schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.58149055299964,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007192954688829051,-0.0001764284578345408,0.10137671008394769,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162062097192574,0.02975056803748831,0.4816125687366247,-0.5859373944241524,0.38211476230745794,0.2337663261082224,-0.45406829390587367,-0.482579551867695,0.06897231829469694,0.7375506877360942,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050627139999051,0.0006936210002095322,0.0,0,nan,nan,nan
3,8.586633386999893,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007179306943353475,-0.00019500913088569893,0.10138505635858348,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316207738584467,0.029748296384997857,0.4816143744239285,-0.5803445830189129,0.37848691419417846,0.23208744909753018,-0.45185147331571496,-0.4780123087787321,0.06772623814710652,0.7306960813390379,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00514283400025306,0.0008524400000169408,0.0,0,nan,nan,nan
3,8.591700077000041,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.0071724948564884095,-0.00019501376356998232,0.10138923060374931,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316202283082789,0.029748726383220812,0.4816144362209137,-0.5763606270134295,0.3800645640999082,0.23179522402945435,-0.45305928140786766,-0.47511969576513047,0.0681075942387261,0.7282648358520627,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506669000014881,0.0007510599998568068,0.0,0,nan,nan,nan
3,8.596782755999811,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007165682670553286,-0.0001950183957476856,0.1013934043823542,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316199543904924,0.029749029211817483,0.481613551895172,-0.5773181312022235,0.382109201071153,0.2329077669380945,-0.4543659946402878,-0.47607039296755427,0.06879065340685564,0.730444860381776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005082678999769996,0.0009479280001869483,0.0,0,nan,nan,nan
3,8.60185225999976,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007151900887231111,-0.0002043101106893841,0.1013992240835829,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316200027359177,0.029748603610191524,0.4816136255941503,-0.5785076123239252,0.382586701687347,0.23164852467946856,-0.4547256508540385,-0.4765361774253297,0.06875944388566908,0.731235038008236,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050695039999482105,0.0008658219999233552,0.0,0,nan,nan,nan
3,8.606917736000014,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007145088477543748,-0.0002043149606032136,0.10140339643363261,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.331620251927991,0.029749130302519283,0.48161287391893315,-0.5716166361512368,0.3849012322482786,0.23217227972959242,-0.4560691101737618,-0.4720499275759583,0.06909885932048525,0.7271853304254253,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065476000254421,0.0007929809999041026,0.0,0,nan,nan,nan
3,8.611986237999645,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007131463361632284,-0.00020432465883899668,0.10141173973406818,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162062555259386,0.029748020911791247,0.4816129864358344,-0.5692709879408677,0.38615607702819854,0.23334227199141938,-0.45666353995518993,-0.4708098838249249,0.06912080726091843,0.7263846015955302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068501999630826,0.0007861000003686058,0.0,0,nan,nan,nan
3,8.61707551399968,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007117837850675213,-0.00020433435495218562,0.10142008116828966,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316208678695635,0.029749609788407648,0.48161449525916034,-0.5700531856912726,0.38743042633329816,0.23400457932646357,-0.4571991983136804,-0.47154929636777554,0.06920849969310203,0.7278881184023579,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00508927600003517,0.0009307830000579997,0.0,0,nan,nan,nan
3,8.622142156999871,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.0071110249471806886,-0.0002043392022128474,0.10142425118557172,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316204987110026,0.029749333893846267,0.4816158346913611,-0.568771694413885,0.38841510108378463,0.233518722069404,-0.4576121413321945,-0.4705771290614711,0.06901921373182288,0.7272540991106863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066643000191107,0.0007745230000182346,0.0,0,nan,nan,nan
3,8.627242627999749,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.0070973988444118785,-0.0002043488951422079,0.10143258982048191,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316205863329744,0.029749684558634477,0.4816132097509532,-0.5650250584597896,0.38951124553760696,0.23374220797110126,-0.45809259157983323,-0.4682103133303601,0.06885358118864288,0.724988101195428,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005100470999877871,0.0007060500001898617,0.0,0,nan,nan,nan
3,8.632346780999796,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007090585645238567,-0.0002043537408109576,0.10143675843811138,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316211738583302,0.029749813396247167,0.4816128827203478,-0.5668822612878242,0.3927106710018826,0.23281704853827895,-0.4600322228962934,-0.46926383773631575,0.06970962284602866,0.7278605274169092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005104153000047518,0.0008442439998361806,0.0,0,nan,nan,nan
3,8.63759061499968,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007083772347606571,-0.00020435858594903327,0.10144092658919136,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162081134991983,0.029748671414137715,0.481616748062703,-0.5720269033954747,0.39063170234379246,0.23279065594649223,-0.458518765570043,-0.4727361192981817,0.06911840445236912,0.7307526220139228,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005243833999884373,0.0008487869999953546,0.0,0,nan,nan,nan
3,8.642664404999778,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.007077115260981148,-0.00019507856796120048,0.10144762104746323,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162059595897664,0.029748935652202005,0.4816139406878657,-0.5705446433247839,0.38824185464497163,0.22884754117675352,-0.45698179140478623,-0.47050003587382694,0.06849980436362775,0.7270654199089777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005073790000096778,0.05239563900022404,0.04739563900022404,1,nan,nan,nan
3,8.695237259999885,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006940670442714236,-0.0002044602112719957,0.10152834999022442,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.3316209509255492,0.029748838079551237,0.48161305334246185,-0.569738576955743,0.3892052308215229,0.22517970051667552,-0.45691013019973714,-0.46862145716333914,0.06905856281004497,0.7258020772188308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.052572855000107666,0.0007359830001405498,0.0,0,nan,nan,nan
3,8.700350642999638,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006927039443492461,-0.00020446987766958174,0.10153666529804911,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33162034603908846,0.029746933873994456,0.48161348159359274,-0.5762216502015084,0.38696233464144186,0.2259612285152838,-0.45483788465754516,-0.4731756269043624,0.06884280674508955,0.7299518582648044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005113382999752503,0.0008205930002986861,0.0,0,nan,nan,nan
3,8.705416413999956,nan,PREP,,I_H,I_H,020a462d-42bc-4be5-945a-a702a1597cf2,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T21,21,2,1,1,0,0.006913408055277598,-0.0002044795419446461,0.10154497873974967,1,-28.298017771701986,0,0.3316075675950651,0.029741132373709254,0.4816323511733091,0.33161995443009823,0.029748556321599444,0.48161199249900033,-0.5790834590667907,0.3874417865276356,0.2244375316304954,-0.4548762549930875,-0.47470479567739293,0.06951203615161548,0.7319979481643887,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065771000317909,0.0007608609998897009,0.0,0,nan,nan,nan
