schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.489468615000078,nan,PREP,,E,vision,0.020030506256797365,-0.0001057905998414416,0.09245610724224015,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200669638618203,0.012991540454023459,0.445001335812825,-0.32758185513931576,0.37692369511447643,0.525834405999322,-0.48911005323399265,-0.4184118970750388,0.07034071950071423,0.7251780238589185,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087845000161906,200.0,0.0,0,0.0,nan,nan,nan
2,8.494634222999593,nan,PREP,,E,vision,0.019945654295439597,-0.00010583200467728751,0.09252190264145566,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006760898045206,0.012992718952745293,0.4450045707298542,-0.3258558299419848,0.3802706119510951,0.5230103876745776,-0.4912664091285783,-0.4165605064576049,0.0708743105826129,0.724104706403951,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165607999515487,200.0,0.0,0,0.0,nan,nan,nan
2,8.499699039000916,nan,PREP,,E,vision,0.019873830459713887,-0.0001058670023983411,0.09257751560221807,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200668810963641,0.012992722627937645,0.44500258105475293,-0.32592875722760417,0.38161270035366357,0.5223134687136933,-0.49220347113655516,-0.4165072667220065,0.07101048941424677,0.7243405051899804,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506481600132247,200.0,0.0,0,0.0,nan,nan,nan
2,8.504766276000737,nan,PREP,,E,vision,0.019808515425595585,-0.00010589878895525541,0.09262802504150897,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006631391711926,0.012993897155602665,0.44500157351166936,-0.32293587968169146,0.38095656407033823,0.5198258942186985,-0.49195598467752166,-0.4139431254260884,0.07061378126788986,0.7208567447103031,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067236999821034,200.0,0.0,0,0.0,nan,nan,nan
2,8.50982856200062,nan,PREP,,E,vision,0.019749715133866502,-0.00010592737278470121,0.0926734446048856,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200673065305463,0.012993881692612515,0.4450041403459409,-0.3221151617414956,0.3796091140160018,0.5157079370575821,-0.4913785972416165,-0.41233870935530814,0.06982477721208505,0.7168095515630012,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062285999883898,200.0,0.0,0,0.0,nan,nan,nan
2,8.514893326000674,nan,PREP,,E,vision,0.019710506137180228,-0.00010594641599854124,0.09270370381850912,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200668134552372,0.012991677364497417,0.44500128272553274,-0.32239859584635205,0.38269837333163037,0.5139131259566337,-0.4937053936629242,-0.4121994017526065,0.07048636417632259,0.7172904576145526,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064764000053401,200.0,0.0,0,0.0,nan,nan,nan
2,8.51995322699986,nan,PREP,,E,vision,0.01968462935700968,-0.00011479031319691006,0.09272633553503057,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006699592810567,0.012992933718264646,0.4450037012247824,-0.3222942768471677,0.38341084498893396,0.5117208602916499,-0.4944867451701899,-0.411702414826159,0.07057921303233204,0.7160556652950896,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059900999185629,200.0,0.0,0,0.0,nan,nan,nan
2,8.525067533000765,nan,PREP,,E,vision,0.019678092996795515,-0.0001147937500403304,0.09273137535437692,1,-28.17498291182502,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200670285241509,0.01299401934197976,0.4450020623662334,-0.3201010795120061,0.38432363377291434,0.5075860584514074,-0.4952032705346564,-0.40933986489351465,0.07074475562013653,0.7126099657704797,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114306000905344,200.0,0.0,0,0.0,nan,nan,nan
2,8.54850165300013,nan,PREP,,E,vision,0.01972385642824631,-9.71128135555706e-05,0.09269608810661707,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006722376386215,0.012992465701493473,0.445002096070497,-0.3246542375756462,0.3839255632591335,0.5034217154868736,-0.494666292699698,-0.4119460168806191,0.07041480781067228,0.7115002710634858,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023434119999365066,200.0,0.0,0,0.0,nan,nan,nan
2,8.55361515200093,nan,PREP,,E,vision,0.019730670723835053,-8.828271452978815e-05,0.09269351371205518,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.320066984173555,0.012995022710573269,0.4450020446452615,-0.32488551456089654,0.38068921810077355,0.501776523135954,-0.4924622500956214,-0.41226428552422956,0.06935294840297762,0.7086992010155532,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113499000799493,200.0,0.0,0,0.0,nan,nan,nan
2,8.558680029000243,nan,PREP,,E,vision,0.019730402260376645,-7.945355927326602e-05,0.09269104597632032,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200677002007932,0.012993543514588125,0.44500309099478347,-0.3269064530859872,0.3797359550765662,0.49807457636786434,-0.49175721554359664,-0.41292451245965434,0.06895796050293639,0.7065023059206532,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064876999313128,200.0,0.0,0,0.0,nan,nan,nan
2,8.563850659000309,nan,PREP,,E,vision,0.019724145424129536,-7.062828978953979e-05,0.0926985575461524,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200667908705959,0.012992480703333824,0.44500333087862226,-0.3275324986896675,0.3800398006929358,0.4958574984217372,-0.49189811655414795,-0.41297074648289206,0.0687494815212873,0.705395241371592,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170630000066012,200.0,0.0,0,0.0,nan,nan,nan
2,8.568956897001044,nan,PREP,,E,vision,0.01971734075241216,-6.180091720518733e-05,0.0927011322426488,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006769039350913,0.01299254786087805,0.4450043292169906,-0.3284963004878162,0.38075885589049074,0.4945437704268605,-0.4923479646224451,-0.4134248744174652,0.06875624916326184,0.7053089157533969,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106238000735175,200.0,0.0,0,0.0,nan,nan,nan
2,8.574049447999641,nan,PREP,,E,vision,0.019710811874410927,-4.4144835320396115e-05,0.09270617486900194,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200668728239695,0.012993889431695497,0.4450020032965484,-0.3307144163576068,0.38055290146635284,0.49297279712211584,-0.49209916047155366,-0.41460523033283636,0.06875633053585435,0.7051345365982402,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050925509985972894,200.0,0.0,0,0.0,nan,nan,nan
2,8.579140138999719,nan,PREP,,E,vision,0.019697740524320023,-4.414747986868776e-05,0.0927162576998731,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006690533960763,0.012992197467362562,0.4450025976874636,-0.33363791468464166,0.3787995683368229,0.4950347412119941,-0.49087202570094424,-0.4172981229489343,0.06818547090278261,0.7070097355016446,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090691000077641,200.0,0.0,0,0.0,nan,nan,nan
2,8.584250679001343,nan,PREP,,E,vision,0.019684944005586402,-3.532049416947851e-05,0.09272880729791497,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200670299732558,0.012993751420341187,0.44500135642641614,-0.3350915788563571,0.37718041775559785,0.49343819606577927,-0.4898278563407757,-0.4178702156261609,0.06754975328164163,0.7057143098275562,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110540001624031,200.0,0.0,0,0.0,nan,nan,nan
2,8.589362484999583,nan,PREP,,E,vision,0.019671870969176386,-3.5322609533418576e-05,0.09273888655225994,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200669839390992,0.012993805396346852,0.4450039731431388,-0.3353751947168867,0.37546455096053366,0.4901035814989405,-0.48867730998994463,-0.4171597999345556,0.06706447872780366,0.7026034947660547,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051118059982400155,200.0,0.0,0,0.0,nan,nan,nan
2,8.594460174001142,nan,PREP,,E,vision,0.019665334158529613,-3.532366707452086e-05,0.09274392549600818,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200675565716313,0.012992176406421963,0.4450042873275873,-0.33478757743033827,0.37562657714905623,0.4901881423294351,-0.48863413246508836,-0.41689318248321,0.06711776097090667,0.7024688337163245,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097689001559047,200.0,0.0,0,0.0,nan,nan,nan
2,8.599524799999926,nan,PREP,,E,vision,0.019671870969176386,-3.5322609533418576e-05,0.09273888655225994,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200667169834549,0.012993407762476861,0.4450018767991618,-0.3360134737978983,0.3762862506055319,0.49061237147413306,-0.4888188257873768,-0.4179158224171963,0.06724405991770621,0.7037022779641777,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064625998784322,200.0,0.0,0,0.0,nan,nan,nan
2,8.604634149000049,nan,PREP,,E,vision,0.019691474809698323,-5.2979153938832874e-05,0.09272376654673234,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006689485192713,0.012993419131933175,0.44500202296035163,-0.334552648016288,0.37826774657988615,0.48906776029588894,-0.4898408645905012,-0.41662638922206796,0.06803122326048297,0.7029930558392254,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109349000122165,200.0,0.0,0,0.0,nan,nan,nan
2,8.60969362600008,nan,PREP,,E,vision,0.019717610173718203,-7.063040637396998e-05,0.09270360013398668,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200675034971036,0.012992692312046713,0.4450048705850227,-0.3364683760968683,0.3761564193362391,0.4874399467688943,-0.4882773260676303,-0.4175621202864963,0.06769780048774135,0.7016425882364801,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505947700003162,200.0,0.0,0,0.0,nan,nan,nan
2,8.614764881000156,nan,PREP,,E,vision,0.019756808991733127,-8.827212832244375e-05,0.09267333698526983,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200666536022311,0.012993095571555941,0.444999810073895,-0.3337080138018944,0.37682676466883847,0.48507973962579704,-0.48848413362905274,-0.4152756816947525,0.06807818966157803,0.6990434913807728,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071255000075325,200.0,0.0,0,0.0,nan,nan,nan
2,8.619826424001076,nan,PREP,,E,vision,0.01980906421985515,-0.00010590113102065625,0.09263296070991169,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200675927765952,0.012992418985698303,0.4450014490914954,-0.3358163145777421,0.37790475669694107,0.4861707032970362,-0.4889869338665318,-0.41722643528910275,0.06859238959391345,0.7013890183165731,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506154300092021,200.0,0.0,0,0.0,nan,nan,nan
2,8.626332478999757,nan,PREP,,E,vision,0.01988061408259656,-0.0001323312259729924,0.0925749279451113,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006673844743533,0.012992728203403926,0.4450018653073958,-0.33158837344683073,0.37788603281006594,0.48369790835461335,-0.48876245950373776,-0.4140027206889615,0.06906805723649112,0.6976477404426055,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006506054998681066,200.0,0.0,0,0.0,nan,nan,nan
2,8.648848012000599,nan,PREP,,E,vision,0.020069927616931105,-0.00011458699955413598,0.09242818022985835,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006691227325185,0.012992732042850199,0.4450023287925683,-0.3247730253210087,0.3791040716309527,0.4824007045105069,-0.48940166797139517,-0.4090892335149788,0.0696366862028961,0.6941958331879848,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02251553300084197,200.0,0.0,0,0.0,nan,nan,nan
2,8.6539088669997,nan,PREP,,E,vision,0.020082989516725352,-9.695238551152817e-05,0.09241804653641081,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200666404583371,0.012993865332577528,0.44500308332115635,-0.32376002309789187,0.3820454678814342,0.485236195402334,-0.49113771256814964,-0.4092016414517199,0.07063990891664193,0.6973044223390695,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060854999101139,200.0,0.0,0,0.0,nan,nan,nan
2,8.658987632001299,nan,PREP,,E,vision,0.020076475954667244,-7.932707301455677e-05,0.09242311497950867,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.320066538361484,0.012992606987760034,0.445003390228764,-0.3215891584712538,0.38117593135868344,0.4863705121058464,-0.49050872007074753,-0.40805071511034396,0.07048154115131366,0.6966139192834954,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078765001599095,200.0,0.0,0,0.0,nan,nan,nan
2,8.664056228000845,nan,PREP,,E,vision,0.020063435272185653,-6.170255639873209e-05,0.0924332494762549,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200676901416553,0.012992914307495128,0.4450043507448271,-0.31909036278178565,0.38161803624148544,0.48694574216380926,-0.4907005975840537,-0.40655874868915837,0.0707685001730416,0.69610856984847,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068595999546233,200.0,0.0,0,0.0,nan,nan,nan
2,8.669120188000306,nan,PREP,,E,vision,0.020050665352592895,-5.289166674814447e-05,0.09244584823305815,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006734701813483,0.012993480659282295,0.4450021603936093,-0.31654783219212923,0.3830250583967142,0.48535033847471,-0.49160835179232215,-0.40442431736315665,0.07099648682755401,0.6946046908010759,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063959999461076,200.0,0.0,0,0.0,nan,nan,nan
2,8.674216995001188,nan,PREP,,E,vision,0.020031093907701664,-3.526430021952446e-05,0.09246104334299983,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200676148105562,0.012993334291506215,0.4450023241262272,-0.31771447205713105,0.38437175019042663,0.48527054536611414,-0.49252241690098164,-0.40514335888608527,0.07111519776456723,0.695824424908266,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096807000882109,200.0,0.0,0,0.0,nan,nan,nan
2,8.679299790001096,nan,PREP,,E,vision,0.02002456789575835,-3.52653629218795e-05,0.09246610732694718,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200678659805558,0.012993016417813466,0.44500379703868426,-0.31877120886399757,0.38535472512991487,0.48472051367094826,-0.4931394934121467,-0.40564493347185776,0.0714018512681435,0.6964677481075449,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082794999907492,200.0,0.0,0,0.0,nan,nan,nan
2,8.684401922000689,nan,PREP,,E,vision,0.020018044929440926,-1.763321288059297e-05,0.09247117111380991,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200674479147932,0.012991054565580223,0.4450035575349972,-0.31798752707503863,0.3848765937566311,0.48264408760661115,-0.49276428548610557,-0.40446024810513814,0.0712127396694994,0.6944000108717046,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510213199959253,200.0,0.0,0,0.0,nan,nan,nan
2,8.689467868000065,nan,PREP,,E,vision,0.020024571138928554,-1.7632681576293725e-05,0.09246610758466128,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.32006650922786317,0.012993068304400628,0.44500301046409285,-0.31865545743238305,0.38594230330101925,0.47956842336397043,-0.4932583468372316,-0.4039248534917589,0.07144772226039801,0.6931656618129187,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065945999376709,200.0,0.0,0,0.0,nan,nan,nan
2,8.694567968999763,nan,PREP,,E,vision,0.020044148580768,-1.763108738209087e-05,0.09245091426769549,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200674887959609,0.012992777937835081,0.44500228248331863,-0.31858370626420307,0.38542425967871574,0.47832584880565565,-0.49252204090090224,-0.4035562034182593,0.0714625543185022,0.6919848665119586,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100100999698043,200.0,0.0,0,0.0,nan,nan,nan
2,8.699648214000263,nan,PREP,,E,vision,0.020063720999567214,-3.525898530137336e-05,0.09243571659978841,1,-28.16883116883117,0,0.3200666655360126,0.012986552957824311,0.44505874571988535,0.3200677495170559,0.012992181915063773,0.44500307996125144,-0.322782533192181,0.3849072247610693,0.47807604702387607,-0.49182152125061696,-0.406293142658135,0.0715667899963413,0.6934687030754921,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080245000499417,200.0,0.0,0,0.0,nan,nan,nan
