schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.524667517995113,nan,PREP,,F,vision_force,0.025221874480528955,0.0007987356465178922,0.08798290855608505,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516135474694135,-0.01869239181293128,0.44800288992410037,-0.9282077306896452,0.5563761652965953,0.8016598113780875,-0.5121092429629288,-0.7769950002209749,0.1486026608850003,1.346767419341928,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062126991106197,200.0,0.0,0,0.0,nan,nan,nan
2,8.529830832005246,nan,PREP,,F,vision_force,0.025227838215806514,0.0008072932783493345,0.08797502589671938,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151623755236704,-0.01869196229287743,0.44800230571959265,-0.9642871726801472,0.5592731770651406,0.8118233782358208,-0.5144515406878185,-0.803520130259934,0.14865557341754643,1.379019011990128,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051633140101330355,200.0,0.0,0,0.0,nan,nan,nan
2,8.534892216004664,nan,PREP,,F,vision_force,0.025227458101797773,0.0008158767521040805,0.08797256811877326,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516204062948366,-0.01869000791483579,0.448001834890016,-1.0122652102219274,0.5590968625202,0.8291807506142667,-0.514919958152577,-0.839876011003537,0.14742447653881666,1.4229584936655084,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061383999418467,200.0,0.0,0,0.0,nan,nan,nan
2,8.540035919999355,nan,PREP,,F,vision_force,0.02522707740784258,0.0008244601224636351,0.08797011012939113,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151617283939663,-0.018691622667922934,0.4480030225737762,-1.050091799694087,0.5617291117030607,0.8413662686514697,-0.5170614381681327,-0.8680291051666773,0.1472344911243287,1.4581253652357788,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143703994690441,200.0,0.0,0,0.0,nan,nan,nan
2,8.54509790299926,nan,PREP,,F,vision_force,0.025219971287382653,0.0008416538635248757,0.08797061842595025,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516228763833787,-0.018691957643481565,0.44800201028464526,-1.119550000862115,0.5636025634010841,0.864218379233355,-0.5188653874026483,-0.9200697815275293,0.14611492519706953,1.5224695270866218,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619829999050125,200.0,0.0,0,0.0,nan,nan,nan
2,8.550164850006695,nan,PREP,,F,vision_force,0.0252192059504244,0.0008588204242824042,0.08796570089422698,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151620218725624,-0.01869125029128388,0.4479998601212882,-1.1683192465530292,0.5645683561028185,0.8817169973558052,-0.5198828601850194,-0.9570941336380234,0.14523220319940908,1.5687995901341298,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066947007435374,200.0,0.0,0,0.0,nan,nan,nan
2,8.5552300690033,nan,PREP,,F,vision_force,0.025218822412041236,0.0008674035486654645,0.08796324181141749,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516202737362536,-0.018690254802368304,0.4480018429524634,-1.169400192597745,0.5647431630917511,0.8807525577124373,-0.5200011129848541,-0.9574991692661894,0.14511711491171353,1.5691261002938928,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065218996605836,200.0,0.0,0,0.0,nan,nan,nan
2,8.564290206006262,nan,PREP,,F,vision_force,0.025224781065675272,0.0008759581675134207,0.08795535775468101,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516225597105335,-0.018690881926926414,0.4480014411211974,-1.1921557317560165,0.5641017608740507,0.8866227765056836,-0.5198172732296474,-0.9741323294567854,0.1442918246011777,1.5891966628452803,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00906013700296171,200.0,0.0,0,0.0,nan,nan,nan
2,8.569359760003863,nan,PREP,,F,vision_force,0.025231507827211286,0.0008673472884525818,0.08795239177103789,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151618739047561,-0.018690721206198174,0.4480018545181854,-1.1797504278365962,0.5619280895008434,0.8827479212865308,-0.5186003195400046,-0.9648890134286099,0.1437794098074688,1.576964851316094,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069553997600451,200.0,0.0,0,0.0,nan,nan,nan
2,8.574423508995096,nan,PREP,,F,vision_force,0.025237850176191373,0.0008673191549145022,0.08794696608846896,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516239307581473,-0.018692664223294048,0.44800207545614534,-1.1460858350671592,0.5603948666924835,0.8710507164223873,-0.5176594735064797,-0.9394173692379459,0.14399352561590253,1.544760336925061,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063748991233297,200.0,0.0,0,0.0,nan,nan,nan
2,8.579492136996123,nan,PREP,,F,vision_force,0.02525091797094245,0.0008586811195942449,0.0879385722978983,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516160428883405,-0.018692061087336127,0.4480009256303323,-1.1141126014804603,0.5621378440841345,0.8593675832286001,-0.5186379669835663,-0.915116437969147,0.14516009700638877,1.5151760582959601,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068628001026809,200.0,0.0,0,0.0,nan,nan,nan
2,8.584580900002038,nan,PREP,,F,vision_force,0.025263984449597543,0.0008500440626359239,0.08793017638311852,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516136194285405,-0.01869310332741664,0.4480013964951651,-1.0919678463046836,0.561187720517074,0.8503186678770935,-0.5178693781255521,-0.8980470982068023,0.1453444086398645,1.4934414189926277,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088763005915098,200.0,0.0,0,0.0,nan,nan,nan
2,8.589874254001188,nan,PREP,,F,vision_force,0.025277049611825947,0.0008414079851232106,0.08792177834427918,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516143851109196,-0.018692456443580006,0.44800086779895176,-1.0756119204467103,0.5583956717960148,0.8429905727011671,-0.5159304061022422,-0.8853232269776853,0.14501208287559364,1.4762722768346714,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005293353999149986,200.0,0.0,0,0.0,nan,nan,nan
2,8.595057516999077,nan,PREP,,F,vision_force,0.02529049528378363,0.0008241923527950694,0.08791583601539664,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516259545893116,-0.01869203577973183,0.4480035610263465,-1.0641569193278766,0.5571421502366484,0.8391657216076469,-0.5149323685112249,-0.8768908998148279,0.14514772746808968,1.465276913366547,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518326299788896,200.0,0.0,0,0.0,nan,nan,nan
2,8.6001463040011,nan,PREP,,F,vision_force,0.025303938120674746,0.000806978489088531,0.08790989078196829,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516248502522515,-0.018691477508706353,0.4480021897368974,-1.05594697746958,0.5596862288177658,0.8356196431327625,-0.5162930544736122,-0.8706375257030444,0.14635178708260865,1.4582636530973128,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050887870020233095,200.0,0.0,0,0.0,nan,nan,nan
2,8.605237886004033,nan,PREP,,F,vision_force,0.02531037361299518,0.0007897831931864943,0.08790446476718675,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151624139099457,-0.018690010997705377,0.4480014929166528,-1.0513426894397413,0.5609344472161804,0.8342859375521736,-0.5168129893214028,-0.8673325342351335,0.14703956092046697,1.4546483871745157,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091582002933137,200.0,0.0,0,0.0,nan,nan,nan
2,8.610348407004494,nan,PREP,,F,vision_force,0.025317471457247914,0.0007725977041853773,0.08790394732106882,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516206118584417,-0.018692557105336276,0.44800165918313634,-1.0512530235834463,0.5605402195279949,0.8324889062343657,-0.5162975797789453,-0.8668024186895815,0.14704477506504599,1.4534015399417743,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051105210004607216,200.0,0.0,0,0.0,nan,nan,nan
2,8.61542214200017,nan,PREP,,F,vision_force,0.025324189364293342,0.0007639927824641068,0.0879009721093613,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516198975831816,-0.018691748713899947,0.4480018304871566,-1.0569325018538276,0.5598501494773019,0.8334683876449465,-0.5157118790469847,-0.8709488047274998,0.14684621273959697,1.4578093347719432,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050737349956762046,200.0,0.0,0,0.0,nan,nan,nan
2,8.62049225899682,nan,PREP,,F,vision_force,0.025337623052458624,0.0007467842750811339,0.08789501950777533,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516187834249365,-0.018692091827425115,0.4480015158930262,-1.0611819906966455,0.5598554291847166,0.83619147404159,-0.5156996385228743,-0.8747207473685488,0.14687351049105032,1.462450512060612,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070116996648721,200.0,0.0,0,0.0,nan,nan,nan
2,8.625576651000301,nan,PREP,,F,vision_force,0.025344338833585167,0.0007381806904739072,0.0878920421179082,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151623722324636,-0.018692369191635694,0.4480022853360984,-1.0603980066725884,0.5583969240359807,0.8336262133723433,-0.5149875917845906,-0.8735689830167728,0.1462559140676356,1.4598574317204935,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084392003482208,200.0,0.0,0,0.0,nan,nan,nan
2,8.630646930003422,nan,PREP,,F,vision_force,0.025357768269943598,0.0007209748620650238,0.08788608516005432,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516176672116314,-0.01869129289342091,0.4480030065056158,-1.0585165476853027,0.5431155569507217,0.830194348902811,-0.5058806210858497,-0.8713384289764863,0.14090724844511945,1.450742722496193,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070279003120959,200.0,0.0,0,0.0,nan,nan,nan
2,8.635730498994235,nan,PREP,,F,vision_force,0.02537082036014149,0.0007123493829484225,0.08787767049179965,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516237771562877,-0.018691048276749247,0.44800083394004664,-1.0622104669739627,0.5405378228899733,0.8290063758401899,-0.504435871550639,-0.8735126670796842,0.13984109355429183,1.4518001878038735,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083568990812637,200.0,0.0,0,0.0,nan,nan,nan
2,8.640813842997886,nan,PREP,,F,vision_force,0.025390208901530237,0.0007037019298537552,0.08786381724035226,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151613150976309,-0.018690791908690094,0.4480022656668594,-1.0384065133678773,0.5448435928041886,0.8222928692669556,-0.5068381106434834,-0.8561376795436066,0.1418488454865132,1.4322388733978317,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083344003651291,200.0,0.0,0,0.0,nan,nan,nan
2,8.645906160003506,nan,PREP,,F,vision_force,0.025403631559942796,0.0006865013290363509,0.08785785160787356,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516194133718206,-0.018691248444192357,0.4480010522617757,-0.996410228507241,0.5512225621417971,0.8079974859360581,-0.5103943444303194,-0.8245655677998095,0.14493895668296183,1.3962591427693536,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092317005619407,200.0,0.0,0,0.0,nan,nan,nan
2,8.65098726299766,nan,PREP,,F,vision_force,0.025423015533953597,0.0006778574063486262,0.08784399059242584,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151611544631684,-0.018692096020051216,0.4480000444174613,-0.9888833386390772,0.5615000153706001,0.8081366710027128,-0.5166852337255047,-0.8196350978863276,0.14850237564386362,1.3950832963369961,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081102994154207,200.0,0.0,0,0.0,nan,nan,nan
2,8.656061294997926,nan,PREP,,F,vision_force,0.025436061029027207,0.0006692369026044168,0.08783556531174253,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.315162134664253,-0.01869121110064595,0.448002517575933,-1.0075429355033365,0.5670029613150742,0.8165266708817982,-0.5201441033247184,-0.8340302618112163,0.14992107522022624,1.415397798954081,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050740320002660155,200.0,0.0,0,0.0,nan,nan,nan
2,8.706900891993428,nan,PREP,,F,vision_force,0.02544719085831018,0.0005577191592204932,0.08786200214568886,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516188266587053,-0.01869193584843274,0.4480012861526832,-1.021852215892436,0.5688644881191904,0.8196753480787151,-0.5216458080420636,-0.8443561585108303,0.1502434192529086,1.4281654082127018,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05083959699550178,200.0,0.0,0,0.0,nan,nan,nan
2,8.711990459996741,nan,PREP,,F,vision_force,0.02544194624873372,0.0005320044718197134,0.0878747940014109,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151621531482601,-0.018691678782291138,0.4480012775426201,-1.0303337673112551,0.5700146247016822,0.8228472121084639,-0.5226644476273504,-0.8509154080318422,0.1505098434163305,1.4365172741426657,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089568003313616,200.0,0.0,0,0.0,nan,nan,nan
2,8.717050716993981,nan,PREP,,F,vision_force,0.02543633416066929,0.0005148655700804595,0.0878851341223714,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516182221729705,-0.018691203387014976,0.4480017553849507,-1.0331624761005982,0.5704452107320509,0.8232416556658213,-0.5231113124351934,-0.8529536201837592,0.15069400995076168,1.4389438015756055,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060256997239776,200.0,0.0,0,0.0,nan,nan,nan
2,8.722118271994987,nan,PREP,,F,vision_force,0.02543107976231529,0.0004891463805659014,0.08789792231363593,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151617936695541,-0.018692104151470865,0.44800037838442763,-1.0794966819649834,0.571642254873596,0.8391721485158913,-0.5242547207147306,-0.8880046323402502,0.1501337775065838,1.481991177023384,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506755500100553,200.0,0.0,0,0.0,nan,nan,nan
2,8.72718625300331,nan,PREP,,F,vision_force,0.025413142585293258,0.0004634550948925512,0.08792158642359642,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151616955186262,-0.018690147769845025,0.4480023230893375,-1.1140106574434605,0.5724471312518147,0.8510682618207412,-0.5250722580667508,-0.9140531057654147,0.14963361315980006,1.514276279037158,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067981008323841,200.0,0.0,0,0.0,nan,nan,nan
2,8.732268808002118,nan,PREP,,F,vision_force,0.025401892652095304,0.00042916268640925633,0.08794225562405245,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516224113642466,-0.018689968146658107,0.44800131558708395,-1.1106414044540798,0.5729286210959571,0.8522333086333755,-0.5254228276517015,-0.9120962903418852,0.1498354850014527,1.5126378107474492,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082554998807609,200.0,0.0,0,0.0,nan,nan,nan
2,8.73734244100342,nan,PREP,,F,vision_force,0.025384291312809726,0.00039487725702985234,0.08796835713030703,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151623549217537,-0.01869061337267395,0.44800133656475644,-1.0933661819917382,0.5739202614058702,0.8460624484910308,-0.5259491465154518,-0.8988490671268201,0.15035006746358692,1.4968820064126669,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073633001302369,200.0,0.0,0,0.0,nan,nan,nan
2,8.742408891004743,nan,PREP,,F,vision_force,0.025360335721594324,0.00036059543850064797,0.08799988740357356,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.3151618419981417,-0.0186909284381812,0.4480003941801747,-1.0763802219221683,0.5735418856511285,0.8400398142628083,-0.5255611872911989,-0.8858678604298069,0.15036539241943878,1.4809495488665918,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066450001322664,200.0,0.0,0,0.0,nan,nan,nan
2,8.747471802998916,nan,PREP,,F,vision_force,0.025342359227011585,0.00033487718326425254,0.08802352900117962,1,-28.32877648667122,0,0.31519796220045193,-0.0186824605772206,0.4481264724042169,0.31516185229171517,-0.01869100763876808,0.4480017666728243,-1.0964121287554915,0.5741463013283624,0.8481744930746202,-0.5260603764116083,-0.9012586350455055,0.14994294948401882,1.5003877839124045,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050629119941731915,200.0,0.0,0,0.0,nan,nan,nan
