schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.577722228001221,nan,PREP,,E,vision,0.02262527386835264,-0.0001828680512357994,0.09040155784844521,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774502371711416,0.02822563280104108,0.4485161708117857,-0.5179656062053417,0.16221883285664956,1.012267710386536,-0.2661461065871552,-0.5741745144961355,0.07446951002354961,1.1486031675196795,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050693770026555285,200.0,0.0,0,0.0,nan,nan,nan
2,8.582809479994467,nan,PREP,,E,vision,0.02262527386835264,-0.0001828680512357994,0.09040155784844521,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774522021674084,0.028225634205705875,0.448517797717192,-0.516755971441487,0.16453189795456644,1.0165728050667453,-0.267438058665121,-0.5745725204062957,0.0752545366888263,1.152183903492076,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087251993245445,200.0,0.0,0,0.0,nan,nan,nan
2,8.58787392899103,nan,PREP,,E,vision,0.022618831026615632,-0.00018287382731604077,0.09040680270853346,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177448373210194,0.028225803069971647,0.4485176004432463,-0.5123836422539283,0.16556337848816072,1.0136507150969547,-0.2682237345512881,-0.5707991247387507,0.0753441946440275,1.1477961497419231,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064448996563442,200.0,0.0,0,0.0,nan,nan,nan
2,8.59293689900369,nan,PREP,,E,vision,0.02261854088367038,-0.0001741641206040936,0.09040435081247555,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774459991214293,0.0282272487780064,0.4485166921988477,-0.5083114671280814,0.1671006157048242,0.9890407488069506,-0.2699371258462563,-0.5609278764431058,0.0756394244118867,1.1245020080833326,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062970012659207,200.0,0.0,0,0.0,nan,nan,nan
2,8.598004546991433,nan,PREP,,E,vision,0.02261854088367038,-0.0001741641206040936,0.09040435081247555,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177448177958621,0.02822782895922421,0.44851649197998134,-0.5054682548730066,0.16602835323128812,0.9732829822751266,-0.2698108062561298,-0.5544008611035104,0.07522683909965892,1.1092084269186835,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506764798774384,200.0,0.0,0,0.0,nan,nan,nan
2,8.603064540002379,nan,PREP,,E,vision,0.02261854088367038,-0.0001741641206040936,0.09040435081247555,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177457836811066,0.028226489666215444,0.44851928869454066,-0.503525483855653,0.1650607997961901,0.9748203312930073,-0.26930081610595924,-0.5534616348568363,0.07484999133711336,1.1095303776029009,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059993010945618,200.0,0.0,0,0.0,nan,nan,nan
2,8.608127604995389,nan,PREP,,E,vision,0.02261854088367038,-0.0001741641206040936,0.09040435081247555,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774564263907773,0.028227253589334454,0.4485172511479435,-0.5034840758964895,0.16723161567349004,0.9861871715947061,-0.2703452927695814,-0.5566669082616759,0.07557426515075058,1.1198338115006503,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630649930099025,200.0,0.0,0,0.0,nan,nan,nan
2,8.613193568002316,nan,PREP,,E,vision,0.022624983664423143,-0.00017415862077640136,0.09039910598703599,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177455849439022,0.02822661415660802,0.4485172445863377,-0.5015264057553335,0.16664028046272178,0.9981961639827259,-0.26942041613309636,-0.5588394305272286,0.07541668227882338,1.129465935976994,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065963006927632,200.0,0.0,0,0.0,nan,nan,nan
2,8.61830409799586,nan,PREP,,E,vision,0.022624983664423143,-0.00017415862077640136,0.09039910598703599,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774538704575106,0.02822665084995386,0.4485184898646699,-0.5036388573489188,0.16642232666112472,1.0071911399926958,-0.2686722235152484,-0.5628899637791076,0.0755211701486258,1.1383244185744295,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110529993544333,200.0,0.0,0,0.0,nan,nan,nan
2,8.623391436995007,nan,PREP,,E,vision,0.02263142622673578,-0.00017415312048616024,0.09039386071250566,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177451136064412,0.028228023745517042,0.4485189686428431,-0.5045736153577084,0.16659669583192366,1.0114685584024687,-0.26835705248193165,-0.5647941529530376,0.07564408886834159,1.1425487460121915,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087338999146596,200.0,0.0,0,0.0,nan,nan,nan
2,8.628497582991258,nan,PREP,,E,vision,0.02263786857055672,-0.00017414761973335614,0.09038861498890062,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774581125025064,0.02822740082574948,0.44851799295950573,-0.5049824558733919,0.16630139160010052,1.0147806573844775,-0.26765066396842896,-0.5659517217499983,0.07541094090555807,1.145619140984352,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061459962511435,200.0,0.0,0,0.0,nan,nan,nan
2,8.715200683989679,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177449991142774,0.028225880965175934,0.44851888194808565,-0.5062491371120442,0.1660068958597833,1.0091674790968397,-0.2674621095235415,-0.565311466432604,0.07536446826433547,1.141168470983299,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08670310099842027,200.0,0.0,0,0.0,nan,nan,nan
2,8.720293425998534,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774632331139974,0.028226165595083435,0.4485174967454618,-0.5102056355646113,0.16578349102251194,1.0051649719399487,-0.26732007826327464,-0.5669283227509601,0.07533338589850827,1.139364110928784,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092742008855566,200.0,0.0,0,0.0,nan,nan,nan
2,8.725442658003885,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177447067868456,0.028226840444855898,0.4485173017307994,-0.5166628159601688,0.168390200708059,1.0003474050620456,-0.26900070415621824,-0.5700456457470996,0.07630879563431134,1.1384158536777147,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149232005351223,200.0,0.0,0,0.0,nan,nan,nan
2,8.730546716993558,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774541521807864,0.02822730650254563,0.4485177645017475,-0.5160541041367155,0.16859426859091808,0.9940251758923371,-0.2691516927448906,-0.5681407273811614,0.07654753039137922,1.1326172858056893,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104058989672922,200.0,0.0,0,0.0,nan,nan,nan
2,8.784364898994681,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774453362169364,0.02822776193645307,0.4485187758751374,-0.4955282517356493,0.16683420923469117,0.9833855666287321,-0.2684787089904258,-0.5517909700907478,0.07582126233252821,1.1137455159473668,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.053818182001123205,200.0,0.0,0,0.0,nan,nan,nan
2,8.789450005991966,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177454947514897,0.02822717087207915,0.4485184282477598,-0.5025796010800366,0.16464304263726748,0.9855291313144217,-0.26721448534922615,-0.5570258881537475,0.075148179691359,1.1184637926996048,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085106997285038,200.0,0.0,0,0.0,nan,nan,nan
2,8.794513408996863,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774426585798987,0.028225571166522693,0.4485171194404873,-0.5114614438994731,0.16282789776681797,0.9879303016386375,-0.26609530298641043,-0.5634596927871793,0.07464121332755687,1.1243273605950823,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063403004896827,200.0,0.0,0,0.0,nan,nan,nan
2,8.799619835001067,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774465101534677,0.028227591770360067,0.44851832358782795,-0.5236366449198483,0.16195716613109662,0.993282311525044,-0.2653803927168173,-0.5729230907792638,0.07463727383433086,1.1344757423376957,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106426004203968,200.0,0.0,0,0.0,nan,nan,nan
2,8.804704348003725,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177454382179797,0.028226433440944568,0.448516254932998,-0.5318781213733654,0.16187697474098156,0.9965368899195282,-0.2651189400588092,-0.5792136928873102,0.07497218865501384,1.1411328861782217,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050845130026573315,200.0,0.0,0,0.0,nan,nan,nan
2,8.809824276002473,nan,PREP,,E,vision,0.022695817684143582,-0.00019150789297082814,0.09034138182883542,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177456611205579,0.028226044176574365,0.44851654316536455,-0.5341797505614917,0.16055180316416695,0.9963935043200142,-0.2641858543971629,-0.580604272161655,0.07489050668160066,1.1418953116903148,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119927998748608,200.0,0.0,0,0.0,nan,nan,nan
2,8.814899425997282,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774454254468554,0.028227005366577643,0.44851651292652667,-0.5348300915503934,0.16230770159607316,0.9925283394428356,-0.2651769938305386,-0.5798844031780459,0.07582933256122773,1.1390783649171619,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050751499948091805,200.0,0.0,0,0.0,nan,nan,nan
2,8.819963500995073,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177446239452995,0.028226426592553606,0.44851670145996125,-0.5368086845689812,0.16073582948325882,0.9915892413970748,-0.2638554347910066,-0.5808879307232985,0.07552573264901115,1.1389683026154755,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064074997790158,200.0,0.0,0,0.0,nan,nan,nan
2,8.825024281992228,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774580292379845,0.0282276828797255,0.448517002644478,-0.5374041972047057,0.16328206651397206,0.9905519739867015,-0.2651338842453977,-0.5809376623144293,0.07629277400754128,1.138708706205085,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060780997155234,200.0,0.0,0,0.0,nan,nan,nan
2,8.830084203989827,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177440329551782,0.028225956313433442,0.4485167293741804,-0.5387847437285898,0.16419022892675583,0.9879750819615142,-0.2654653524287315,-0.5810058139538781,0.07655256542646477,1.1372520362375982,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059921997599304,200.0,0.0,0,0.0,nan,nan,nan
2,8.835145759003353,nan,PREP,,E,vision,0.02270225784159846,-0.00019150183705697339,0.09033613161621933,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.3177451420951791,0.028226818736015773,0.44851882550296673,-0.5830945622262144,0.16493327638224037,1.0036059137679207,-0.2655276325656271,-0.6144654863528798,0.07745219316837548,1.1723596224307216,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061555013526231,200.0,0.0,0,0.0,nan,nan,nan
2,8.884518295992166,nan,PREP,,E,vision,0.02268293671226443,-0.00019152000327264337,0.09035188090731172,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774440722390135,0.028225760298291595,0.4485166040846867,-0.5525542130722456,0.16475172812119124,0.9958180160649601,-0.26526386168171134,-0.5926994504069445,0.0766483142327301,1.1507010086996363,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0493725369888125,200.0,0.0,0,0.0,nan,nan,nan
2,8.889630773992394,nan,PREP,,E,vision,0.02268293671226443,-0.00019152000327264337,0.09035188090731172,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774545907886886,0.02822623476174406,0.4485164545967606,-0.5330181430502114,0.16399802875889347,0.9907402539677912,-0.2648317740702463,-0.5787677196370284,0.07587225342217366,1.1369124614893014,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112478000228293,200.0,0.0,0,0.0,nan,nan,nan
2,8.894718027993804,nan,PREP,,E,vision,0.022676495897943266,-0.00019152605766060234,0.0903571297731396,1,-28.31032125768968,0,0.3178450178565618,0.02823076761245602,0.4488240838711559,0.31774545314777697,0.028228065486939687,0.44851769061969915,-0.5172738862471459,0.1658433808563799,0.9875774448517449,-0.26610486621184387,-0.5678664861360668,0.07613512675458321,1.1271137963608646,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087254001409747,200.0,0.0,0,0.0,nan,nan,nan
