schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.36452226900019,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.00538128319571915,-0.00024118145065838662,0.10822126352766749,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200625720985173,0.02865069774859753,0.44784704270849685,-0.15633916551554272,0.2742807862132053,0.6042435977479013,-0.333376273250436,-0.278643440288074,0.06797777949284797,0.6817493746085564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070252000223263,0.0007468920002793311,0.0,0,nan,nan,nan
3,8.369659230000252,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005429762157591195,-0.00029910321316559076,0.10824453338205994,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200615842533248,0.028652401847674532,0.44784402848722116,-0.1552157704489212,0.27581914250468115,0.6019759561177496,-0.33423796192376926,-0.2775726823466023,0.06766354417825407,0.680105276050663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005136961000062001,0.0009026039997479529,0.0,0,nan,nan,nan
3,8.374838704000467,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005498994182405098,-0.00035703639737997607,0.10827260088656596,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006108010948825,0.028652674305869985,0.4478415743073568,-0.15117588539100113,0.2772759038696841,0.6005785416063333,-0.334987189864571,-0.2747700045627766,0.06749175088336781,0.678550410675945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005179474000215123,0.0007756619997962844,0.0,0,nan,nan,nan
3,8.379906135000056,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.0055823241403199775,-0.0005016809281025907,0.10827889328341775,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200625220467647,0.02865229362687209,0.44784380890136366,-0.14805541369431072,0.2786345875583264,0.6124348457993715,-0.33527514075058246,-0.27643059501200107,0.06755791404066294,0.6889369196503349,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067430999588396,0.000933303999772761,0.0,0,nan,nan,nan
3,8.38499405499988,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005679893227116067,-0.000713560055742117,0.10826327052318578,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006231357075077,0.028651075048364935,0.44784695738367963,-0.1452786521107105,0.28249665192261203,0.6129526144857608,-0.3374876629934556,-0.275059007757694,0.06849974513671862,0.6903775436031505,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005087919999823498,0.0008059810006670887,0.0,0,nan,nan,nan
3,8.390078221000294,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005784768115645766,-0.000944507497872304,0.10825066754917864,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006201036966403,0.028653039740474246,0.4478441297345928,-0.14378237902798574,0.284627217992723,0.6052567806001635,-0.33871700100656255,-0.2722684481049106,0.06888500349917188,0.6841211853200417,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00508416600041528,0.00041783899996516993,0.0,0,nan,nan,nan
3,8.395177030000013,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005903630710399677,-0.0011560662795563116,0.10824957349314784,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200624820945733,0.028651971187193818,0.44784304891491356,-0.14945764686075075,0.28443503023862243,0.5977111737174217,-0.3384461770662346,-0.2743541146650146,0.0686789262448168,0.678601150764318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.00509880899971904,0.0005702010003005853,0.0,0,nan,nan,nan
3,8.400371122000251,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005995067576662988,-0.0013578519222066474,0.10824283195382102,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006197274883197,0.028651121934127534,0.4478435757545536,-0.15323304810669988,0.286791227815582,0.5901836119130495,-0.3397116984964189,-0.275176136764117,0.0693904203911094,0.6738295564568032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005194092000238015,0.0003791859999182634,0.0,0,nan,nan,nan
3,8.405457792000561,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.006073055842220565,-0.0015689970682584893,0.10822671453799038,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200617813303864,0.02865142130038107,0.44784197332915776,-0.1544901468476571,0.2897172968339041,0.5857766242911586,-0.3412680183981096,-0.2750882307746076,0.07028372092790386,0.6715188538855036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005086670000309823,0.0339960589999464,0.028996058999946398,1,nan,nan,nan
3,8.439590322000186,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005931744825847879,-0.0023413252199480867,0.10793148796287637,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200617909641534,0.028653052355962227,0.4478436004662445,-0.11469303575050839,0.29093005557670093,0.5830984241611664,-0.3419859437240358,-0.24776685530930362,0.06963124902034916,0.661663480892489,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.03413252999962424,0.0007452899999407236,0.0,0,nan,nan,nan
3,8.444663921000028,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005801565891146193,-0.0023881408529463685,0.10785573033479307,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006159766591225,0.028651487877873374,0.44784229439737394,-0.09104047162331942,0.2939272671443085,0.5848179657433992,-0.34375609226680426,-0.232342980072274,0.0698522267024771,0.6608280100756669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005073598999842943,0.0011617190002652933,0.0,0,nan,nan,nan
3,8.449740922000274,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005684699380529817,-0.0024066199231896354,0.10779953123238123,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200614368447764,0.028652927866719677,0.4478437637401348,-0.09162542096762981,0.29632332540280915,0.5929824027485192,-0.34496280965730214,-0.2346096176192827,0.07032491743508107,0.6692016593783084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005077001000245218,0.0007676400000491412,0.0,0,nan,nan,nan
3,8.45484855399991,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.0055540662802098795,-0.0024248486741096148,0.10773137225623133,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006159847571924,0.028652624383203713,0.44784302547961014,-0.09547720359074172,0.2946875705461475,0.6009130796820843,-0.3437222838110738,-0.2389132402313528,0.06953501455089738,0.6760570907644602,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005107631999635487,0.00040663700019649696,0.0,0,nan,nan,nan
3,8.459918677000132,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005409660034844721,-0.0024429770988801964,0.10765640401068752,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200614721695792,0.02865292490623488,0.44784363164608904,-0.09953411933053338,0.294104823783084,0.6083158720077764,-0.3430641427653772,-0.24313774430111157,0.06927090369255604,0.6829735634854143,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070123000223248,0.000860703999933321,0.0,0,nan,nan,nan
3,8.464990360000229,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.0052647514604167445,-0.002432592261672451,0.1075891438205124,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.32006169507216325,0.02865111761576581,0.4478422521637606,-0.10500152345453352,0.29511156976179753,0.6133332446562242,-0.3434886921053305,-0.24768318068155554,0.06948314640763995,0.6886899357008036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005071683000096527,0.0007815649996700813,0.0,0,nan,nan,nan
3,8.470086489000096,nan,PREP,,I_G,I_G,687bc5ad-64cb-47bd-b815-576ec8c52e86,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T34,34,1,1,0,1,-0.005133286462208286,-0.0024032993274528424,0.10753363501306613,1,-28.261107313738897,0,0.3201059294104106,0.028647291460433245,0.44800182027786634,0.3200616953171671,0.028650843706635738,0.44784338664270457,-0.10945844835693821,0.2963826431687343,0.6173612822714732,-0.34412917789211084,-0.2515682356742569,0.0696199883734819,0.6935119147759983,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005096128999866778,0.0006960729997445014,0.0,0,nan,nan,nan
