schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.3621149720002,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0010334899044657786,-0.0019635436440227595,0.10559838876666762,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3200096205356371,0.028266850999900072,0.44645869793623555,-0.24728260900365062,0.3902168449249701,0.4651502929119924,-0.3917520749312907,-0.3270251343636566,0.0944700866120307,0.6555781187432683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050688880000961944,0.000741017000109423,0.0,0,nan,nan,nan
3,8.367183684999873,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0009652461049579897,-0.0019914442244999657,0.10555439782355738,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.32000442641021853,0.028265511630022742,0.44644717306773596,-0.24104661741174987,0.392173212705619,0.4903499075363815,-0.39211782357148683,-0.3319196680108046,0.09414481926568745,0.6725669723904313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005068712999673153,0.0008561940003346535,0.0,0,nan,nan,nan
3,8.372249127999567,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0008828016300925501,-0.0019908696356562283,0.1055057680645385,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.32000139719170345,0.028266224011860762,0.44643903035624494,-0.22381512171242068,0.39373172117390143,0.49501318330899957,-0.3931711480325047,-0.3226204044624017,0.0934321675755418,0.6709366055115921,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005065442999693914,0.0008123520001390716,0.0,0,nan,nan,nan
3,8.377337039999475,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0007999226115779912,-0.0019810996053211223,0.10546999810234534,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.319999249804154,0.02826516074921944,0.4464298993195648,-0.2128889346394264,0.39611266004373463,0.4763653626968768,-0.39539254201939866,-0.3104486232097329,0.09308052074952877,0.6550960973140966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005087911999908101,0.00047953900048014475,0.0,0,nan,nan,nan
3,8.382404322000184,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0007374282515637542,-0.001952490611685901,0.10544511548832915,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3199941396959254,0.028265126337561636,0.44641684081052035,-0.2076261484573499,0.40161690661661414,0.5052094776990679,-0.3983013480899081,-0.3159848413203823,0.09395176259691111,0.6779685638438531,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067282000709383,0.0009059009998964029,0.0,0,nan,nan,nan
3,8.387499602999924,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0006955170635004893,-0.001914466262316766,0.10542855303605272,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31999090877298475,0.02826439511346872,0.44640786498991136,-0.2056306339284811,0.4037719797710997,0.5349167477265286,-0.39924931555048476,-0.323559097775793,0.09390541520177975,0.7010361590220785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005095280999739771,0.0008105850001811632,0.0,0,nan,nan,nan
3,8.392567816999872,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0006670608136629397,-0.0018672008789487856,0.105427009086007,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31998701633387405,0.02826061624167469,0.44639784060554766,-0.19116761158884166,0.40469836348197386,0.5436079292635615,-0.39980253205445354,-0.31641879593037003,0.09372177520965824,0.7041558079599907,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005068213999948057,0.0007171429997470113,0.0,0,nan,nan,nan
3,8.397637350999503,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0006380728848504325,-0.0017916462780528724,0.10543324931016895,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31998295174711977,0.028262527257400583,0.44638687348503536,-0.17349357089692866,0.4093783788207238,0.5369821141194253,-0.4029384959271235,-0.3022986948016496,0.09525134487155158,0.697166025472139,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050695339996309485,0.000921120999919367,0.0,0,nan,nan,nan
3,8.402729055000236,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0006018909785337756,-0.0016971698538412044,0.10544101310857475,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3199798296774484,0.02826268075529566,0.44638036669799563,-0.15981862467263822,0.41248116246750705,0.5282065454328384,-0.4048318291459852,-0.2900192108534623,0.09663919819530363,0.6889737707786072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050917040007334435,0.0008050289998209337,0.0,0,nan,nan,nan
3,8.407794537999507,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0005661064364950175,-0.0016215304530796766,0.10544354818582032,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31997718583918466,0.028262550041389993,0.4463734393923164,-0.1441793742162626,0.4129941691508816,0.5236561344635344,-0.4046134303505846,-0.27796250716464443,0.09728009407862485,0.6823251591897453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005065482999270898,0.03419224800018128,0.02919224800018128,1,nan,nan,nan
3,8.442209486000138,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0004529069117847062,-0.000968734839472725,0.10555688953492515,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31996362462614447,0.0282609950274383,0.4463354666340894,-0.13730914265768812,0.41483110892370617,0.4911452432455682,-0.4063227630709311,-0.2638780349736809,0.09784154135721873,0.6573905228637005,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.03441494800063083,0.0008672999992995756,0.0,0,nan,nan,nan
3,8.447314858999562,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0004381499821005663,-0.0008929229190494388,0.10557017837087057,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31996203658092776,0.028259794739813965,0.44632873728787836,-0.13991506015749455,0.43098365504742125,0.47856488791870133,-0.4158554458770556,-0.2618439830651855,0.10389546030086627,0.6590504433846844,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005105372999423707,0.0007613840007252293,0.0,0,nan,nan,nan
3,8.452420106999853,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.00043032013905480726,-0.0008170987964137542,0.10558710515362202,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3199595089493044,0.028261857022047514,0.4463268139667004,-0.14673718696572519,0.42985931831378044,0.47360121035631997,-0.41456028831528513,-0.2648709502311255,0.10441975424536878,0.6562080021081528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005105248000290885,0.0008819340000627562,0.0,0,nan,nan,nan
3,8.457518967999931,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0004157545198003598,-0.000750709788852643,0.10559778572846863,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3199587296221068,0.02826235866618832,0.4463224972075144,-0.15145334035051874,0.42068569891360735,0.4603244429644161,-0.408739843239348,-0.264021335018576,0.1020583693163726,0.6417267053538136,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005098861000078614,0.0008198269997592433,0.0,0,nan,nan,nan
3,8.46258802200009,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.0004084289836295274,-0.0007127657426044303,0.10560440461347131,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.31995664382128597,0.028259773291382954,0.4463177195464008,-0.15463870009635602,0.41151728308248225,0.4453647744139733,-0.403106054615617,-0.2615862311655885,0.09960710375357341,0.6257870117954574,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005069054000159667,0.0007448429996657069,0.0,0,nan,nan,nan
3,8.467656564999743,nan,PREP,,I_H,I_H,6dbe5bb4-9a7b-48fd-a9d0-aef7c324f6ef,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T33,33,1,1,1,0,-0.00040810737363911054,-0.0006843133831491758,0.10561211007375199,1,-28.261107313738897,0,0.32026260929924766,0.028281583031492603,0.44715330073456744,0.3199548801148619,0.02826277370891086,0.44631203297241445,-0.15747592624229853,0.4042205179314968,0.4467193081846915,-0.39829354883321105,-0.2636460364837291,0.09778555610565971,0.6226965832311004,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050685429996519815,0.0008772119999775896,0.0,0,nan,nan,nan
