schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.470572272000936,nan,PREP,,E,vision,0.029216120472853185,0.0003951233359170905,0.08450262820160108,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824608058768225,0.02950432386631737,0.4299277077663623,-0.04567254820556657,0.5547367078079657,0.14686829464616252,-0.392838041709205,-0.2122579029163153,0.13848015483539255,0.5756640449267977,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078508000224247,200.0,0.0,0,0.0,nan,nan,nan
2,8.475666215999809,nan,PREP,,E,vision,0.029210326646103763,0.00038673050784546675,0.08451075890245685,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482468731673926,0.02950708791341154,0.42993025561448595,-0.045766877300213206,0.55311207187215,0.1487546345332467,-0.39227912684666777,-0.2125549618083328,0.1375449819425142,0.5745916048844039,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093943998872419,200.0,0.0,0,0.0,nan,nan,nan
2,8.48073326300073,nan,PREP,,E,vision,0.029210326646103763,0.00038673050784546675,0.08451075890245685,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824679384118834,0.029507127775267677,0.42993080994523386,-0.04401301341676993,0.5442603387244257,0.15070655881311829,-0.386989823590316,-0.21161299464966307,0.13405184198737652,0.5664529358452857,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067047000920866,200.0,0.0,0,0.0,nan,nan,nan
2,8.485822827000447,nan,PREP,,E,vision,0.029217284646009506,0.00036990411887778696,0.08450991298183047,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482468878915508,0.029507451678740543,0.4299302027256183,-0.04264941735737662,0.5330986991534238,0.1536441559105999,-0.3799213994151736,-0.21128033771427074,0.12993309843530404,0.5564348322000314,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089563999717939,200.0,0.0,0,0.0,nan,nan,nan
2,8.57340167700022,nan,PREP,,E,vision,0.029519537654969674,0.00022660694023293832,0.08427206958578937,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824593072643567,0.02950439904911461,0.4299311177113625,-0.03696770042797457,0.4683904580763089,0.15659151087467899,-0.3359505783123424,-0.20811863319264665,0.10898054372653561,0.4952546146881235,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0875788499997725,200.0,0.0,0,0.0,nan,nan,nan
2,8.578509947999919,nan,PREP,,E,vision,0.029512986810933367,0.00023500789545093,0.08427536980359521,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824701053428997,0.029502185796171643,0.42993146709641017,-0.029412098476690515,0.4293596697804714,0.1539809645304625,-0.3092670051351748,-0.20200350327897726,0.09662764743628086,0.4570830723277002,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108270999699016,200.0,0.0,0,0.0,nan,nan,nan
2,8.583573751000586,nan,PREP,,E,vision,0.029506816332114882,0.0002350162017183991,0.08428109270526297,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824726685208884,0.029501829350371777,0.42993093849850705,-0.02303207691462168,0.4060856925341801,0.1498742745539417,-0.29325013120474713,-0.1962608867133014,0.08941809466271339,0.4334724494371424,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063803000666667,200.0,0.0,0,0.0,nan,nan,nan
2,8.588681494000411,nan,PREP,,E,vision,0.02950064557937712,0.00023502450737249676,0.08428681518034861,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482474462806712,0.029502348330372068,0.4299323438203005,-0.023985272955341193,0.3912644206992126,0.1543067544225692,-0.2829713504697102,-0.19808766627116925,0.08519923157666247,0.42127629257324667,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077429998258594,200.0,0.0,0,0.0,nan,nan,nan
2,8.610056899000483,nan,PREP,,E,vision,0.029470167920689877,0.00022667101838054395,0.08431784456275883,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482466967820653,0.029498564138232698,0.4299306943281319,-0.027180490050712644,0.41593018646750984,0.15140529902265443,-0.2989563285221745,-0.19906699999773217,0.0944582654733517,0.44346393723327016,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021375405000071623,200.0,0.0,0,0.0,nan,nan,nan
2,8.615186434000861,nan,PREP,,E,vision,0.029470167920689877,0.00022667101838054395,0.08431784456275883,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824808281424063,0.0294983015761666,0.4299318425929124,-0.0311708863178427,0.4409228364827693,0.1500196767370479,-0.3152392747098718,-0.2011802515072828,0.10353613190231606,0.46678739838832317,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129535000378382,200.0,0.0,0,0.0,nan,nan,nan
2,8.620264365999901,nan,PREP,,E,vision,0.029463995472072096,0.00022667902548672146,0.08432356451484166,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.348246478519317,0.029497710862861983,0.42992848542890816,-0.03458219507788471,0.4686351696234314,0.1486077642457374,-0.3332586643715171,-0.20291530547496764,0.11324471616151002,0.49284796643438006,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507793199903972,200.0,0.0,0,0.0,nan,nan,nan
2,8.625428147001003,nan,PREP,,E,vision,0.029463995472072096,0.00022667902548672146,0.08432356451484166,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824769436545544,0.029498805630161808,0.42993234720557033,-0.04107615519218409,0.5208632558311684,0.1452945676480094,-0.36681520145367896,-0.20613160172593023,0.13124733764969468,0.5423064568935535,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163781001101597,200.0,0.0,0,0.0,nan,nan,nan
2,8.630531075001272,nan,PREP,,E,vision,0.029463995472072096,0.00022667902548672146,0.08432356451484166,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482469919860136,0.029499233748060516,0.42993214419265924,-0.056195530216292304,0.5549820084297464,0.14435940484937296,-0.38879027266101207,-0.21561721465039976,0.14304505629296765,0.5761966722096462,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102928000269458,200.0,0.0,0,0.0,nan,nan,nan
2,8.635619753000356,nan,PREP,,E,vision,0.029463995472072096,0.00022667902548672146,0.08432356451484166,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824783578068247,0.02949789563735759,0.4299296897731069,-0.10869987069967413,0.5677862976208159,0.16538443163892685,-0.39686784984548545,-0.2560725535925802,0.14813784299747346,0.6012894077601987,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088677999083302,200.0,0.0,0,0.0,nan,nan,nan
2,8.640686710999944,nan,PREP,,E,vision,0.029463995472072096,0.00022667902548672146,0.08432356451484166,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482480905661138,0.029502026649211158,0.42993143571644704,-0.1270580846021047,0.5692328120569278,0.17297464592365344,-0.3981052011804085,-0.2705282719587007,0.1486209904352274,0.6083502110769804,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506695799958834,200.0,0.0,0,0.0,nan,nan,nan
2,8.645797082001081,nan,PREP,,E,vision,0.029457442644695686,0.00023508262977363982,0.08432686055954869,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824653680959416,0.02950245470151859,0.42993199555848755,-0.11477095292749032,0.5720217256892551,0.16354427324334342,-0.4004725658943613,-0.2600369932655858,0.14909944403327074,0.605910847903461,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110371001137537,200.0,0.0,0,0.0,nan,nan,nan
2,8.650887268000588,nan,PREP,,E,vision,0.029457442644695686,0.00023508262977363982,0.08432686055954869,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.348246658009289,0.02950459760504726,0.42992905366609,-0.09412994482638964,0.5746521160664839,0.15239305794604288,-0.40283089703358765,-0.24362495712067234,0.14924493217676857,0.6019212117236382,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090185999506502,200.0,0.0,0,0.0,nan,nan,nan
2,8.655949404999774,nan,PREP,,E,vision,0.029457795281518123,0.00024347865127399723,0.08432928322381177,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482463353995529,0.029504991129741295,0.4299313248842478,-0.07331333365704842,0.5758126373367438,0.1419155153845564,-0.40434041679380606,-0.22720236051994647,0.1488436538557592,0.597557571883639,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621369991858955,200.0,0.0,0,0.0,nan,nan,nan
2,8.661015663001308,nan,PREP,,E,vision,0.02945162228385856,0.00024348725022625085,0.08433500232146013,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824662393581873,0.029506404962502415,0.4299299260094108,-0.060171800538937,0.573543585037235,0.1363355741819489,-0.40349883301380024,-0.21714333067318345,0.1472994279988147,0.5925877810965928,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066258001534152,200.0,0.0,0,0.0,nan,nan,nan
2,8.666082542000368,nan,PREP,,E,vision,0.029451241251042676,0.0002518831262036249,0.08433257877501023,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824627439580824,0.029506734300147566,0.42992857074454965,-0.04902529598111094,0.5702821884738263,0.13383810561332024,-0.40143028366088573,-0.20911856444803872,0.1452549611379326,0.5878247125212537,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066878999059554,200.0,0.0,0,0.0,nan,nan,nan
2,8.671187106001526,nan,PREP,,E,vision,0.02945085965662156,0.00026027898514459195,0.08433015501948898,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.348247430603029,0.02950848161257487,0.42993032608225,-0.04502318467535616,0.5587338242782546,0.13668824574588737,-0.3940109646717215,-0.20729872356361484,0.14057068291155644,0.5769698866284122,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104564001157996,200.0,0.0,0,0.0,nan,nan,nan
2,8.676273902001412,nan,PREP,,E,vision,0.02945047750058813,0.00026867482692393335,0.08432773105492765,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482463693583149,0.02950826897087968,0.4299306766564825,-0.04033471686264693,0.546310675416878,0.1369192072106416,-0.386007129309923,-0.20419688915895703,0.13572902644542953,0.5646495486246544,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086795999886817,200.0,0.0,0,0.0,nan,nan,nan
2,8.681336487001317,nan,PREP,,E,vision,0.029443921725104905,0.0002770804277304351,0.08433102540400143,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824577331283985,0.029510763494233143,0.429930498774444,-0.0363959801508518,0.5282170735453098,0.13585028875540928,-0.37421584982976314,-0.20104750459083615,0.1293240241327438,0.5466198360019882,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062584999905084,200.0,0.0,0,0.0,nan,nan,nan
2,8.686460622000595,nan,PREP,,E,vision,0.02944353849907988,0.0002854765290091044,0.08432860098439407,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824596194272456,0.02951237256631287,0.4299318858717297,-0.03533668837753733,0.503710213264206,0.13883720759162518,-0.35819736279279457,-0.20084276474033663,0.12078706407164405,0.5236873405993342,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124134999277885,200.0,0.0,0,0.0,nan,nan,nan
2,8.691567405001479,nan,PREP,,E,vision,0.02944353849907988,0.0002854765290091044,0.08432860098439407,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482458644154489,0.02951465704741754,0.42993058462999145,-0.03684326023058605,0.47655874197558323,0.14249980070833823,-0.3403606224876533,-0.20234917874947583,0.11154846177434967,0.49877034151970717,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106783000883297,200.0,0.0,0,0.0,nan,nan,nan
2,8.75346233700111,nan,PREP,,E,vision,0.029433101650248067,0.00024351304326905278,0.08435215705345446,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482468550494078,0.02950799680329784,0.4299302091779535,-0.042065870461044,0.41278251675229227,0.14706554484378637,-0.2968503461076569,-0.20634778670560872,0.0914490249618167,0.4402126964027747,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06189493199963181,200.0,0.0,0,0.0,nan,nan,nan
2,8.758558069001083,nan,PREP,,E,vision,0.029420753194484534,0.00024353023545221013,0.08436359140707589,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482456393615655,0.029507197082706223,0.42993027182485294,-0.047718793591938556,0.3776833260553857,0.15052493582227752,-0.2728231074083448,-0.2104766666049173,0.08039596278782882,0.4093647937310066,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095731999972486,200.0,0.0,0,0.0,nan,nan,nan
2,8.763618058001157,nan,PREP,,E,vision,0.029402228461810925,0.00024355601895813462,0.08438073973544788,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824678234603407,0.02950458546325237,0.429930024008619,-0.04730751270746894,0.35954188345548993,0.1513340993808514,-0.26040275161374254,-0.2100135643149949,0.07460653207330711,0.39295085742711117,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059989000073983,200.0,0.0,0,0.0,nan,nan,nan
2,8.76878256100099,nan,PREP,,E,vision,0.029383701271511464,0.000243581796740608,0.08439788422075084,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824658508585243,0.02950276969085145,0.42993070979377623,-0.0481231361260231,0.3589433588369218,0.15391595200673147,-0.25951264177600064,-0.21103483360723158,0.07470382617030544,0.3935051351200813,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164502999832621,200.0,0.0,0,0.0,nan,nan,nan
2,8.77384654800153,nan,PREP,,E,vision,0.029358994530487487,0.00024361615821230471,0.0844207375552211,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.3482475599549809,0.02950165113902754,0.42993104366580376,-0.04975114054433134,0.3599603626010465,0.15565703142689982,-0.26002370414684556,-0.2124057443986124,0.0753116103171177,0.3953172777174982,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050639870005397825,200.0,0.0,0,0.0,nan,nan,nan
2,8.778911826000694,nan,PREP,,E,vision,0.02932810496844901,0.0002436590957370663,0.08444929461153936,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824616759112625,0.02950150122463716,0.42992838537328165,-0.047845998818846165,0.3633866888991212,0.15895978564106442,-0.26212533101143065,-0.21220502273900038,0.0767596204304058,0.39950887189534706,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065277999165119,200.0,0.0,0,0.0,nan,nan,nan
2,8.784007451000434,nan,PREP,,E,vision,0.029297208594775193,0.00024370201735210377,0.08447784098522262,1,-28.254955570745047,0,0.34826476183622873,0.02949898096339472,0.4299507485196173,0.34824613519878134,0.029501065971638988,0.42992974508953646,-0.048275289030178414,0.3754813116053333,0.15917199874514038,-0.26971919914170894,-0.21253807816278947,0.08098877579418429,0.4106731596785108,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095624999739812,200.0,0.0,0,0.0,nan,nan,nan
