schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.126130017999458,nan,PREP,,G,force_only,0.006938762991130387,-0.00013006998467808117,0.10149299101056744,1,-28.31032125768968,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306490332299842,0.029496632416720597,0.48021688705138155,-0.7534581636916542,0.14645296195489113,0.20369601774535104,-0.2599432514650971,-0.6379021582749015,0.034337029265832444,0.7941282907341072,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105420999825583,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.131285031000516,nan,PREP,,G,force_only,0.006932652706127668,-0.0001393797026447587,0.10150978381510399,1,-28.322624743677377,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306493996083715,0.029494979931217327,0.48021681900780766,-0.7437508184501025,0.17862767006197056,0.209516523947699,-0.282776318348377,-0.6334049697975995,0.04273701821101976,0.7930764769327686,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155013001058251,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.136389305000193,nan,PREP,,G,force_only,0.006891644165645583,-0.00011151702397716441,0.10153219637200364,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306494564460734,0.029494572800392558,0.48021600489659616,-0.7366727099042538,0.2093313828931857,0.21446115137176405,-0.30481439431694557,-0.6302946831834446,0.05047307302241348,0.7952986199091213,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104273999677389,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.141546931999983,nan,PREP,,G,force_only,0.006884260508913914,-0.0001115095693677757,0.10152624030757382,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064996982969175,0.029492278359904207,0.4802156996567795,-0.7315453558667322,0.2410729367209951,0.2181994085979713,-0.32747880721017636,-0.6281028871871519,0.05867434257578806,0.8005534026047065,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051576269997895,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.14662070399936,nan,PREP,,G,force_only,0.006891236642498244,-8.363210175947941e-05,0.1015246167674173,1,-28.31032125768968,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306488829371777,0.029491243618134287,0.48021659662413524,-0.7277144048295238,0.27074121778250504,0.22281982098445993,-0.3485096059719443,-0.6269984250612499,0.06623624625492196,0.8077856984536732,199.0683409103624,12.939442159173556,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073771999377641,200.0,0.0,0,-0.9316590896376056,nan,nan,nan
2,8.241809175000526,nan,PREP,,G,force_only,0.008007857421609005,-0.00012033642164352006,0.10084204793616829,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306488874613517,0.029507594385106545,0.4802137183246375,-0.708260461814921,0.18839344182273238,0.24548244022073823,-0.2848273402170252,-0.6187560911571824,0.04306789069064328,0.7729078852934731,199.3478386372537,12.95760951142149,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09518847100116545,200.0,0.0,0,-0.6521613627463125,nan,nan,nan
2,8.246885041999121,nan,PREP,,G,force_only,0.008055445663231436,-0.00012031613237395742,0.10081241908012231,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064847657150387,0.02950708239740246,0.4802160869035162,-0.693615584815421,0.12389031008163941,0.26120133851576777,-0.2352444251759856,-0.6121548233524148,0.02511887908899556,0.7514502829019308,199.3478386372537,12.95760951142149,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075866998595302,200.0,0.0,0,-0.6521613627463125,nan,nan,nan
2,8.28068926999913,nan,PREP,,G,force_only,0.008211770512262656,-0.00012024935955497833,0.10071490616805354,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064889335118813,0.02950382404985798,0.48021582411821656,-0.6796371355817175,0.0811986239395746,0.2672933730232506,-0.202976338992276,-0.6041233400141257,0.013969605768423154,0.734809907291368,199.3478386372537,12.95760951142149,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03380422800000815,200.0,0.0,0,-0.6521613627463125,nan,nan,nan
2,8.285749415999817,nan,PREP,,G,force_only,0.008225361317776458,-0.00012024354539145641,0.10070641512096233,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306485579304947,0.029502694373497795,0.4802140738129978,-0.6709116995747061,0.060593349835654224,0.273282303752022,-0.18713268856149373,-0.5999812700680015,0.008573620955553671,0.7269644284382415,199.3478386372537,12.95760951142149,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060146000687382,200.0,0.0,0,-0.6521613627463125,nan,nan,nan
2,8.290896987999076,nan,PREP,,G,force_only,0.008238951695926838,-0.00012023772997489128,0.1006979222077348,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064860965349424,0.029500419216056343,0.4802140491938309,-0.6761160734576415,0.05223409756337223,0.28013450624603853,-0.1807931172871699,-0.6058194663270547,0.006327423993004123,0.7337143090643322,199.3478386372537,12.95760951142149,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147571999259526,200.0,0.0,0,-0.6521613627463125,nan,nan,nan
2,8.295980249999047,nan,PREP,,G,force_only,0.008245746724614006,-0.00012023482179675368,0.10069367505132092,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064929334302584,0.02949823710697673,0.48021463822344856,-0.6453580833848287,0.05674369159527837,0.2762004386285849,-0.1840487189912948,-0.584054748012793,0.007063259535173788,0.704268119841174,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050832619999710005,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.301142182999683,nan,PREP,,G,force_only,0.008252541646308231,-0.0001202319133053497,0.10068942742837413,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306484741897007,0.029497241733071167,0.480212424247919,-0.624176166943986,0.0694031253922301,0.27645983391000356,-0.19322345540050895,-0.5699956074881725,0.009996648112711335,0.6861798022097729,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161933000636054,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.30624733699915,nan,PREP,,G,force_only,0.008252690391144901,-0.00012948330045770966,0.10069194792016568,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306490862970736,0.029497337674723317,0.4802106128138729,-0.624757119532835,0.08593670171464396,0.2862452951726931,-0.20504892371335354,-0.573285868045783,0.0144639671034236,0.6925625922016427,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105153999465983,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.311414472000251,nan,PREP,,G,force_only,0.008252690391144901,-0.00012948330045770966,0.10069194792016568,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306490440368486,0.029495746416776096,0.4802126925269625,-0.6306386640744133,0.10519587851065776,0.29542009461217233,-0.2190723068006929,-0.5797471441631901,0.019665922062897273,0.7043041457934595,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167135001101997,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.316516777998913,nan,PREP,,G,force_only,0.00823910029439287,-0.0001294895661597096,0.10070044275633261,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306493895226976,0.029494891497866944,0.4802150619230681,-0.635709884460932,0.12865763793942542,0.3055761145605119,-0.23609163432702374,-0.5858346416449647,0.025946199977818205,0.716977410237856,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102305998661905,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.321717458000421,nan,PREP,,G,force_only,0.008232305085569547,-0.00012949269850467412,0.10070468947461102,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306485452202181,0.029495842816477293,0.4802160189040508,-0.6372951702457652,0.1572950432106982,0.31377729688147993,-0.25681877059397296,-0.589006286965166,0.03360287467369013,0.727559658499207,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052006800015078625,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.326872790999914,nan,PREP,,G,force_only,0.008211918817918634,-0.00012950209351528054,0.10071742683022093,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064908344245425,0.02949575067015048,0.48021428489268836,-0.6346725331549715,0.18825579849313992,0.3173693803116925,-0.27945418456339993,-0.5880718407292229,0.0416570854439385,0.7341476646881511,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155332999493112,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.33203469,nan,PREP,,G,force_only,0.008191383503572458,-0.00012025807845087449,0.10072763923967774,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064943978309214,0.029494068879522366,0.48021642586770513,-0.6345935211279935,0.22087804137991782,0.3220879715619171,-0.3034287181930679,-0.5892602614652274,0.050131361671211,0.7451420721220378,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161899000086123,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.337133787999846,nan,PREP,,G,force_only,0.008170995535595138,-0.00012026679452748382,0.10074036811247793,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064914070361356,0.029493510839046937,0.48021535018421513,-0.6368501486511656,0.25360714747689617,0.3275904883746759,-0.327529382328075,-0.5923543768629557,0.05854382348923133,0.759743525909855,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099097999845981,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.342289072999847,nan,PREP,,G,force_only,0.008150769668159141,-0.00011102594123635606,0.10075561595143608,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064890201218017,0.029492901217677454,0.4802162043542478,-0.6386158810784388,0.2845296821926551,0.33226751034096713,-0.3502896212600845,-0.5949444756738541,0.06662726224232976,0.7740730469680679,199.5434870460776,12.970326657995043,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155285000000731,200.0,0.0,0,-0.4565129539224131,nan,nan,nan
2,8.34734778100028,nan,PREP,,G,force_only,0.008130379567948653,-0.00011103398369354328,0.10076833651369942,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306501958714696,0.02949286021803106,0.48021541055520334,-0.6406659348284582,0.31227526247784576,0.33324855407515286,-0.37083313129835443,-0.5967048971747737,0.07386163684170834,0.7867803241047718,199.6804409322543,12.97922866059653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058708000433398,200.0,0.0,0,-0.31955906774570053,nan,nan,nan
2,8.380966875000013,nan,PREP,,G,force_only,0.008021616267334691,-0.00011107683284195292,0.10083610859778087,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064857877201975,0.02950438695755728,0.4802104341027858,-0.6410354992308809,0.32363101575753733,0.3343336197021273,-0.37908498349119735,-0.5972075061399554,0.07659497793327802,0.7921126907817895,199.6804409322543,12.97922866059653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033619093999732286,200.0,0.0,0,-0.31955906774570053,nan,nan,nan
2,8.386053156000344,nan,PREP,,G,force_only,0.008014817663616308,-0.00011107950845560952,0.10084034038739906,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064817042619443,0.029507725747019476,0.48021169913362316,-0.6367789317433601,0.3104671759656795,0.3339305363284793,-0.3700466550831869,-0.5939918782392589,0.07212381093749957,0.7831901929652495,199.6804409322543,12.97922866059653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086281000330928,200.0,0.0,0,-0.31955906774570053,nan,nan,nan
2,8.391222090000156,nan,PREP,,G,force_only,0.008014817663616308,-0.00011107950845560952,0.10084034038739906,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064818146383956,0.029507540725820985,0.4802124254326439,-0.6320723556897266,0.27515510838545676,0.3392982705273887,-0.34514729740866584,-0.5920815838035356,0.06134549450047489,0.7683417943081385,199.6804409322543,12.97922866059653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168933999811998,200.0,0.0,0,-0.31955906774570053,nan,nan,nan
2,8.396325888999854,nan,PREP,,G,force_only,0.008014817663616308,-0.00011107950845560952,0.10084034038739906,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064845494924644,0.02950905357091345,0.4802116008519868,-0.6308979980022626,0.2535994079345164,0.34172888682230473,-0.32912869648711596,-0.5917809041633977,0.05537464032031772,0.7610016922956294,199.6804409322543,12.97922866059653,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103798999698483,200.0,0.0,0,-0.31955906774570053,nan,nan,nan
2,8.401516623000134,nan,PREP,,G,force_only,0.008014656057904856,-0.00012033352411624558,0.10083781664207636,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064857893091804,0.029511251706766377,0.4802119467149307,-0.6272813426143795,0.23401890805102868,0.3433596480691509,-0.31389692416274806,-0.5894634122712876,0.05034734390014533,0.7524244679964,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190734000279917,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.406615343999874,nan,PREP,,G,force_only,0.008021600842346238,-0.00012958963385773526,0.10083610633698803,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306480732770259,0.029509334984282088,0.4802141746554202,-0.6258900622051604,0.21542642759485103,0.34540338191024644,-0.2989109798983195,-0.5887690418382749,0.04597989699257383,0.7466260187727821,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050987209997401806,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.411725083999045,nan,PREP,,G,force_only,0.008021600842346238,-0.00012958963385773526,0.10083610633698803,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306472297562358,0.029511208169874334,0.48021142525619565,-0.6263816497038823,0.19410724342431962,0.34682669231061536,-0.2817877121994593,-0.5892851943392414,0.04096509695261247,0.7418357955333966,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109739999170415,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.41678375399897,nan,PREP,,G,force_only,0.008021437978077667,-0.00013884302517444427,0.10083358244705759,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306473120872639,0.029511617545329157,0.480212707209838,-0.6269161032925853,0.16487451899059669,0.35034970963695017,-0.25930100721467153,-0.5904279256807001,0.03324665345621611,0.7368529884737086,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058669999925769,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.421886328000255,nan,PREP,,G,force_only,0.008021583044283243,-0.0001481024328159645,0.10083610372838114,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064786636769017,0.029510083328247307,0.48021512476809125,-0.6262880668519721,0.13289763410352448,0.35350903607268075,-0.23517829841257523,-0.5906261364304679,0.024509631150929904,0.7313461303763974,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102574001284665,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.426981819000503,nan,PREP,,G,force_only,0.008021583044283243,-0.0001481024328159645,0.10083610372838114,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.3306470135927338,0.029511146971021168,0.48021033670982705,-0.6227659904988281,0.10217465679225153,0.35470882173831175,-0.21220901138131065,-0.5882848830218698,0.0161684657635249,0.7239443954003528,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095491000247421,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.43215290399894,nan,PREP,,G,force_only,0.008021583044283243,-0.0001481024328159645,0.10083610372838114,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064816020340093,0.029509689647859258,0.4802116772065878,-0.6196039590533252,0.07214189905559966,0.35497662295347415,-0.1901241657410708,-0.5859096608527318,0.007862616059455225,0.7177199471363158,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171084998437436,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
2,8.437264992000564,nan,PREP,,G,force_only,0.008014784439090289,-0.00014810600029942716,0.10084033551649146,1,-28.31647300068353,0,0.3306375375210428,0.029502080999693214,0.48025388528603113,0.33064810848697296,0.02951004680527307,0.4802132456382737,-0.6209452164756522,0.045151772539097676,0.3564488280624053,-0.17036671279525575,-0.5870221881216667,0.00023708246291706883,0.7174032418761983,199.776308652578,12.985460062417571,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112088001624215,200.0,0.0,0,-0.22369134742200458,nan,nan,nan
