schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.07918548300222,0.9012388459996146,APPROACH,,KFB_TIMING,kfb_timing,0.05373128379589667,0.0005983412536962507,0.05469555489514354,1,-28.31032125768968,0,0.2988479879125273,-0.0020345084959340915,0.43276754472725365,0.3093028248225969,-0.001661013485235124,0.4436976105232249,-1.2165984898869844,0.4460588094630157,-0.2316353107478044,-0.42715158135146303,-0.81860813504098,0.18283591947049954,1.316334024584978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064684999524616,1,0.0004002230016340036,2.420999953756109e-05,0.00011721999908331782,2.149001375073567e-06,5.579997377935797e-06,1.3699900591745973e-07,3.014299727510661e-05,1.723700188449584e-05,0.0006679199977952521,0.004332080002204748,0.0043935309986409266,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2906160651,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.5740598665365324,-0.3082992449434922,0.0,0.0,0.3082992449434922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.084278919999633,0.9063322829970275,APPROACH,,KFB_TIMING,kfb_timing,0.053748587189930086,0.0006051105526802279,0.05466430577233954,1,-28.31032125768968,0,0.29879607773042705,-0.0020548163928860233,0.43267379735884165,0.30926515012637035,-0.0016598828814447528,0.4436011688510017,-1.1897487797298048,0.4475110131797837,-0.21764808729677804,-0.42805401761000494,-0.8054781617774212,0.18320336636637746,1.28962744840892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093436997412937,1,0.00030795199927524664,2.562300142017193e-05,0.0001399650027451571,1.6680023691151291e-06,6.179001502459869e-06,1.6100239008665085e-07,3.157700120937079e-05,4.167999577475712e-06,0.0005995529973006342,0.004400447002699366,0.004484753000724595,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2911136030,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.5473532903604745,-0.2948743898649024,0.0,0.0,0.2948743898649024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.089344281001104,0.9113976439984981,APPROACH,,KFB_TIMING,kfb_timing,0.05376082165581264,0.0006188093500063829,0.05463803598538204,1,-28.31032125768968,0,0.2987593743327794,-0.002095912784864488,0.43259498799796914,0.30923702411931064,-0.0016574387593520272,0.4435276710599881,-1.1693047456839722,0.44698628425223014,-0.20724313439945008,-0.4277484930375771,-0.7955537554140976,0.18308196654777975,1.2688656522045125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065361001470592,1,0.00025333799931104295,2.2950000129640102e-05,0.00010793100227601826,3.5560005926527083e-06,8.33200101624243e-06,1.4200122677721083e-07,3.3700001949910074e-05,1.081996742868796e-06,0.0004812540028069634,0.004518745997193037,0.004579594002279919,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2916635788,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.526591494156067,-0.28465237284198613,0.0,0.0,0.28465237284198613,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.094408348999423,0.916461711996817,APPROACH,,KFB_TIMING,kfb_timing,0.05377870095435483,0.0006186753342652994,0.054609045384471255,1,-28.31032125768968,0,0.2987057364371528,-0.0020955107376412377,0.43250801619523677,0.3091933335715893,-0.0016573854342625182,0.443416117631732,-1.146596889303652,0.4481674952299344,-0.2206315444498904,-0.4284705139895222,-0.7776476456746597,0.1840420168964119,1.250686534967027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064067998318933,1,0.0004201599986117799,2.5781999283935875e-05,0.0003504449996398762,1.4939978427719325e-06,6.256999768083915e-06,1.7300044419243932e-07,3.1003997719381005e-05,1.3560020306613296e-06,0.0009131289989454672,0.004086871001054533,0.004146612998738419,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2921408293,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.5084123769185815,-0.273298444651826,0.0,0.0,0.273298444651826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.099511394000729,0.9215647569981229,APPROACH,,KFB_TIMING,kfb_timing,0.0537959818741732,0.000625437682686116,0.05457778676785131,1,-28.31032125768968,0,0.2986538936776977,-0.0021157977829036876,0.43241424034537695,0.30915735378493125,-0.0016528402600186334,0.44332392586908964,-1.1338655599188825,0.44828687665391964,-0.22868107153334047,-0.42859904768947643,-0.7679698110861125,0.18495686418615542,1.2405270106805109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103045001305873,1,0.00031229000160237774,1.7146001482615247e-05,0.00018415399972582236,1.5240002539940178e-06,4.869001713814214e-06,1.3799945008940995e-07,2.9932998586446047e-05,1.357999281026423e-06,0.0006203600023582112,0.004379639997641789,0.004477200000110315,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2926382493,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4982528526320653,-0.26693277995944126,0.0,0.0,0.26693277995944126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.104626139000175,0.9266795019975689,APPROACH,,KFB_TIMING,kfb_timing,0.05381325466838058,0.0006321975917381356,0.054546524716634195,1,-28.31032125768968,0,0.29860207529507554,-0.0021360775100597463,0.4323204541917256,0.3091133253233976,-0.0016512231468654472,0.4432090811892507,-1.1282688820348834,0.443694346253091,-0.24645910986389286,-0.4257490455175364,-0.760396561613781,0.18462083580236743,1.2371731632637792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114744999445975,1,0.00024274300085380673,4.0784001612337306e-05,9.061599848791957e-05,1.2689997674897313e-06,5.884998245164752e-06,1.6400008462369442e-07,2.9011000151513144e-05,1.1760021152440459e-06,0.0004902709988527931,0.004509729001147207,0.004621026000677375,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2931656589,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4948990052153337,-0.2641344410174417,0.0,0.0,0.2641344410174417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109737302002031,0.9317906649994256,APPROACH,,KFB_TIMING,kfb_timing,0.053839444813822246,0.0006388858219927591,0.054500757648919644,1,-28.31032125768968,0,0.29852652292366183,-0.0021553714715012114,0.4321884270326482,0.309077481014925,-0.001649430131147254,0.44311656075177636,-1.123461430526194,0.4388549460759913,-0.2527065226620716,-0.4227028774199087,-0.7567785120486478,0.18418985537944388,1.232322943132716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111163001856767,1,0.0003497689976939,2.275700171594508e-05,0.00015971299944794737,1.4879988157190382e-06,6.258000212255865e-06,2.1099913283251226e-07,3.367400131537579e-05,1.6359990695491433e-06,0.0006548349992954172,0.004345165000704583,0.004449564999958966,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2936648080,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4900487850842705,-0.26173071526309705,0.0,0.0,0.26173071526309705,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1148067739995895,0.9368601369969838,APPROACH,,KFB_TIMING,kfb_timing,0.05385669756017325,0.000645640112177418,0.05446948708390585,1,-28.31032125768968,0,0.2984747646846088,-0.002175634342055188,0.43209461533760685,0.30904094155041684,-0.0016479490816933883,0.4430217060109152,-1.1244364249784236,0.43553261797743664,-0.24564924592255322,-0.4205129929218418,-0.7607984096995972,0.18393397845202544,1.230605333631728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069471997558139,1,0.00023424000028171577,1.3181997928768396e-05,0.00019241599875385873,9.790019248612225e-07,4.274999810149893e-06,1.180014805868268e-07,2.3684999177930877e-05,1.0609983291942626e-06,0.0005247249973763246,0.0044752750026236755,0.00453656199897523,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2941641015,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.48833117558328243,-0.2622182124892118,0.0,0.0,0.2622182124892118,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.119926652001595,0.9419800149989896,APPROACH,,KFB_TIMING,kfb_timing,0.0538784004211077,0.0006523566013705571,0.05443096032720185,1,-28.31032125768968,0,0.2984096561018055,-0.002195783809634605,0.43197903506749485,0.3090045184725661,-0.001645830200575976,0.4429296006933533,-1.1257559990432962,0.43331505591986613,-0.25402206719832765,-0.4189407774500836,-0.7606258253711111,0.18366468873277156,1.2327269436872539,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119878002005862,1,0.00018176899902755395,1.6189002053579316e-05,0.00016241500270552933,9.110008249990642e-07,4.5579981815535575e-06,1.4800025383010507e-07,2.4465000024065375e-05,3.6330020520836115e-06,0.00045162700189393945,0.004548372998106061,0.004665032000048086,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2946904154,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.49045278563880834,-0.2628779995216481,0.0,0.0,0.2628779995216481,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.124976595001499,0.9470299579988932,APPROACH,,KFB_TIMING,kfb_timing,0.05389117865792534,0.0006591413806343286,0.05440693569917435,1,-28.31032125768968,0,0.2983713213913526,-0.00221613814742592,0.4319069611834123,0.30896852630297145,-0.0016444635935929765,0.44283542249230223,-1.1219653103928457,0.4302745360314859,-0.25919722527597394,-0.41677794670297064,-0.7580211910845761,0.18279076790179666,1.2292784614044083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005049942999903578,1,0.0002892060001613572,1.7857000784715638e-05,0.00017765200027497485,2.778997441055253e-06,5.371999577619135e-06,1.5499972505494952e-07,3.927400030079298e-05,1.4379984349943697e-06,0.000606837998930132,0.004393162001069868,0.004441330002009636,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2951885775,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4870043033559628,-0.2609826551964229,0.0,0.0,0.2609826551964229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.130074400000012,0.9521277629974065,APPROACH,,KFB_TIMING,kfb_timing,0.0539084070062357,0.0006658883601098068,0.054375654887965474,1,-28.31032125768968,0,0.2983196363464215,-0.0022363790858523545,0.4318131187497857,0.3089323172441725,-0.0016406376490779888,0.4427431410145644,-1.1201188108123286,0.4263783702909495,-0.2657504309414296,-0.41415457139244777,-0.7559868842022666,0.1811799300519465,1.2276351072420284,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097804998513311,1,0.0003126720002910588,1.2581000191858038e-05,0.00011854400145239197,8.540009730495512e-07,4.175999492872506e-06,1.1999873095192015e-07,2.239300010842271e-05,1.038002665154636e-06,0.0005219019985815976,0.0044780980014184025,0.004568980002659373,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2957440146,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.48536094919358286,-0.2600594054061643,0.0,0.0,0.2600594054061643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.1352712090010755,0.9573245719984698,APPROACH,,KFB_TIMING,kfb_timing,0.053921768956807115,0.0006657800410315598,0.05435389097556385,1,-28.31032125768968,0,0.2982795504947072,-0.0022360541286176134,0.4317478270125808,0.3088960744741008,-0.0016395017241593104,0.4426496124762262,-1.1136535368401526,0.4237815972888848,-0.2723056323039808,-0.41243083652166673,-0.7504589309424952,0.17991783812933326,1.2222787733171883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051968090010632295,1,0.0004484189994400367,3.095400097663514e-05,0.00038092699833214283,1.748998329276219e-06,7.054000889183953e-06,1.539992808829993e-07,3.286200080765411e-05,1.463002263335511e-06,0.0009891350018733647,0.004010864998126635,0.004199200000584824,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2962452372,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4800046152687427,-0.2568267684200763,0.0,0.0,0.2568267684200763,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.140427624002768,0.9624809870001627,APPROACH,,KFB_TIMING,kfb_timing,0.05393067458531914,0.0006657078229826658,0.05433938062878532,1,-28.31032125768968,0,0.29825283360917115,-0.0022358374744709314,0.43170429597224524,0.3088609980493632,-0.0016395402708690452,0.442558128323781,-1.1015387027483958,0.42238704301999364,-0.2632832579287646,-0.4116749312901219,-0.7453780449716995,0.17918883684843906,1.2087664793786173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156415001692949,1,0.0002797229972202331,2.3671000235481188e-05,0.0003980939982284326,8.159986464306712e-07,3.995999577455223e-06,1.219996192958206e-07,2.244300048914738e-05,9.130017133429646e-07,0.0007937459995446261,0.004206254000455374,0.00435891699817148,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2967813617,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4664923213301717,-0.2507693513741979,0.0,0.0,0.2507693513741979,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.14560726000127,0.9676606229986646,APPROACH,,KFB_TIMING,kfb_timing,0.053944029519660236,0.0006655994879214055,0.05431761350229433,1,-28.31032125768968,0,0.2982127688061479,-0.0022355124692871506,0.4316389945927723,0.3088167475587636,-0.0016377444504837978,0.4424440796744523,-1.0868021732252469,0.4369520178520089,-0.25477182333554044,-0.4203604067793971,-0.7385172091280028,0.18443021597086648,1.1987388004055668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179635998501908,1,0.00036952000300516374,2.3142001737141982e-05,0.00048773299931781366,1.3259996194392443e-06,5.746001988882199e-06,1.5999830793589354e-07,4.9384998419554904e-05,1.7120000848080963e-06,0.0010261979987262748,0.003973802001273725,0.004151226999965729,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2972707420,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.45646464235712125,-0.24340108661262344,0.0,0.0,0.24340108661262344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.150765110000066,0.97281847299746,APPROACH,,KFB_TIMING,kfb_timing,0.053952930469906124,0.0006655272592261688,0.054303101014593735,1,-28.31032125768968,0,0.2981860659554102,-0.0022352957832014403,0.4315954571296705,0.3087808745919668,-0.0016349980033509163,0.4423500648801004,-1.080042449923908,0.4413025071236659,-0.2544484304016992,-0.4229697068144749,-0.7346596650993605,0.18644484296136876,1.1941455523365478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157849998795427,1,0.00034977800169144757,1.5139998140512034e-05,0.00026623400117387064,9.38998709898442e-07,4.176999937044457e-06,1.1899828677996993e-07,3.04790009977296e-05,1.0069998097606003e-06,0.0007208749993878882,0.004279125000612112,0.004433441001310712,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2978013854,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4518713942881023,-0.24002122496195405,0.0,0.0,0.24002122496195405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.155850344999635,0.9779037079970294,APPROACH,,KFB_TIMING,kfb_timing,0.05397072675492112,0.0006653827890780295,0.05427407347369658,1,-28.31032125768968,0,0.2981326771003652,-0.0022348623727570225,0.43150837450697904,0.3087449157850951,-0.0016330107429261796,0.44225907990874525,-1.0793798689957892,0.435421244098258,-0.2651808576777319,-0.4195007845907129,-0.7316742577326646,0.18526740050574964,1.1937225174571096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085234999569366,1,0.0002930150003521703,1.890299972728826e-05,0.0004246539974701591,2.372999006183818e-06,6.253001629374921e-06,1.6700141713954508e-07,4.218899994157255e-05,4.737001290777698e-06,0.0008845129996188916,0.0041154870003811085,0.00419934599995031,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2982873460,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.451448359408664,-0.2396899344978946,0.0,0.0,0.2396899344978946,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.161009616000229,0.9830629789976228,APPROACH,,KFB_TIMING,kfb_timing,0.05398406905415992,0.0006652744253152986,0.05425230057549109,1,-28.31032125768968,0,0.29809265020264875,-0.0022345372814688296,0.4314430558123626,0.3087157557910959,-0.0016314089942547272,0.44218231879988174,-1.0773937715728863,0.42133338190615044,-0.27924060337097256,-0.4108899043894736,-0.7267473876575853,0.18169783439060952,1.190073305432698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159271000593435,1,0.00042934999873978086,1.2590000551426783e-05,0.00011156100299558602,7.810012903064489e-07,4.172998160356656e-06,1.2999953469261527e-07,2.1707000996684656e-05,9.089999366551638e-07,0.0006350590010697488,0.004364940998930251,0.004520872000284726,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2988183181,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4477991473842524,-0.23869688578644316,0.0,0.0,0.23869688578644316,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.166104071002337,0.9881574339997314,APPROACH,,KFB_TIMING,kfb_timing,0.05400629685607497,0.0006650937978316772,0.054216008146109274,1,-28.31032125768968,0,0.29802596679690363,-0.0022339953990179653,0.4313341785242171,0.30867140290667067,-0.001630285816325714,0.4420743422595836,-1.0709835025970083,0.40854700126058274,-0.23057768163992384,-0.4031868864616689,-0.7367765975074393,0.17883032802624405,1.169222982302526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094455002108589,1,0.0002836900021065958,1.9621002138592303e-05,0.00037337799949455075,1.4649995137006044e-06,6.719998054904863e-06,1.66997779160738e-07,3.6228997487341985e-05,1.4330034900922328e-06,0.0007998030014277902,0.00420019699857221,0.004289959000743693,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2993399854,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.42694882425408043,-0.23549175129850414,0.0,0.0,0.23549175129850414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.171175473002222,0.9932288359996164,APPROACH,,KFB_TIMING,kfb_timing,0.054027917541768083,0.0006717936807917466,0.05417744592723558,1,-28.31032125768968,0,0.2979611047398243,-0.0022540950478981735,0.43121849186759603,0.30863695948985753,-0.001626357295852819,0.4419822351896939,-1.0598899474200203,0.3973991589810724,-0.18277923285791708,-0.3965135180136211,-0.743142936106737,0.17636704269372686,1.1466041340257787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050714019998849835,1,0.0004983770013495814,2.5117999030044302e-05,0.0002799039975798223,1.205000444315374e-06,5.431000317912549e-06,1.579974195919931e-07,3.066399949602783e-05,1.4569995983038098e-06,0.000916986999072833,0.004083013000927167,0.00415073099793517,0,0,0,200.0,0.0,0,0.0,0.7422741580484455,0.02310070006201042,1.4922741580484455,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2998150606,F07_M03_01,M2DE2832,measured,approach,0.5,,0,0,0.7422741580484455,0.02310070006201042,1.4922741580484455,1.1922741580484455,0.4043299759773331,-0.22994497371001016,0.0,0.0,0.22994497371001016,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
