schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.472502948003239,1.3059918270009803,APPROACH,,KFB_TIMING,kfb_timing,0.03038435386087393,0.020321557767789912,0.05485781498157717,1,-28.31032125768968,0,0.3132839050920884,-0.013797959638332614,0.4238930487151041,0.3085620131354207,-0.0012553597021002661,0.4394828050329977,0.07225450928404814,-0.11632013467936189,-0.4669526952534725,-0.3352996233508122,0.019157177432680618,0.05917603833971574,0.4866167973346028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051430070016067475,1,0.00014202199963619933,1.8274000467499718e-05,0.0002683689999685157,1.0059993655886501e-06,4.163000994594768e-06,1.4999750419519842e-07,2.2472999262390658e-05,9.329996828455478e-07,0.0005123800001456402,0.00448761999985436,0.004627050999260973,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3307463835,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.477563138003461,1.3110520170012023,APPROACH,,KFB_TIMING,kfb_timing,0.03036439018105913,0.02039490811027679,0.05481078030118844,1,-28.31032125768968,0,0.3133178071350432,-0.013922522168127052,0.42381317507609084,0.30855031645488656,-0.0012570016398330752,0.4394216245211822,0.01161146615531252,-0.10569241976710377,-0.4375127256066873,-0.34435002267703413,-0.029658255086706213,0.06270499200760284,0.45024781932874935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601900002220646,1,0.00040248300138046034,1.8861999706132337e-05,0.0003736100006790366,1.5999976312741637e-06,5.317000614013523e-06,1.180014805868268e-07,6.120099715190008e-05,3.6519995774142444e-06,0.0009489049989497289,0.004051095001050271,0.004109454999706941,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3312081157,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.482738300001074,1.3162271789988154,APPROACH,,KFB_TIMING,kfb_timing,0.030349729870976755,0.020475974573663333,0.0547611520232483,1,-28.31032125768968,0,0.31334147316581784,-0.014053387163922994,0.42373306051190873,0.308537039557797,-0.0012589380072894826,0.4393481055754444,-0.05436631496084755,-0.10951780896313296,-0.3818406020871281,-0.3451499046043393,-0.08933511055874671,0.060985944117638205,0.4009390129243697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175161997613031,1,0.0002714239999477286,1.3161999959265813e-05,0.00010086499969474971,8.650022209621966e-07,3.788001777138561e-06,1.2800228432752192e-07,2.8178998036310077e-05,9.569994290359318e-07,0.00047063599777175114,0.004529364002228249,0.00470137199954479,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3317733721,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.48784352200164,1.3213324009993812,APPROACH,,KFB_TIMING,kfb_timing,0.03033500500227093,0.020557006239586336,0.05471151809535819,1,-28.31032125768968,0,0.3133649262041734,-0.014182450370317257,0.4236540060607078,0.30852505067909186,-0.001260103301269232,0.4392892347107681,-0.061743084587623065,-0.11526931027988553,-0.36615317890133947,-0.34447126322819244,-0.09929888739660414,0.05914791939617928,0.3888024855969303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051052220005658455,1,0.0003945900025428273,1.8807000742526725e-05,0.00041451499782851897,1.2469972716644406e-06,5.791000148747116e-06,1.4399847714230418e-07,3.088200173806399e-05,1.3620010577142239e-06,0.000950997000472853,0.004049002999527147,0.004144473001360893,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3322952727,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.493032132002554,1.3265210110002954,APPROACH,,KFB_TIMING,kfb_timing,0.030317836121898784,0.02063747273773578,0.05465487259576527,1,-28.31032125768968,0,0.31339167998100326,-0.014307839020427798,0.4235657369935539,0.3085150457291923,-0.0012641619406606767,0.4392306021844059,-0.05946855274424049,-0.1247527283204834,-0.38158709695349086,-0.34141618270908575,-0.09384280010444755,0.05615867530356533,0.4058429062461135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051886100009141956,1,0.00048542899821768515,2.8475998988142237e-05,0.0004250860001775436,2.335000317543745e-06,5.8679979701992124e-06,1.4299803297035396e-07,3.15610013785772e-05,1.3740027497988194e-06,0.0010650980002537835,0.0039349019997462166,0.00411955999879865,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3327749674,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.498155629000394,1.331644507998135,APPROACH,,KFB_TIMING,kfb_timing,0.030300666217470573,0.020725822290765705,0.05460183987157495,1,-28.31032125768968,0,0.31341694299444983,-0.014437832518966158,0.42348770706450395,0.30850581529255394,-0.001270648467898987,0.4391730106551057,-0.05043214691386347,-0.11703812292822201,-0.38289330861124965,-0.3481170439342751,-0.08817010606387835,0.059235664689332335,0.4035450525532097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123496997839538,1,0.0002562810004747007,2.235399733763188e-05,0.0002666990003490355,1.91000071936287e-06,5.452999175759032e-06,1.2500095181167126e-07,3.4933000279124826e-05,1.6179983504116535e-06,0.0006775069996365346,0.0043224930003634655,0.00444188999972539,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3332838211,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.503270291002991,1.3367591700007324,APPROACH,,KFB_TIMING,kfb_timing,0.030280463662694795,0.020806919782832355,0.05455839214716064,1,-28.31032125768968,0,0.3134498522291064,-0.014569937414911157,0.42341693228508065,0.3084977659610834,-0.001283294862367816,0.43911727779231713,-0.048166262800967266,-0.10803386437632802,-0.3807511375428173,-0.35570747666289326,-0.08798980715715636,0.06208842755452123,0.3987013085813038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511466200259747,1,0.0004146069986745715,1.8597998860059306e-05,0.00010584200208541006,1.1399970389902592e-06,4.396002623252571e-06,1.4300167094916105e-07,2.4190001568058506e-05,1.1379997886251658e-06,0.0006313080011750571,0.004368691998824943,0.00448005100042792,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3338188131,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.508361494001292,1.3418503729990334,APPROACH,,KFB_TIMING,kfb_timing,0.03026541043583389,0.020879883924321132,0.05450510770292894,1,-28.31032125768968,0,0.31347495378897405,-0.014691606594728847,0.42332807939797157,0.3084876474245254,-0.0012940475049413713,0.43905929985255365,-0.047154761550753294,-0.10667142506489488,-0.3750614455001436,-0.35966154409946244,-0.08945861543803763,0.06114700984439826,0.39277659345096044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091202998301014,1,0.0003224380016035866,2.011399919865653e-05,0.00040315600199392065,1.5119985619094223e-06,5.802001396659762e-06,1.3799945008940995e-07,3.1614999898010865e-05,1.2710006558336318e-06,0.0008739869990677107,0.004126013000932289,0.004213783999148291,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3342850059,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.513510472002963,1.3469993510007043,APPROACH,,KFB_TIMING,kfb_timing,0.030245024920960734,0.02095299052910738,0.054458020698992686,1,-28.31032125768968,0,0.31351020996246426,-0.014818042407494065,0.4232466437516197,0.308479928552754,-0.0013063722839327923,0.43900691790806423,-0.05956841194660227,-0.10929556168762332,-0.3674406797737797,-0.36178794676582415,-0.0999878558810089,0.05811993098980833,0.38795176073717014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148978001670912,1,0.0001742390013532713,1.829099710448645e-05,0.0001518969984317664,1.5220030036289245e-06,4.270998033462092e-06,1.3400131138041615e-07,2.5453999114688486e-05,4.1909988794941455e-06,0.00044143999912193976,0.00455856000087806,0.00470400099948165,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3348495918,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.518571669002995,1.3520605480007362,APPROACH,,KFB_TIMING,kfb_timing,0.030226917607909687,0.021018685604347873,0.05441431321466093,1,-28.31032125768968,0,0.3135441703969447,-0.014941254133723344,0.4231646699571771,0.30847260242485025,-0.001318965358494256,0.43895274267448403,-0.1018522351919932,-0.12836178527504852,-0.3783996896277836,-0.3541646193061623,-0.12438767189482725,0.04942114585643854,0.4123553696061271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061197000031825,1,0.0004141220015299041,2.2533000446856022e-05,0.00035974799902760424,2.1500018192455173e-06,5.842000973643735e-06,1.4099714462645352e-07,3.799100159085356e-05,1.2330019671935588e-06,0.000947836997511331,0.004052163002488669,0.004111640999326482,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3353092990,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.523679277001065,1.3571681559988065,APPROACH,,KFB_TIMING,kfb_timing,0.030204084930898184,0.021099102298212456,0.05436382292673937,1,-28.31032125768968,0,0.31357999485455634,-0.015067427881951199,0.42308545072333376,0.3084640158227119,-0.0013338235696569575,0.4388975308898725,-0.109464289179647,-0.1419047039532918,-0.39308644895049194,-0.34859844829240344,-0.12566023577380592,0.0444127303292413,0.4320142728639697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107607998070307,1,0.00024972499886644073,1.90739992831368e-05,0.00011186999836354516,3.649001882877201e-06,8.295002771774307e-06,1.0999792721122503e-07,2.038100137724541e-05,9.700015652924776e-07,0.000466137000330491,0.004533862999669509,0.004633775999536738,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3358727131,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.528764616003173,1.362253495000914,APPROACH,,KFB_TIMING,kfb_timing,0.03018353052806594,0.02117210737105225,0.05431671224232444,1,-28.31032125768968,0,0.3136151162828654,-0.015192172076801803,0.42300495242139935,0.30845683236833443,-0.001346103756496836,0.43884642000077845,-0.06711078123972028,-0.1393125368055275,-0.4334804041939764,-0.3508090094273185,-0.08720629635598819,0.04730971377010955,0.4602359185135056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085339002107503,1,0.0003587809987948276,3.2322997867595404e-05,0.00046490599925164133,2.772998414002359e-06,6.99500014889054e-06,1.2999953469261527e-07,3.9290000131586567e-05,1.4670004020445049e-06,0.0010115180011780467,0.003988481998821953,0.0040704629973333795,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3363403925,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.533924873001524,1.3674137519992655,APPROACH,,KFB_TIMING,kfb_timing,0.030162919901711965,0.021245078508590146,0.05426959374829032,1,-28.31032125768968,0,0.31365085687742117,-0.015318710290450585,0.422923244909826,0.30844774959374743,-0.0013608508142793074,0.43878074434630393,-0.012238429228473915,-0.15241919965563283,-0.4350018420356332,-0.34302048178904193,-0.05200989268292556,0.0463521782969837,0.4610943440859343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160256998351542,1,0.0002633559997775592,1.4948000170988962e-05,0.00022028600142220967,9.220020729117095e-07,4.295001417631283e-06,1.360021997243166e-07,2.6493999030208215e-05,1.0379990271758288e-06,0.0005875299975741655,0.004412470002425835,0.004568747997836908,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3369070979,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.539050781000697,1.3725396599984379,APPROACH,,KFB_TIMING,kfb_timing,0.03013703577377269,0.021326111341449194,0.054232312284991355,1,-28.31032125768968,0,0.3136937132536223,-0.01545287643187109,0.42286151795420995,0.3084391150423478,-0.00137147010236078,0.43872951893080997,0.016466530365675275,-0.16671599576457133,-0.42397655047653293,-0.33500248091821205,-0.03732468396000111,0.0447250684516004,0.4558744182557696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125907999172341,1,0.00039681999987806194,2.0381998183438554e-05,0.0005402470014814753,3.155000740662217e-06,6.884998583700508e-06,1.4300167094916105e-07,5.007499930798076e-05,2.0279985619708896e-06,0.0011208520008949563,0.003879147999105044,0.003991402001702227,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3373671158,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.544159169003251,1.3776480480009923,APPROACH,,KFB_TIMING,kfb_timing,0.030118672534312857,0.0213916519066876,0.05418857029887246,1,-28.31032125768968,0,0.3137284958445969,-0.015577019597237908,0.4227786644024214,0.3084317907397028,-0.0013839096424290665,0.43867759065965894,0.09351278075256089,-0.1923180622116517,-0.4356668918814617,-0.32078867257668076,0.015498512453050329,0.03937482173032769,0.48532104621433275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510838800255442,1,0.0002581410008133389,1.424999936716631e-05,0.0002016969992837403,9.210016287397593e-07,1.1407999409129843e-05,1.129992597270757e-07,2.0937000954290852e-05,9.360010153613985e-07,0.0005656840003211983,0.004434315999678802,0.004538351000519469,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3379195490,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.5492449260018475,1.3827338049995888,APPROACH,,KFB_TIMING,kfb_timing,0.030100263079711392,0.021457164402779352,0.0541448216066707,1,-28.31032125768968,0,0.31376321518581535,-0.015700572997114377,0.42269615648432735,0.3084245656437658,-0.0013955237636607883,0.43862764414076993,0.1827118538335003,-0.21901969667707108,-0.4544269782363176,-0.3066023116141362,0.07838714311603333,0.03328156406100909,0.5365231845994927,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508575699859648,1,0.0005078890026197769,1.7829999706009403e-05,0.00034173400126746856,2.035001671174541e-06,4.92899926030077e-06,1.1900192475877702e-07,3.7008998333476484e-05,3.206998371751979e-06,0.0010000459988077637,0.003999954001192236,0.004084214997419622,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3383908708,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.554354701002012,1.3878435799997533,APPROACH,,KFB_TIMING,kfb_timing,0.03008180743649741,0.021522648796814228,0.054101066240222914,1,-28.31032125768968,0,0.313798189739778,-0.01582466986257333,0.42261323743310597,0.3084189865371849,-0.0014073661632920762,0.4385769806298951,0.25066392650585934,-0.23161555066473216,-0.4704172299505295,-0.3010760227426377,0.12674402216656352,0.031569781995977354,0.5811802969779613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109775000164518,1,0.0003307070001028478,1.312099993810989e-05,0.00019259799955761991,7.779999577905983e-07,3.616998583311215e-06,1.2999953469261527e-07,1.9478997273836285e-05,8.460010576527566e-07,0.000607639998634113,0.004392360001365887,0.004493688000366092,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3389189852,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.559524006002903,1.393012885000644,APPROACH,,KFB_TIMING,kfb_timing,0.030058043401162332,0.021588281399432575,0.054063512792459655,1,-28.31032125768968,0,0.31384468437902746,-0.015953080889518648,0.42253976363197304,0.3084130175685149,-0.001419824282853038,0.4385277333644846,0.31010367631104174,-0.2369371078577187,-0.49563181472364076,-0.29996229715075784,0.17222258563474274,0.032200813884410553,0.6308362536410324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169305000890745,1,0.0002204470001743175,3.6178000300424173e-05,0.0003828009976132307,2.2519998310599476e-06,7.097998604876921e-06,1.4699980965815485e-07,4.255900057614781e-05,1.529999281046912e-06,0.0008024130002013408,0.004197586999798659,0.004364444001112133,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3394096139,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.564668920000258,1.3981577989979996,APPROACH,,KFB_TIMING,kfb_timing,0.030039496700082213,0.02165370947424799,0.05401974450551916,1,-28.31032125768968,0,0.31388008096428316,-0.01607795109788157,0.42245623136963206,0.3084058858267241,-0.0014334785947766899,0.43847237843894876,0.35249587928118964,-0.23072738670914467,-0.5175597064627127,-0.30623273259914374,0.2055507449271885,0.036102915030500796,0.6673503739727876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144913997355616,1,0.0002591420015960466,1.6598998627159745e-05,0.00014892200124450028,1.1030024325009435e-06,4.566001734929159e-06,1.2500095181167126e-07,2.6404999516671523e-05,1.176998921437189e-06,0.0005231959985394496,0.0044768040014605505,0.004617743001290364,0,0,0,200.0,0.0,0,0.0,0.7185011469098876,0.011057031324971236,1.4685011469098876,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3399732380,F07_M03_04,M9CB9938,measured,approach,0.5,,0,0,0.7185011469098876,0.011057031324971236,1.4685011469098876,1.1685011469098876,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
