schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.390681640998082,nan,PREP,,KFB_TIMING,kfb_timing,0.029630974238415597,0.000377438007558413,0.08417381045671025,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128026226697053,-0.0018379555859023757,0.45334550360303094,-0.34355615005391726,0.4103462223181898,0.6027387033295774,-0.40373672764220986,-0.46891876943215194,0.17379140994014897,0.8060451568628765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194203000428388,1,0.0004067469999426976,3.446700065978803e-05,0.0003923779986507725,1.6369995137210935e-06,6.2209983298089355e-06,1.4999750419519842e-07,3.264199767727405e-05,1.30099942907691e-06,0.0009769410025910474,0.004023058997408953,0.004205088000162505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,214090326,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0013693516647886872,0.0013693516647886872,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3958354759997746,nan,PREP,,KFB_TIMING,kfb_timing,0.02959975423996261,0.00038589357817631813,0.08420003921468736,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280323766001067,-0.001840663642188222,0.4533459284456773,-0.34656162167540766,0.4118797864744317,0.6035473268831927,-0.4046606327604488,-0.4708880920663441,0.17394185933450398,0.8087145923701138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051538350016926415,1,0.00018405500304652378,1.5466997865587473e-05,0.00022392699975171126,7.95997038949281e-07,4.260000423528254e-06,1.3799945008940995e-07,2.1048999769845977e-05,2.868000592570752e-06,0.0005003810001653619,0.004499618999834638,0.004650240000046324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,219579804,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0017736634415963515,0.0017736634415963515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4009984749973228,nan,PREP,,KFB_TIMING,kfb_timing,0.029568917642374182,0.00038596189630664586,0.08422867962138617,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128028128611917,-0.0018396735192790824,0.45334642158711214,-0.3333631075744998,0.4116220578646076,0.597942723095453,-0.404440752401194,-0.4603660634698966,0.17396436700732176,0.7988111041511801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162998997548129,1,0.0003258909964642953,2.12459999602288e-05,0.0003935810018447228,1.1859992810059339e-06,5.310001142788678e-06,1.5499972505494952e-07,2.8193997422931716e-05,1.2069976946804672e-06,0.0008412799979851115,0.0041587200020148886,0.004319820000091568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,224595305,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.406152736999502,nan,PREP,,KFB_TIMING,kfb_timing,0.029538463661768766,0.000377638547250908,0.0842597322339246,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128026158268678,-0.0018396739217696242,0.4533438277658016,-0.28643119539521145,0.40907730994823244,0.5805489694576599,-0.402665355538107,-0.42432550970150784,0.17397816454165532,0.7657833774301731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154262002179166,1,0.000431593998655444,1.5767000149935484e-05,0.00016550599684705958,8.669994713272899e-07,4.1380008042324334e-06,1.1999873095192015e-07,2.1062001906102523e-05,8.839997462928295e-07,0.0006866310031909961,0.004313368996809004,0.00446409100186429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,229921708,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4112378520003404,nan,PREP,,KFB_TIMING,kfb_timing,0.029521118729283924,0.0003525009577972165,0.08428417275295441,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.312802330663976,-0.001840283471766904,0.45334587372866564,-0.2808765037144689,0.40707201972107593,0.5784982069392881,-0.4014116225941312,-0.4201241110728464,0.17401544535190788,0.7610909374119702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085115000838414,1,0.00028565500178956427,2.6129997422685847e-05,0.00041328299994347617,1.4780016499571502e-06,5.942998541286215e-06,1.5499972505494952e-07,3.221700171707198e-05,1.2080017768312246e-06,0.000869857998623047,0.004130142001376953,0.004213422002067091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,234787905,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4163751699998102,nan,PREP,,KFB_TIMING,kfb_timing,0.029503765328130982,0.0003273579150224704,0.08430860822402433,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128025664021226,-0.0018393861134091702,0.45334650236358265,-0.29635047022837074,0.40786350914699476,0.5841073883787078,-0.4020032363086973,-0.43197892274694716,0.17489221203272456,0.7715942485898089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137317999469815,1,0.0003595160014810972,1.4277997252065688e-05,0.00019374600014998578,8.120005077216774e-07,4.158999217906967e-06,1.3400131138041615e-07,1.984100163099356e-05,8.429997251369059e-07,0.0006385149972629733,0.004361485002737027,0.004495173001487274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,239804304,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4214360599980864,nan,PREP,,KFB_TIMING,kfb_timing,0.029498747653334545,0.00030218800862349737,0.08432159495676567,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128032440875823,-0.0018388790649445591,0.4533446721971073,-0.3172649566190213,0.40525988809540864,0.5902476936173613,-0.4003802443479552,-0.44752743065242423,0.1748205357194461,0.783125130115352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060889998276252,1,0.00024036800095927902,2.22529997699894e-05,0.00015063300088513643,1.439002517145127e-06,5.640999006573111e-06,1.490006980020553e-07,3.370400008861907e-05,1.4260003808885813e-06,0.0005315210000844672,0.004468478999915533,0.004527666998910718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,244788161,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4265274589997716,nan,PREP,,KFB_TIMING,kfb_timing,0.029493342015173868,0.000285410378973145,0.08433215894994263,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128026535126768,-0.0018409094158795911,0.45334462522608104,-0.33608392445796414,0.4037694431911959,0.5940610117124796,-0.3994657357844831,-0.4610509881036854,0.1750538443884765,0.7930262625984399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091399001685204,1,0.00016196299839066342,1.3752996892435476e-05,0.0001908250014821533,8.440001693088561e-07,4.139001248404384e-06,1.1300289770588279e-07,2.0899999071843922e-05,8.620008884463459e-07,0.0004416680021677166,0.0045583319978322835,0.004643133001081878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,250053689,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.431611033000081,nan,PREP,,KFB_TIMING,kfb_timing,0.029494106092938732,0.00026862198371285263,0.08433700004856279,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280237356739604,-0.0018387951534755394,0.45334496084220355,-0.3499067822117788,0.4049412742709648,0.5966092899633982,-0.4002033323704349,-0.4709793173338843,0.1758053926307388,0.8014704216105696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083574000309454,1,0.00032879699938348494,3.219699647161178e-05,0.00014468299923464656,2.06700133276172e-06,6.133999704616144e-06,1.539992808829993e-07,2.8716000088024884e-05,4.0049999370239675e-06,0.0006263639988901559,0.004373636001109844,0.004453628000192111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,255046106,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.436700837999524,nan,PREP,,KFB_TIMING,kfb_timing,0.029494136493827094,0.00025183312429070503,0.08433700095332503,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128028165768555,-0.0018401358259701739,0.4533433370944502,-0.36173553184072527,0.4038363527678999,0.5979616984022078,-0.3995473415478848,-0.4793025657972819,0.17517345590585756,0.8071521464810864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089804999443004,1,0.00025662400003056973,2.0014002075186e-05,0.0001585159989190288,1.5369987522717565e-06,4.842000635107979e-06,1.4299803297035396e-07,2.5714998628245667e-05,1.139000232797116e-06,0.0005294989969115704,0.00447050100308843,0.004553341001155786,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,260058974,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.441764320999937,nan,PREP,,KFB_TIMING,kfb_timing,0.029507240646938326,0.00023502796752440885,0.08433039616614099,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280245010307345,-0.001837116855798032,0.45334327907382665,-0.36976734795050936,0.40085312541519913,0.5985845391979019,-0.3977699051896435,-0.48499387237579183,0.17353162489008062,0.8097620454999426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063483000412816,1,0.000147106999065727,1.7610000213608146e-05,0.00018559399904916063,2.9790026019327343e-06,5.28100281371735e-06,1.4299803297035396e-07,3.757800004677847e-05,9.639989002607763e-07,0.000463431999378372,0.004536568000621628,0.00459789199885563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,265366806,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.446873458000482,nan,PREP,,KFB_TIMING,kfb_timing,0.02952034188536573,0.00021822511746210637,0.08432378853695303,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128023270991747,-0.0018398922239230954,0.4533450796221864,-0.37195981323853555,0.4021398620440767,0.5975088820756264,-0.39888151888410556,-0.4863671836319902,0.17313243496931482,0.810609298903325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109137000545161,1,0.0003829929992207326,1.5992998669389635e-05,0.00019996999981231056,1.3600001693703234e-06,6.0919992392882705e-06,1.6100239008665085e-07,3.193600059603341e-05,1.177002559415996e-06,0.0007030759988992941,0.004296924001100706,0.004399994999403134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,270298453,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4520181879997835,nan,PREP,,KFB_TIMING,kfb_timing,0.0295341939860905,0.0001846394752413766,0.08432201530928829,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128028507473352,-0.0018401500981661987,0.45334515905732253,-0.36662170899843693,0.4077348514744136,0.5929044781108627,-0.40269295617367745,-0.4816708048106669,0.17455372363135913,0.8075858510274379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051447299993014894,1,0.00029826700119883753,1.1578998964978382e-05,0.00011598299897741526,1.2370001059025526e-06,5.9829981182701886e-06,1.7499769455753267e-07,3.0971998057793826e-05,1.2080017768312246e-06,0.0005246429973340128,0.004475357002665987,0.004618423001375049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,275562930,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4571640709982603,nan,PREP,,KFB_TIMING,kfb_timing,0.02954728736524978,0.00016784238581696423,0.08431540100902381,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128028888645702,-0.0018410552484420806,0.45334599064029246,-0.3704168487718765,0.40724101560292103,0.5926964625345179,-0.40254923082096866,-0.48414925520147606,0.1743793425914912,0.8089146947264074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145882998476736,1,0.00035690199729287997,1.1846997949760407e-05,0.00017730000035953708,1.1689990060403943e-06,6.116999429650605e-06,1.7099955584853888e-07,3.162400025757961e-05,1.1779993656091392e-06,0.00064504100009799,0.00435495899990201,0.004499388000112958,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,280591655,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4623100949975196,nan,PREP,,KFB_TIMING,kfb_timing,0.02956654790089691,0.00015104224650795364,0.08430305694677255,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128028200543648,-0.0018400005877378762,0.4533447001692115,-0.3698275577160018,0.4073205117000304,0.5921783221785998,-0.4025255917071008,-0.4836032631681712,0.1748910456700602,0.8083053797643678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051460239992593415,1,0.00022534299932885915,1.1482999980216846e-05,0.0002094650008075405,7.970011211000383e-07,4.479999915929511e-06,1.320004230365157e-07,2.10859980143141e-05,8.529968908987939e-07,0.0005173169993213378,0.004482683000678662,0.0046217459967010655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,286140654,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4673784929982503,nan,PREP,,KFB_TIMING,kfb_timing,0.029579635011172806,0.00013425040220124807,0.0842964360350025,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280222855760653,-0.0018395915276245992,0.4533448667684285,-0.36904522150489594,0.407903514016406,0.5919227460187692,-0.40277893569548673,-0.4830760318242517,0.17579191819439297,0.8080545708780629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068398000730667,1,0.0003855440008919686,3.482400279608555e-05,0.000371615999029018,2.377000782871619e-06,7.676000677747652e-06,1.5600016922689974e-07,3.52850001945626e-05,4.68800135422498e-06,0.0009381090021634009,0.004061890997836599,0.0041278040007455274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,291096308,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4725212889970862,nan,PREP,,KFB_TIMING,kfb_timing,0.029598515463952896,0.00012584639104435037,0.08428166661304368,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280213829195846,-0.0018396607283613581,0.45334425825424374,-0.3690994403460254,0.407342981711957,0.5892368685617961,-0.40233015467759253,-0.4824659055193651,0.17653741263450565,0.8058304963739262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142795998835936,1,0.0002963500010082498,1.8368999008089304e-05,0.00041434000013396144,9.499999578110874e-07,4.197001544525847e-06,1.2400050763972104e-07,2.143900201190263e-05,9.040013537742198e-07,0.0008079270010057371,0.004192072998994263,0.00433089999933145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,296347490,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4776807819980604,nan,PREP,,KFB_TIMING,kfb_timing,0.029611237850235256,0.00010067000625147647,0.08427262377539432,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128025723110057,-0.0018395797652637387,0.4533443820810239,-0.36592659279201245,0.4049434900279271,0.5867345013422998,-0.40076692838895855,-0.47977048472401307,0.17675382613022225,0.8013356827783013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515949300097418,1,0.0004136749994358979,4.2380001104902476e-05,0.00035125300200888887,1.6710000636521727e-06,6.169997504912317e-06,1.5199839253909886e-07,3.292400288046338e-05,1.2109994713682681e-06,0.0009277660028601531,0.004072233997139847,0.004229513000609586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,301090994,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4828331690005143,nan,PREP,,KFB_TIMING,kfb_timing,0.029630483489916815,8.388280308130284e-05,0.08426026293426636,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.312803089860121,-0.0018383363246456518,0.4533454396534704,-0.3666048633653636,0.4037765489723092,0.5850631179614414,-0.4001058751057375,-0.4798422985139667,0.17699237565575973,0.7998334072429633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051523870024539065,1,0.00018773799820337445,1.5841000276850536e-05,0.00021984599879942834,9.10000380827114e-07,4.362998879514635e-06,1.2500095181167126e-07,2.1482999727595598e-05,8.349998097401112e-07,0.0005002569996577222,0.004499743000342278,0.004648501999326982,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,306583217,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4880150119970494,nan,PREP,,KFB_TIMING,kfb_timing,0.029649725056490717,6.709913865652097e-05,0.08424789697217484,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.31280243444637984,-0.0018393025094350117,0.45334543942926014,-0.36589853438682285,0.4055726518823569,0.5832735673770605,-0.40120886184921434,-0.47901437972938393,0.1777247626891163,0.7991113613396288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181842996535124,1,0.0003361180024512578,2.075599695672281e-05,0.0003858239979308564,1.3760000001639128e-06,5.665002390742302e-06,1.5699697542004287e-07,2.7705998945748433e-05,1.2460004654712975e-06,0.0008464319980703294,0.004153568001929671,0.004333758002758259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,311541945,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4930941909988178,nan,PREP,,KFB_TIMING,kfb_timing,0.02967475952430404,5.870339593337907e-05,0.08422737661781303,1,-28.31032125768968,0,0.3128272954376085,-0.0018408004063587098,0.4534166826941602,0.3128019789613169,-0.0018394182703758968,0.45334526379544005,-0.3635355935810742,0.40536001049238424,0.5784039920471795,-0.4009555879844837,-0.4762413391521714,0.17746829421571794,0.7943714772843015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050791790017683525,1,0.0004194089997326955,1.2813998182537034e-05,0.00010979299986502156,7.880007615312934e-07,3.96000177715905e-06,1.0100120562128723e-07,1.998100196942687e-05,1.1250012903474271e-06,0.0006158030009828508,0.004384196999017149,0.0044540390008478425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,316866872,F07_M03_02,M9C5A167,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
