schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.67088860199874,nan,PREP,,E,vision,0.02773751558655227,-0.00013566774614186234,0.08604256512222813,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111426583679626,0.025375678303967003,0.48156841600677575,-1.187130279984235,0.6586623382147739,-0.18447130880271162,-0.7132707534261976,-0.8775345311159015,0.19503907284204025,1.370089063239827,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173346999072237,200.0,0.0,0,0.0,nan,nan,nan
2,8.675957034000021,nan,PREP,,E,vision,0.02769375630701787,-0.0001357006148953286,0.08608176010291857,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.331114209208032,0.025380731585763178,0.4815701263140677,-1.195899248985735,0.728758769391126,-0.18901039960088495,-0.7650603539438074,-0.883093023771331,0.2139232626716997,1.413148714341983,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068432001280598,200.0,0.0,0,0.0,nan,nan,nan
2,8.681069061998642,nan,PREP,,E,vision,0.0276378300063094,-0.00012725927932613477,0.08613454621026392,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111274375619615,0.025387261084642877,0.48156800229026925,-1.1973887844021136,0.7679243614608555,-0.19413975892477628,-0.793747963766134,-0.8832729394013106,0.22441888150913913,1.4356663860146635,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112027998620761,200.0,0.0,0,0.0,nan,nan,nan
2,8.686128628000006,nan,PREP,,E,vision,0.02757493215380094,-0.00011881602758204877,0.0861880399359069,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311130972647577,0.025393332955019582,0.4815667943255333,-1.2025253234963533,0.7773779877896936,-0.19482687498689413,-0.8000044132157937,-0.8869666701707262,0.22718823399018612,1.4451094078882474,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059566001364146,200.0,0.0,0,0.0,nan,nan,nan
2,8.691236024998943,nan,PREP,,E,vision,0.027499840802241604,-0.00010188448011922427,0.08625508345816381,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111274966755905,0.02539626500385777,0.4815677349695208,-1.200876651025091,0.7596258837588337,-0.1996808420627777,-0.7862826562705877,-0.8845337295467727,0.2225748308889361,1.4349246157692492,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051073969989374746,200.0,0.0,0,0.0,nan,nan,nan
2,8.696338820000165,nan,PREP,,E,vision,0.027406258384352622,-9.344266194696642e-05,0.08634122431738171,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111185671605214,0.025404726664000066,0.48156821725824356,-1.202106550754403,0.7184352605191863,-0.19983302071095915,-0.7552370461114348,-0.8852622281637457,0.21183834989033767,1.4146174815441757,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102795001221239,200.0,0.0,0,0.0,nan,nan,nan
2,8.701402480999604,nan,PREP,,E,vision,0.027312267067988005,-9.349088459236952e-05,0.08642484284557603,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311125936141056,0.0254064961794746,0.4815669508910521,-1.1999770130237788,0.6453697280237807,-0.19762870340020094,-0.7013685550386407,-0.8841866057750083,0.1920650887785097,1.3767730466720371,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636609994398896,200.0,0.0,0,0.0,nan,nan,nan
2,8.70651071499924,nan,PREP,,E,vision,0.027218566102592212,-8.5035780620252e-05,0.08651078945264098,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311117519934315,0.02540974249241966,0.48156931998324554,-1.1942623369178218,0.5625206193748742,-0.195861975365396,-0.6400803943230633,-0.8804177570352081,0.16979305280254742,1.3345613099428382,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108233999635559,200.0,0.0,0,0.0,nan,nan,nan
2,8.71161120099896,nan,PREP,,E,vision,0.027136672567517006,-7.656607124978682e-05,0.08658066923232996,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311116833686292,0.025411257111745023,0.4815669046548503,-1.1894903576298184,0.4782541164090064,-0.19282968277783655,-0.5773744512809009,-0.8775620819903819,0.14727688962401445,1.2964557830164027,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510048599971924,200.0,0.0,0,0.0,nan,nan,nan
2,8.716697464999015,nan,PREP,,E,vision,0.02706135225561554,-7.659753477199021e-05,0.08664734726083478,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311109389487657,0.025412495800646,0.4815661693235886,-1.1850380401718272,0.3903311129753735,-0.18782790171169772,-0.5118299791040622,-0.8754100192223117,0.12384472942986448,1.261726141075114,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086264000055962,200.0,0.0,0,0.0,nan,nan,nan
2,8.721789233999516,nan,PREP,,E,vision,0.0269922764789845,-7.662635079737947e-05,0.08670841364344008,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111138991610184,0.025412851930194266,0.48156721852478107,-1.175854325945142,0.2959637796469561,-0.18325364935832747,-0.441722315480658,-0.8696938201317801,0.09855185018460556,1.2262992516959148,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509176900050079,200.0,0.0,0,0.0,nan,nan,nan
2,8.726856503999443,nan,PREP,,E,vision,0.02692317001290359,-7.665514238221156e-05,0.0867694272503221,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311119685761952,0.025414253690644702,0.4815664626052666,-1.1700689817728063,0.2002579058300718,-0.177743131586413,-0.37053361686320013,-0.866376013967135,0.07309016234097336,1.2003154884364537,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067269999926793,200.0,0.0,0,0.0,nan,nan,nan
2,8.731951812998886,nan,PREP,,E,vision,0.0268606540895667,-8.520175119222129e-05,0.08682727596324462,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311123472264698,0.025413981854542602,0.4815704070200845,-1.167339879929199,0.10833108510595107,-0.17223799996290975,-0.30202347090127885,-0.8650720737728284,0.048824217255669516,1.1849404828532835,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050953089994436596,200.0,0.0,0,0.0,nan,nan,nan
2,8.737037129998498,nan,PREP,,E,vision,0.026791488597709134,-8.523369663646182e-05,0.08688818913622252,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111243482374714,0.025413024710354552,0.48156784655544604,-1.1606929400068893,0.015748939564315556,-0.17100841468099776,-0.23352610346953287,-0.859868091432785,0.024168649843196034,1.1733286018720182,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085316999611678,200.0,0.0,0,0.0,nan,nan,nan
2,8.742104937999102,nan,PREP,,E,vision,0.026716333388481228,-9.379572478582885e-05,0.08695700782454191,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311120617922011,0.025412895284361806,0.48156615121560276,-1.1586409887488291,-0.07522072158059674,-0.1658705178545236,-0.16629616519443005,-0.8590603104390497,7.267419043139461e-05,1.1728683329586906,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067808000603691,200.0,0.0,0,0.0,nan,nan,nan
2,8.747193746999983,nan,PREP,,E,vision,0.02665305506513352,-0.00010235700488866331,0.08700985637954647,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111295051877204,0.025410744558974938,0.4815696237651694,-1.158785506966351,-0.15375913000199332,-0.1635104728924902,-0.1083005524067558,-0.8590623739504617,-0.02075832078256534,1.1803225813140061,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088809000881156,200.0,0.0,0,0.0,nan,nan,nan
2,8.803095195999049,nan,PREP,,E,vision,0.025775703303333564,-8.56981413771315e-05,0.08777367324371313,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311147355304031,0.02536872472848593,0.4815681282657842,-1.1620849173822094,-0.040758273748411955,-0.16467776948756363,-0.19098863091451546,-0.8618966655284409,0.009669073295901626,1.1744025544290877,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.055901448999065906,200.0,0.0,0,0.0,nan,nan,nan
2,8.808182697999655,nan,PREP,,E,vision,0.025718731794107608,-8.572393121377244e-05,0.08782283640091818,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311157535984811,0.025366094728493632,0.48157026713662227,-1.1636243717383414,0.07763500001344215,-0.16805725428801976,-0.27809192807363736,-0.8629903985585239,0.04132271400838386,1.178258083973696,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087502000606037,200.0,0.0,0,0.0,nan,nan,nan
2,8.813250286999391,nan,PREP,,E,vision,0.0256554070023422,-8.575256505324774e-05,0.08787742029541307,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111464494615667,0.02536637083631819,0.48156873392699423,-1.1645751221228846,0.1938865188133031,-0.17447466091755148,-0.36405762835326594,-0.8628826737059263,0.07242574573149264,1.1934272514683781,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067588999736472,200.0,0.0,0,0.0,nan,nan,nan
2,8.818365134999112,nan,PREP,,E,vision,0.025604729683447652,-8.577545579703706e-05,0.0879210556909984,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111562098163444,0.02536527906616489,0.4815704577102755,-1.1672713225444844,0.298718633548305,-0.18008704071708767,-0.4423542924507643,-0.8643199414086504,0.10008096658951687,1.2182719338054022,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114847999720951,200.0,0.0,0,0.0,nan,nan,nan
2,8.823430332999123,nan,PREP,,E,vision,0.025566711511598367,-8.579261432679186e-05,0.08795376372766658,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.331114629121411,0.025366431344890555,0.48156963441368544,-1.1753664607607068,0.39751172524161227,-0.1837931796352286,-0.5163517974173565,-0.8700437553356329,0.12612931598699637,1.2543053143737137,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065198000011151,200.0,0.0,0,0.0,nan,nan,nan
2,8.828496639998775,nan,PREP,,E,vision,0.02554136122094325,-8.580404880814216e-05,0.0879755602687704,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311142903370898,0.025365208501170126,0.4815693756614279,-1.183298404190963,0.49019238811946886,-0.18676871974788603,-0.5860769146505721,-0.8757184363119099,0.15037428771908745,1.2943593957658794,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066306999651715,200.0,0.0,0,0.0,nan,nan,nan
2,8.833589370999107,nan,PREP,,E,vision,0.025516328966496277,-9.43975124600229e-05,0.08799978485309125,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111576645078733,0.02536559797960309,0.481568553807893,-1.186407239735921,0.5791753195846162,-0.19145647728301174,-0.6528569430783997,-0.8774282761159713,0.17365646284958025,1.334039644091348,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092731000331696,200.0,0.0,0,0.0,nan,nan,nan
2,8.838649606999752,nan,PREP,,E,vision,0.025490970706178256,-9.441008506435534e-05,0.08802156742688412,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.331114995110382,0.025367007034078445,0.48156884346513973,-1.1898703924483425,0.6649860863909658,-0.19700441578682742,-0.7168306771358881,-0.8790803902120866,0.19643511059755756,1.3772468136678535,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060236000645091,200.0,0.0,0,0.0,nan,nan,nan
2,8.843755414000043,nan,PREP,,E,vision,0.02546527586074096,-0.0001030059942957892,0.08804090698646826,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.331115203411612,0.025370372156655392,0.4815691209945787,-1.1921396002319073,0.7335244808495305,-0.20366321860517336,-0.7683347101372497,-0.8794575166558354,0.21444904540741883,1.4144729396702094,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105807000290952,200.0,0.0,0,0.0,nan,nan,nan
2,8.848845653999888,nan,PREP,,E,vision,0.025439910105208297,-0.00010301969823584105,0.08806267529909673,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311153823490311,0.025374327869784642,0.4815704297865082,-1.1940903813001422,0.7888626240683145,-0.2071562927853403,-0.8096893457754064,-0.8804897314508854,0.22919224029180413,1.4460531829798073,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050902399998449255,200.0,0.0,0,0.0,nan,nan,nan
2,8.89199806599936,nan,PREP,,E,vision,0.025281286871445485,-0.000103105249023401,0.08819856725335037,1,-28.304169514695833,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.331111516793047,0.025413904904301256,0.48156905250515003,-1.183738236937573,0.6466211101915844,-0.1952778330905578,-0.7036874657906131,-0.8749048558677355,0.19103523965779282,1.3628971002353827,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04315241199947195,200.0,0.0,0,0.0,nan,nan,nan
2,8.897109538000223,nan,PREP,,E,vision,0.025262241996009793,-0.00010311550366074311,0.08821485574121614,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111120734791144,0.025415728834656388,0.48156702845809896,-1.173776098675712,0.5044491710045869,-0.1865959654298545,-0.5980081921041779,-0.868776729494534,0.1527789625340663,1.291138005894137,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111472000862705,200.0,0.0,0,0.0,nan,nan,nan
2,8.90216771499945,nan,PREP,,E,vision,0.025249544214067027,-0.00010312233872107005,0.0882257125242195,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311110501454807,0.025416270148465644,0.4815687357684549,-1.1683644672755351,0.3746180318415135,-0.17638503916830223,-0.5013461549895054,-0.8664754360249755,0.11794948706675351,1.2395668115173373,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058176999227726,200.0,0.0,0,0.0,nan,nan,nan
2,8.90733413199996,nan,PREP,,E,vision,0.025236845473947056,-0.00010312917268964471,0.08823656753991602,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311113373927227,0.025416174213416576,0.481568937023623,-1.1563210433363122,0.24954906108802216,-0.16988539086472196,-0.40868780327500004,-0.8587129944606193,0.08397226255551496,1.1950791334391002,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166417000509682,200.0,0.0,0,0.0,nan,nan,nan
2,8.912401104998935,nan,PREP,,E,vision,0.02522447631458974,-9.454185598945728e-05,0.08824985812268143,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311121566171368,0.025415182305967322,0.4815696568419298,-1.1523823881587243,0.1322017667800213,-0.16452484985146454,-0.3219041878876013,-0.8563318628384914,0.052118389212959616,1.1715506399199358,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066972998974961,200.0,0.0,0,0.0,nan,nan,nan
2,8.917467067998587,nan,PREP,,E,vision,0.02522447631458974,-9.454185598945728e-05,0.08824985812268143,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111241560203525,0.025415315849278253,0.4815684512016597,-1.149545534050298,0.026457088094910555,-0.16095196683445104,-0.24363464262838322,-0.8544195655959865,0.023510516130355423,1.1610600535688604,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065962999651674,200.0,0.0,0,0.0,nan,nan,nan
2,8.922529895999105,nan,PREP,,E,vision,0.02521812604906043,-9.454498801533634e-05,0.08825528412016893,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.3311114679651401,0.025412821081899333,0.48156747239951236,-1.144907524214456,-0.07031174247484315,-0.1583389011183575,-0.17216603712300527,-0.8511525008236586,-0.0025873259120536528,1.1579413576429909,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062828000518493,200.0,0.0,0,0.0,nan,nan,nan
2,8.927596411000195,nan,PREP,,E,vision,0.02521144512081444,-0.00010314283735105047,0.08825827226876853,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111238252326525,0.025410902306341687,0.48156872704503717,-1.1422571116002505,-0.1562381401121251,-0.15736605079538396,-0.10873278428277701,-0.8488405802833466,-0.025630148809730913,1.1635831467368278,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066515001090011,200.0,0.0,0,0.0,nan,nan,nan
2,8.932655792999867,nan,PREP,,E,vision,0.02521144512081444,-0.00010314283735105047,0.08825827226876853,1,-28.298017771701986,0,0.33110736528394696,0.025391773895865888,0.4815782574419299,0.33111271137309867,0.025408378509886358,0.48156861748028246,-1.1442786136878518,-0.22702214393603895,-0.1558714423880272,-0.05630300935823225,-0.850037588435385,-0.04416404015748644,1.1769488120274523,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059381999672041,200.0,0.0,0,0.0,nan,nan,nan
