schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.426192021999668,nan,PREP,,F,vision_force,0.01612926954937713,-0.0002242533468861004,0.09539613374327868,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274478541090982,0.028353662869227286,0.47056331837458165,-0.7596653969960686,-0.19011359585576104,0.5487318298996572,-0.08528259963447082,-0.7107857766550434,-0.026257509664376528,0.9562119617885086,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063266000433941,200.0,0.0,0,0.0,nan,nan,nan
2,8.431297176999578,nan,PREP,,F,vision_force,0.01612926954937713,-0.0002242533468861004,0.09539613374327868,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274474128090291,0.028350668630147468,0.4705609666831566,-0.7691182837284192,-0.10943692329117224,0.5489204693428148,-0.14462890552589766,-0.7183911155959071,-0.0046743846686395085,0.9512271317662901,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105154999910155,200.0,0.0,0,0.0,nan,nan,nan
2,8.436361350999505,nan,PREP,,F,vision_force,0.01612263501823799,-0.00022425964586576713,0.09540092608729517,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744889274451794,0.02834874988501377,0.47056229366962493,-0.7735502502180683,-0.01348378717086414,0.5466938676446483,-0.2147335571041168,-0.7219523895342567,0.02121619790101086,0.9473309807291059,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064173999926425,200.0,0.0,0,0.0,nan,nan,nan
2,8.441435527998692,nan,PREP,,F,vision_force,0.01612263501823799,-0.00022425964586576713,0.09540092608729517,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744777676811254,0.028349503114770146,0.47056229679768574,-0.7781446439406984,0.0978379913054023,0.5385131349425195,-0.2959554459970821,-0.7238154047813589,0.051369236621694854,0.9513557462599848,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507417699918733,200.0,0.0,0,0.0,nan,nan,nan
2,8.446513955999762,nan,PREP,,F,vision_force,0.01612263501823799,-0.00022425964586576713,0.09540092608729517,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.327448734951843,0.028348182235087227,0.4705607080005432,-0.7803165550226986,0.19448915245679754,0.5354125062107915,-0.3669984497019251,-0.7254042091316739,0.07712203203621035,0.96611930333307,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078428001070279,200.0,0.0,0,0.0,nan,nan,nan
2,8.451609130999714,nan,PREP,,F,vision_force,0.016122886638200357,-0.00021529240247053266,0.09540341280570502,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744773868590443,0.028347854561704623,0.4705617818460636,-0.7859386279632289,0.2870876187240583,0.5331521338608816,-0.43456616651004587,-0.7294735786858737,0.10226715078617313,0.9921542347789403,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050951749999512685,200.0,0.0,0,0.0,nan,nan,nan
2,8.456706410999686,nan,PREP,,F,vision_force,0.016122886638200357,-0.00021529240247053266,0.09540341280570502,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274484412628982,0.028350371778676248,0.4705613989849732,-0.7952433078370614,0.375184725628392,0.5315197783134622,-0.4982874123078014,-0.7361006106443984,0.1266155891460237,1.027467163340452,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509727999997267,200.0,0.0,0,0.0,nan,nan,nan
2,8.46187716699933,nan,PREP,,F,vision_force,0.016122886638200357,-0.00021529240247053266,0.09540341280570502,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744683597609897,0.028353992582831927,0.47056130043865496,-0.7967133719509075,0.4481179364383582,0.5290956839795469,-0.5515618287428516,-0.7370883989867683,0.1463802445581197,1.056174287136807,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170755999643006,200.0,0.0,0,0.0,nan,nan,nan
2,8.467034258999774,nan,PREP,,F,vision_force,0.016122886638200357,-0.00021529240247053266,0.09540341280570502,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744759253003664,0.028357826990105427,0.4705600976245521,-0.8015068429706685,0.5029109928110949,0.5297550676168656,-0.5922224752109357,-0.741024630459733,0.16094483570379378,1.0844229422530671,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157092000445118,200.0,0.0,0,0.0,nan,nan,nan
2,8.472203808998529,nan,PREP,,F,vision_force,0.01613640679666034,-0.00020631330061583768,0.09539631401339876,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274467186543909,0.02836176626006763,0.47055993390731454,-0.8027100328782628,0.5381154511898885,0.5333416603050352,-0.6189463819629095,-0.7431768342310507,0.16996202563122917,1.103795706781672,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169549998754519,200.0,0.0,0,0.0,nan,nan,nan
2,8.477299397000024,nan,PREP,,F,vision_force,0.016142815639750424,-0.00019733474471904264,0.09538903688279077,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274466486909142,0.02836318916102561,0.47056264725597047,-0.7994812635669226,0.561995322754422,0.5331443366811741,-0.6369949575465348,-0.7410374384285521,0.1760906794651903,1.1132169228535915,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095588001495344,200.0,0.0,0,0.0,nan,nan,nan
2,8.482369007999296,nan,PREP,,F,vision_force,0.016156083659235043,-0.00019732365225312446,0.09537944889706355,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274468007336046,0.028367768333325907,0.47056067049803574,-0.7919614761764605,0.5708258544855465,0.5331842734461001,-0.6434716271799856,-0.7357625688576864,0.17847175694822617,1.1123536332241641,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506961099927139,200.0,0.0,0,0.0,nan,nan,nan
2,8.487456846998612,nan,PREP,,F,vision_force,0.016175984433104,-0.00019730700962809216,0.09536506345875607,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274465063253483,0.02837319852849064,0.4705634024193848,-0.7908714642973724,0.5587911264207801,0.5371627214703187,-0.6347426953651465,-0.7357604354711147,0.17512412539861305,1.1073703018159162,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050878389993158635,200.0,0.0,0,0.0,nan,nan,nan
2,8.49253355899964,nan,PREP,,F,vision_force,0.016202516452757804,-0.00019728481213293262,0.09534587641657116,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274451475750025,0.028378226595167318,0.47056232329601794,-0.7858655863456097,0.5164945144200761,0.5409519510728524,-0.6045077926618084,-0.7328944746760173,0.16313904664489418,1.084887236812142,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076712001027772,200.0,0.0,0,0.0,nan,nan,nan
2,8.497615563999716,nan,PREP,,F,vision_force,0.01622904578880338,-0.0001972626062630539,0.09532668199458041,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.327446050532502,0.028380204521380886,0.47056259814970447,-0.7831102792713891,0.47030373464186115,0.5431365193971323,-0.570701702221683,-0.7310694118599169,0.1503975028693662,1.0627533067562889,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082005000076606,200.0,0.0,0,0.0,nan,nan,nan
2,8.505599013999017,nan,PREP,,F,vision_force,0.016281844327749623,-0.000206179653175065,0.09528578520233422,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744493403230523,0.028385591357722274,0.47056063291645633,-0.78227726930031,0.40591509451202756,0.547412717922201,-0.5225927041901695,-0.7311342260658582,0.13329543533988458,1.037489987305723,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007983449999301229,200.0,0.0,0,0.0,nan,nan,nan
2,8.510728452998592,nan,PREP,,F,vision_force,0.01632185160773178,-0.00021511070101127262,0.09525944084642547,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274451825746841,0.028387849882700926,0.4705616263034119,-0.7778948398250873,0.32522039769885674,0.5482318123397106,-0.4635934043555788,-0.7277590121951791,0.11105965941986577,1.0057071188806335,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051294389995746315,200.0,0.0,0,0.0,nan,nan,nan
2,8.515798302998519,nan,PREP,,F,vision_force,0.01635499771630855,-0.00021508036748160722,0.09523540516893972,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744506838901927,0.028389697356550433,0.47056214024910203,-0.7787155293401167,0.2399553838855455,0.5502379705436309,-0.4010164825695452,-0.7282292595172322,0.08796572427343574,0.9832285014782124,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069849999927101,200.0,0.0,0,0.0,nan,nan,nan
2,8.520880370999294,nan,PREP,,F,vision_force,0.016388139602037555,-0.00021505001968352637,0.09521135796554112,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744482988919255,0.0283910710417377,0.4705625327688233,-0.7748245242288919,0.15701134217241486,0.5492042963775542,-0.33945894555094003,-0.7245849163353054,0.06608168303067058,0.9626167275073066,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082068000774598,200.0,0.0,0,0.0,nan,nan,nan
2,8.525941370999135,nan,PREP,,F,vision_force,0.016414395579041813,-0.00022398192815040988,0.0951896266470609,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274448610435027,0.028392501004191103,0.4705612682663454,-0.768749142356477,0.07007167825245816,0.5489186159188083,-0.2749719862511645,-0.7196051512273377,0.0432236552087865,0.9472047987996868,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060999999841442,200.0,0.0,0,0.0,nan,nan,nan
2,8.531048802999067,nan,PREP,,F,vision_force,0.016447756454316176,-0.00023291162402824103,0.09516804119382449,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274452804459098,0.028393578147109327,0.4705608350817654,-0.7682931824276236,-0.018796275968827804,0.5506967476686584,-0.2091705666437359,-0.7189110393629379,0.020058913052909154,0.9454600055252999,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107431999931578,200.0,0.0,0,0.0,nan,nan,nan
2,8.536117765999734,nan,PREP,,F,vision_force,0.016474260821909614,-0.00023288528922880798,0.09514877854424894,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274450687210474,0.02839417750893577,0.4705599920101067,-0.7693819793581007,-0.10896930398896897,0.554982890600842,-0.14248764594020505,-0.7199632645954297,-0.0033643083485711267,0.9548973495787363,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050689630006672814,200.0,0.0,0,0.0,nan,nan,nan
2,8.541183657998772,nan,PREP,,F,vision_force,0.016500762471998748,-0.00023285894454026343,0.09512950852065288,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744486534737155,0.02839368959230068,0.4705613919988453,-0.7678915561939565,-0.19509032404664906,0.5539283777246486,-0.07915203383126362,-0.7178013387419797,-0.02589233497933813,0.9667234993829745,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065891999038286,200.0,0.0,0,0.0,nan,nan,nan
2,8.546256224999524,nan,PREP,,F,vision_force,0.01651401227694549,-0.0002328457684878386,0.0951198707437769,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744417868576314,0.028392331636026717,0.4705610232190789,-0.7666404127996388,-0.2726318364773171,0.5540818898333233,-0.022157972797224618,-0.7164312390378261,-0.04633293375440824,0.9844147405640887,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072567000752315,200.0,0.0,0,0.0,nan,nan,nan
2,8.551320578999366,nan,PREP,,F,vision_force,0.01652703367143027,-0.00022387431988467744,0.09510774918128514,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744544659111824,0.0283909108496622,0.4705612696730096,-0.7641112954051441,-0.3421559775895418,0.5565139617697843,0.02844366250209214,-0.7150360455137332,-0.06535247893127652,1.005308198718524,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064353999841842,200.0,0.0,0,0.0,nan,nan,nan
2,8.556471559999409,nan,PREP,,F,vision_force,0.016533657911785626,-0.00022386798463861122,0.09510292871212483,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744550360707186,0.028386239089186645,0.4705601333260532,-0.7646823376403518,-0.3976132953911504,0.5567910975932557,0.06864614080172039,-0.7151036733775041,-0.08080486598104465,1.026085638009823,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051509810000425205,200.0,0.0,0,0.0,nan,nan,nan
2,8.561557909999465,nan,PREP,,F,vision_force,0.016540281981837546,-0.00022386164879840829,0.09509810778217229,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274449143547206,0.028382492807384363,0.47055805050387767,-0.7691632424776778,-0.4393509817484097,0.559888577023829,0.09874108057201494,-0.7187629182607826,-0.09284276381248469,1.0479105865596714,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050863500000559725,200.0,0.0,0,0.0,nan,nan,nan
2,8.566643498999838,nan,PREP,,F,vision_force,0.016533657911785626,-0.00022386798463861122,0.09510292871212483,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274449827799033,0.028380171271553085,0.4705590758836633,-0.7696282837555092,-0.4644420922142958,0.563346051660443,0.11702311454796663,-0.7199227891303099,-0.10015863625613948,1.0608453827482371,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085589000373147,200.0,0.0,0,0.0,nan,nan,nan
2,8.57175708899922,nan,PREP,,F,vision_force,0.01652728926281183,-0.00021492240315345142,0.0951102338733843,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274464073797845,0.028375281622844643,0.4705615955231111,-0.7693451155314159,-0.46917849893002983,0.5649456905142232,0.12053844474841907,-0.7200732685255402,-0.10170245221672866,1.0635713440483794,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113589999382384,200.0,0.0,0,0.0,nan,nan,nan
2,8.576869209999131,nan,PREP,,F,vision_force,0.016520664787275513,-0.0002149284858362507,0.09511505391504477,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274469494509466,0.028370598803208885,0.4705607321833263,-0.7678522023349105,-0.4593162714930297,0.5655722827418413,0.11335550018958335,-0.7192248554303575,-0.09894463647597515,1.0585085965142882,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112120999910985,200.0,0.0,0,0.0,nan,nan,nan
2,8.582045388999177,nan,PREP,,F,vision_force,0.01650741532563671,-0.00021494064949049806,0.09512469261591734,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274465821774826,0.0283656906269819,0.47056031045220476,-0.766743522334306,-0.4336490899549052,0.5666374368064471,0.09450968937295048,-0.7188684802910396,-0.09177667512967574,1.0473896825207494,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176179000045522,200.0,0.0,0,0.0,nan,nan,nan
2,8.587307771998894,nan,PREP,,F,vision_force,0.016500790339637583,-0.00021494673046191848,0.09512951127511143,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.327447036750594,0.028362229736268944,0.4705596635132928,-0.7675096455275716,-0.3935894749120601,0.5692739527776739,0.0649289171680234,-0.7203557632376334,-0.08073115574268505,1.0334682211130282,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005262382999717374,200.0,0.0,0,0.0,nan,nan,nan
2,8.59237151599882,nan,PREP,,F,vision_force,0.016480914361541477,-0.0002149649699533152,0.09514396448761663,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.3274475459189127,0.028358158921793074,0.47056218156016094,-0.7672511243738204,-0.3302480181815278,0.5674923935477492,0.01816439093924693,-0.7200983918209477,-0.06395310878789219,1.0098443732082047,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063743999926373,200.0,0.0,0,0.0,nan,nan,nan
2,8.597477694998815,nan,PREP,,F,vision_force,0.016467662859911997,-0.00021497712676171008,0.09515359765829925,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744773746011496,0.02835505103388297,0.4705623136610195,-0.7724076227869462,-0.2558585305784385,0.5668905018753434,-0.03647640267812042,-0.7240397443337627,-0.044192896512996606,0.9916864244939616,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061789999948815,200.0,0.0,0,0.0,nan,nan,nan
2,8.602565923998554,nan,PREP,,F,vision_force,0.01645441067911263,-0.00021498928128794206,0.09516322898544152,1,-28.32877648667122,0,0.3274466775460225,0.02837076521368188,0.4705942327837495,0.32744863080281594,0.028350508788127542,0.47056250524600685,-0.7752733048946555,-0.1470106859345328,0.5596537360826432,-0.11573352706636844,-0.7249598089179835,-0.01512124862452438,0.967405366623777,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088228999738931,200.0,0.0,0,0.0,nan,nan,nan
