schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.424085355998614,nan,PREP,,A,default,0.01828592727648426,-0.0008080494165920125,0.09365542911185987,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280139668146888,0.008870443408580194,0.4701264180994947,-1.0169015411684823,0.4165144953223294,0.6384312715891133,-0.47945364664192375,-0.9022808129696678,0.07805141489646439,1.2708924257337209,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102758999782964,200.0,0.0,0,0.0,nan,nan,nan
2,8.429258419999314,nan,PREP,,A,default,0.018230709233386932,-0.0008969613177490175,0.09367502057893662,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801387786964736,0.008866493721954848,0.47012542175229644,-1.0088018128003897,0.41755905483312833,0.6383515952839576,-0.47987167782081364,-0.89685737241744,0.07831872959189405,1.2647250376995236,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173064000700833,200.0,0.0,0,0.0,nan,nan,nan
2,8.434373893998782,nan,PREP,,A,default,0.01818264984776738,-0.0009681280365260358,0.09369461359854886,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280140659438342,0.008868969874073823,0.47012827912926725,-1.000092129516746,0.41874761839090063,0.6349480879394224,-0.48026143124966975,-0.8900252983132684,0.07873430451498455,1.2564604688597727,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115473999467213,200.0,0.0,0,0.0,nan,nan,nan
2,8.439469516999452,nan,PREP,,A,default,0.018126922679432195,-0.0010392881802564976,0.0937091469227194,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.328014218831305,0.008866803510324935,0.47012690022916215,-0.9945776890942686,0.41725706240571897,0.6308487968814185,-0.47887221150372306,-0.8851833931070427,0.07827139313528142,1.2495032774259853,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095623000670457,200.0,0.0,0,0.0,nan,nan,nan
2,8.445100925999213,nan,PREP,,A,default,0.01807725819427075,-0.0011370645250964031,0.0937161882944555,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.328013849380392,0.008868416226611112,0.47012589342659805,-0.9909523207826684,0.4187308641021428,0.6284803196058142,-0.4795565749393611,-0.8822996170217703,0.07864585966761317,1.2459171524415698,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005631408999761334,200.0,0.0,0,0.0,nan,nan,nan
2,8.45020786799978,nan,PREP,,A,default,0.018062911325920805,-0.001154837295746804,0.09371606124138807,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280135932789768,0.0088685817914066,0.4701275724578373,-0.9925060463372772,0.41935435280611966,0.6270172442108254,-0.4798162410901015,-0.8832462834713173,0.07860382396858018,1.2466262269707111,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510694200056605,200.0,0.0,0,0.0,nan,nan,nan
2,8.455400469998494,nan,PREP,,A,default,0.018070681575774405,-0.001137096997196714,0.09372111498860577,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280145268770869,0.0088689419217307,0.4701271771428229,-0.9931099690229238,0.41970446948535917,0.6249356716500668,-0.4798180736400718,-0.8834882604246441,0.07856936212306635,1.2461797005165105,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192601998714963,200.0,0.0,0,0.0,nan,nan,nan
2,8.460502322999673,nan,PREP,,A,default,0.018091408143548343,-0.0011103944096889713,0.09371382535481287,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280137272271505,0.008870946356867306,0.47012697382501056,-0.9531224387489279,0.4201497564818102,0.6112612123988941,-0.47985503451360545,-0.853058487681831,0.07888313526121862,1.2077286412525763,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101853001178824,200.0,0.0,0,0.0,nan,nan,nan
2,8.465642916999059,nan,PREP,,A,default,0.018118178458177953,-0.0010836353484833534,0.09369661857107087,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280139121234416,0.008868770562146718,0.47012737522540404,-0.924707961496017,0.42115502828407375,0.6009252821811206,-0.4801267241011372,-0.8312707566426562,0.07933349419810475,1.180494627970639,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140593999385601,200.0,0.0,0,0.0,nan,nan,nan
2,8.470713015000001,nan,PREP,,A,default,0.018158946010907923,-0.0010479805047173866,0.09367701472346526,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801396161537594,0.008869974429457082,0.4701263694454162,-0.9316719394105546,0.42134417551154724,0.6019606787759296,-0.4799295782166698,-0.8364329855705279,0.07922888205219744,1.186549693740177,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507009800094238,200.0,0.0,0,0.0,nan,nan,nan
2,8.47583799199856,nan,PREP,,A,default,0.018200472568747766,-0.0009768386024764683,0.09366238803477844,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280137899642797,0.00887081479083974,0.4701267570008766,-0.9546096635876613,0.419158496083457,0.6101136486016685,-0.4782873816927007,-0.8542690101734687,0.07826070644350172,1.2079785258289708,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512497699855885,200.0,0.0,0,0.0,nan,nan,nan
2,8.480943595999634,nan,PREP,,A,default,0.018249378508629704,-0.0008968383791171403,0.09365025961269115,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280140175551892,0.008868870960606986,0.4701273061000176,-0.9747654086126738,0.41926366468657744,0.6168961708023688,-0.47820202429779357,-0.8697547997392813,0.07813446494025003,1.2273998973052251,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105604001073516,200.0,0.0,0,0.0,nan,nan,nan
2,8.486055367999143,nan,PREP,,A,default,0.018291033107233012,-0.000834611415737343,0.09363804979361107,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801356864773756,0.00886977847831554,0.4701267909578598,-0.9876982843978261,0.42002620258207435,0.6197545305674679,-0.4787311539925603,-0.8791708740930084,0.07818087506124982,1.2393811318625232,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111771999509074,200.0,0.0,0,0.0,nan,nan,nan
2,8.491216016998806,nan,PREP,,A,default,0.018332656499307293,-0.0007723942472653888,0.0936258096532851,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280144672596418,0.008869491070145478,0.4701266391643729,-1.001417769958723,0.42083102666534683,0.6251892503277473,-0.47928227136081963,-0.8899001812715124,0.07807044677611885,1.2533147656190293,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160648999662953,200.0,0.0,0,0.0,nan,nan,nan
2,8.49632556999859,nan,PREP,,A,default,0.01838121208895066,-0.0006835439232357743,0.0936110843549065,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280141680999635,0.008869688457340133,0.47012653055469117,-1.0080349958914365,0.4204058329650153,0.6290464638400427,-0.47889336788207015,-0.8954626438779836,0.07777696000917059,1.2603868735441983,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109552999783773,200.0,0.0,0,0.0,nan,nan,nan
2,8.501490302998718,nan,PREP,,A,default,0.018430232962402315,-0.0005947257724427963,0.09360127736815484,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280147550326258,0.00886881346409428,0.4701266703681469,-1.0142088925397958,0.4199089717568463,0.6326267196094395,-0.4782911232719543,-0.9007547430709298,0.07761015991364498,1.2669490079054055,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164733000128763,200.0,0.0,0,0.0,nan,nan,nan
2,8.506641065998338,nan,PREP,,A,default,0.018492919113353157,-0.0004881527876103189,0.09358646955391503,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280137165872482,0.008867941793963774,0.470126248428289,-1.0155854660856962,0.42101764725343027,0.6326752534246718,-0.47858823833359343,-0.9018119027493423,0.07823442486669595,1.2684430119320644,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150762999619474,200.0,0.0,0,0.0,nan,nan,nan
2,8.511758118998841,nan,PREP,,A,default,0.01854151749319652,-0.0004082352415627135,0.09357407330696665,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801384275982587,0.008868841241239414,0.47012756827997315,-1.0133464084165642,0.4199698344791528,0.6334333370432345,-0.4774157040664841,-0.9005902793634675,0.0781700280877012,1.2666820428982661,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117053000503802,200.0,0.0,0,0.0,nan,nan,nan
2,8.516881084999113,nan,PREP,,A,default,0.018589256784354524,-0.00033719361041448204,0.09355420726923264,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801470270378696,0.008868975847450139,0.470129839297023,-1.008196959436277,0.4172925443155573,0.6303033625961045,-0.4752007371016608,-0.8962237385384633,0.07753649258328772,1.2601097196109003,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122966000271845,200.0,0.0,0,0.0,nan,nan,nan
2,8.522052205998989,nan,PREP,,A,default,0.018630353941405747,-0.0002839233858468671,0.09353927042110843,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801393661164086,0.008868909016814577,0.47013037489626186,-1.006024351319202,0.4163117617888816,0.6298503209947509,-0.47426581565998704,-0.8946520384698586,0.07718337859626664,1.2578202992908702,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171120999875711,200.0,0.0,0,0.0,nan,nan,nan
2,8.52714617499987,nan,PREP,,A,default,0.018669507785784856,-0.0002749989278772331,0.09350699063870216,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280141110247359,0.00887021795098001,0.4701281080129491,-1.009489210422025,0.4167732651150796,0.6301470238550785,-0.47440149736996057,-0.8971351848019284,0.07717127345458549,1.2608940051196138,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093969000881771,200.0,0.0,0,0.0,nan,nan,nan
2,8.532257040998957,nan,PREP,,A,default,0.01869583378953299,-0.00023948704871013042,0.09348711511386176,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801374338575534,0.00886956854500409,0.4701260588771671,-1.008716408039279,0.41747346014681924,0.6315133779371214,-0.47481714030403344,-0.8971140827035494,0.07723512693608428,1.2611907184435573,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110865999085945,200.0,0.0,0,0.0,nan,nan,nan
2,8.537433341998621,nan,PREP,,A,default,0.018722342027941874,-0.00024833070786328427,0.09346969845575875,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280140458115166,0.00886848715979118,0.4701277585261674,-1.0086597975920444,0.41892244995512135,0.6301190865104089,-0.4757571266457831,-0.8967239683146383,0.07751664133880705,1.260928495014502,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176300999664818,200.0,0.0,0,0.0,nan,nan,nan
2,8.542628771998352,nan,PREP,,A,default,0.01876172610775617,-0.0002482868305252275,0.09343985200393072,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280142229763713,0.008868828137561456,0.47012622919464614,-1.0066712343531625,0.4214018982660571,0.6288052668584093,-0.4773838145907723,-0.8949983627516087,0.07824456563178638,1.2595088715706737,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519542999973055,200.0,0.0,0,0.0,nan,nan,nan
2,8.547698671000035,nan,PREP,,A,default,0.018794541011193683,-0.00024825024792615957,0.09341496738473176,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801392534993135,0.00886808620437129,0.4701290206298851,-1.0063205195694196,0.42278606340216784,0.6274054790114969,-0.47831778654739,-0.8943393702589095,0.07863592663793059,1.2589943123808045,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069899001682643,200.0,0.0,0,0.0,nan,nan,nan
2,8.552844940999421,nan,PREP,,A,default,0.018846754565848278,-0.0002570525794632338,0.09337265452066534,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280141502048464,0.00886833493116218,0.47012847311819805,-1.0036450043786236,0.4205654785019268,0.6233299986173763,-0.47683419387097026,-0.8913689522454855,0.07788745027017059,1.254080899981361,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146269999386277,200.0,0.0,0,0.0,nan,nan,nan
2,8.557979319999504,nan,PREP,,A,default,0.018892676541962472,-0.00025699947979187496,0.09333777148877306,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280140962392561,0.008869609287387167,0.4701271527548918,-1.0044987376418495,0.42153160036318416,0.6212829644539171,-0.477429248323211,-0.8914203816804953,0.0780396888678169,1.2540730146006107,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134379000082845,200.0,0.0,0,0.0,nan,nan,nan
2,8.563148076998914,nan,PREP,,A,default,0.018951672742299086,-0.0002746505316160935,0.0932928861744175,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280137901534134,0.00887028573471988,0.4701271201615845,-1.0060554610288257,0.422016016721502,0.6219242547901715,-0.4775957554287831,-0.8927678584326344,0.07817486528075324,1.2558004967874938,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168756999410107,200.0,0.0,0,0.0,nan,nan,nan
2,8.568232882998927,nan,PREP,,A,default,0.019023763523681042,-0.0002922747945013819,0.09323797654530204,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280147272298058,0.00886937162520361,0.47012743192972656,-1.0060506397541698,0.42133910325448165,0.6203684688525929,-0.4769384599394182,-0.8924155905832764,0.0779758208969672,1.2547994129850297,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050848060000134865,200.0,0.0,0,0.0,nan,nan,nan
2,8.573405766999713,nan,PREP,,A,default,0.019102134178002994,-0.0003010210537631103,0.09317554257516823,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801439636083835,0.008869573449056225,0.4701272777639657,-1.0057432897276575,0.42411096978231927,0.6197798488744428,-0.4784208546168915,-0.8922421148772023,0.07905193487480557,1.255195897297604,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172884000785416,200.0,0.0,0,0.0,nan,nan,nan
2,8.578481184998964,nan,PREP,,A,default,0.01918043609333056,-0.00032746132803139347,0.09311304015123614,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.32801445001957574,0.008870086626421874,0.4701278869408847,-1.0084990274469718,0.4231421492708187,0.6192796092713838,-0.47738684701166456,-0.8940658030854859,0.07900106187518627,1.2568320497625503,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075417999250931,200.0,0.0,0,0.0,nan,nan,nan
2,8.583640666000065,nan,PREP,,A,default,0.01926413080998632,-0.00037154778970277644,0.09303557325238188,1,-28.29186602870814,0,0.32801487741953156,0.008858978510976119,0.47015029015893606,0.3280150468183721,0.00887021409389251,0.47012893951070023,-1.0098121725958795,0.4207069797056312,0.6180586220040456,-0.47537122857354075,-0.8946058475306106,0.07857404504233459,1.256467845561272,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159481001101085,200.0,0.0,0,0.0,nan,nan,nan
