schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.512863604000813,nan,PREP,,KFB_TIMING,kfb_timing,0.031594280398092506,-0.0004428101351746743,0.07499046489605181,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129688851109128,0.005653541085619957,0.4553243860546154,-0.9958023977664959,0.5914493132790597,0.43049296582002006,-0.420960071159078,-0.8329364873285366,0.16395006026907671,1.23562085576292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115609999847948,1,0.00041623299875936937,2.0454001059988514e-05,0.00037662800059479196,1.722999513731338e-06,7.373999324045144e-06,2.0299921743571758e-07,3.563100108294748e-05,3.335000656079501e-06,0.0009457679989282042,0.004054232001071796,0.004165226000623079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1330624892,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19790119888324798,0.0,0.0,0.19790119888324798,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5179797360015073,nan,PREP,,KFB_TIMING,kfb_timing,0.03162899183889756,-0.0005081791908610941,0.07481779875854773,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296935427646233,0.0056530430352476025,0.45532542824528,-0.9910442626739067,0.5905297611211004,0.4321426444798901,-0.4200335514030852,-0.829949652179061,0.1641816970219656,1.231925888406719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116132000694051,1,0.00031255199974111747,2.6147001335630193e-05,0.0004656490000343183,9.800005500437692e-07,8.43399902805686e-06,1.110001903725788e-07,2.3474000045098364e-05,1.0630010365275666e-06,0.0008923999994294718,0.004107600000570528,0.004220309001539135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1335808077,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19552213133695334,0.0,0.0,0.19552213133695334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5230883170006564,nan,PREP,,KFB_TIMING,kfb_timing,0.031664645503808125,-0.0005734943816979123,0.07465053800317552,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296869757828805,0.0056513920811887604,0.4553252091501649,-0.9916504173711376,0.5882932609742102,0.43385489392518917,-0.41841039496133287,-0.8305495849804221,0.16409986290671374,1.2319454452867866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108580999149126,1,0.00047561800056428183,2.193200089095626e-05,0.00034297999991395045,1.197999154101126e-06,5.048999810242094e-06,1.6099875210784376e-07,2.9814998924848624e-05,1.3929984561400488e-06,0.0009659259994805325,0.004034074000519468,0.0041377540001121815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1340884285,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1958252086855688,0.0,0.0,0.1958252086855688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5282679310003005,nan,PREP,,KFB_TIMING,kfb_timing,0.0317047022812918,-0.0006387287117122348,0.07447138079709148,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129690112774778,0.005653087482214779,0.4553273488991385,-0.9897128383055172,0.5858761384069562,0.4364278320573482,-0.41673527881396843,-0.8298588883651736,0.16379903901228704,1.2301429203371803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051796139996440616,1,0.00038796600165369455,5.663000047206879e-05,0.00031171899900073186,3.4379991120658815e-06,1.1345000530127436e-05,3.049990482395515e-07,6.682800085400231e-05,2.5990011636167765e-06,0.0009704040003271075,0.004029595999672893,0.0042008220007119235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1346066745,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1948564191527586,0.0,0.0,0.1948564191527586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5333918710002763,nan,PREP,,KFB_TIMING,kfb_timing,0.031722273329907735,-0.0007039716932517313,0.07432126194551725,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296885031051797,0.005652669816645425,0.45532602264070154,-0.9869588697047009,0.58537749267847,0.435197665954838,-0.4163636055830272,-0.8276670181169965,0.16389100628727427,1.2272536933641112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123939999975846,1,0.00046022599963180255,4.863399954047054e-05,0.00022118400011095218,2.661001417436637e-06,1.2604999938048422e-05,3.9999940781854093e-07,6.917300015629735e-05,3.3809992601163685e-06,0.000977001000137534,0.004022998999862466,0.004135044999202364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1351142016,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19347943485235047,0.0,0.0,0.19347943485235047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.538454361001641,nan,PREP,,KFB_TIMING,kfb_timing,0.03173953780230118,-0.0007855287868994839,0.07417088825967794,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296874708432215,0.00565318502414052,0.4553257622216223,-0.9901392403566049,0.5861651763390765,0.43727242506876396,-0.4168878183631815,-0.8303791026321211,0.16423117631073234,1.2309234350568248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062490001364495,1,0.0003397799991944339,4.909800009045284e-05,0.0002782519986794796,2.6170000637648627e-06,1.3294000382302329e-05,3.950008249375969e-07,7.59899994591251e-05,4.214000000501983e-06,0.0009360370004287688,0.004063962999571231,0.004122478998397128,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1356139644,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19506962017830248,0.0,0.0,0.19506962017830248,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.543513612001334,nan,PREP,,KFB_TIMING,kfb_timing,0.031764546337059774,-0.0008669522172087112,0.07399116406892621,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129689060487491,0.005655350820292216,0.45532366757294196,-0.9902325058231727,0.5846233662769246,0.43781086635436167,-0.41597386225140603,-0.8305535623225667,0.16369972653619005,1.2304565212488248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059250999693177,1,0.00018859900046663824,1.6706999304005876e-05,0.0005141199999343371,2.5650006136856973e-06,4.9840000428957865e-06,1.490006980020553e-07,4.072400042787194e-05,1.6310004866681993e-06,0.0008334889989782823,0.004166511001021718,0.004223272999297478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1361326920,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19511625291158635,0.0,0.0,0.19511625291158635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.548572965000858,nan,PREP,,KFB_TIMING,kfb_timing,0.031789815623708334,-0.0009564788224881891,0.07381398076215194,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129692286405415,0.00565440501927427,0.45532543208410614,-0.9870590297520311,0.584433250920599,0.43776598101395,-0.41601486374534,-0.8283854361475804,0.1634351385607613,1.2277975432170187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593529995239805,1,0.0003980590008723084,2.1598001694655977e-05,0.00043842299965035636,1.016998794511892e-06,4.5729993871646e-06,1.410007826052606e-07,2.472199957992416e-05,2.8089998522773385e-06,0.000947335000091698,0.004052664999908302,0.004109342000447214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1366361257,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19352951487601555,0.0,0.0,0.19352951487601555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.55363430000034,nan,PREP,,KFB_TIMING,kfb_timing,0.03180698658062195,-0.001054096046821194,0.0736336968262388,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296802672529145,0.005652546437829384,0.4553256948622509,-0.9871818873595701,0.5846846285174095,0.4355692879409918,-0.4163380871843514,-0.8278296208257676,0.16335724442453456,1.2272346141438346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613349994819146,1,0.00035939299959864,1.5687999621150084e-05,0.00045232000047690235,1.0370004019932821e-06,4.4240005081519485e-06,1.4699980965815485e-07,2.4540000595152378e-05,1.0000003385357559e-06,0.0009204210000461899,0.00407957899995381,0.0041382130002602935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1371278791,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19359094367978508,0.0,0.0,0.19359094367978508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.55873690000044,nan,PREP,,KFB_TIMING,kfb_timing,0.03182894782324491,-0.0011597555430089893,0.07344422539157013,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296916040861616,0.005654659833943756,0.45532514096832244,-0.989392058752153,0.583792937554287,0.4364962247944606,-0.4160094164106178,-0.8296447976150629,0.16295298358488686,1.2289181397147262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510260000010021,1,0.00028140200083726086,1.7802998627303168e-05,0.0003851349993055919,9.470004442846403e-07,4.437000825419091e-06,1.2700002116616815e-07,2.8738999390043318e-05,1.094000253942795e-06,0.0007808360005583381,0.004219163999441662,0.004311226999561768,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1376237189,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1946960293760765,0.0,0.0,0.1946960293760765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5638392620003287,nan,PREP,,KFB_TIMING,kfb_timing,0.03185110226788446,-0.0012734796080910312,0.0732572771964856,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296915639562556,0.005652381719184465,0.45532606647642454,-0.9891394277261911,0.5824287992890942,0.43351155353454496,-0.4155091563127683,-0.8287111880475578,0.16237898694061376,1.2270095275798667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051023619998886716,1,0.0003593889996409416,1.8419999832985923e-05,0.00016194599993468728,7.329999789362773e-07,4.042000000481494e-06,1.2099917512387037e-07,2.5784998797462322e-05,9.77001036517322e-07,0.000633773999652476,0.004366226000347524,0.004463100998691516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1381268827,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19456971386309557,0.0,0.0,0.19456971386309557,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5689218880015687,nan,PREP,,KFB_TIMING,kfb_timing,0.03186519985326558,-0.001378934030914511,0.07306712467541171,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296863652328605,0.0056526873066728555,0.45532485479336016,-0.9913656329065781,0.5826692249047761,0.43373645919029546,-0.4160622445546705,-0.8303452695183202,0.16226203125450317,1.228998193566747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082626001239987,1,0.000273943000138388,1.8370999896433204e-05,0.0001452209999115439,1.401000190526247e-06,4.322999302530661e-06,1.5099976735655218e-07,2.5937000827980228e-05,1.1180000001331791e-06,0.0005631069998344174,0.004436893000165583,0.004517424998994102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1386253927,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19568281645328905,0.0,0.0,0.19568281645328905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5740308439999353,nan,PREP,,KFB_TIMING,kfb_timing,0.0318871979144954,-0.001492324779369158,0.0728500753266783,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296853179791867,0.00565353330418971,0.4553249261370097,-0.9903026632122802,0.5798979392756766,0.43246181350430335,-0.4147256350346608,-0.8293008662947146,0.16103602637605968,1.2263784916904497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108955998366582,1,0.00018723399989539757,1.34940000862116e-05,0.0001776690005499404,1.9099989003734663e-06,4.641999112209305e-06,1.3499993656296283e-07,3.2813000871101394e-05,1.022001015371643e-06,0.0004719809985544998,0.0045280190014455,0.004624211000191281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1391554819,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19515133160614012,0.0,0.0,0.19515133160614012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.579145707000862,nan,PREP,,KFB_TIMING,kfb_timing,0.03190328773300555,-0.0016300768763078217,0.07264139353595164,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129684317864272,0.005652326064506527,0.4553256536471946,-0.9905426299293771,0.578857976719773,0.4315436477155885,-0.4144638903215532,-0.8292442830692077,0.16030575378432393,1.2257573898627705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114863000926562,1,0.0003778160007641418,1.3642000340041704e-05,0.0001859499989222968,7.779999577905983e-07,3.895000190823339e-06,1.2099917512387037e-07,2.4231998395407572e-05,8.350016287295148e-07,0.0006556260013894644,0.004344373998610536,0.0044508970004244475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1396864937,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19527131496468858,0.0,0.0,0.19527131496468858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.584262350001154,nan,PREP,,KFB_TIMING,kfb_timing,0.031930277258615164,-0.0017838908376323014,0.07242036996363775,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296934751312305,0.005654024200732198,0.45532783774798435,-0.994175862208438,0.5810224564899974,0.430334499037176,-0.4160859342232375,-0.8313564478982317,0.1607486593575611,1.2292926913494358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051166430002922425,1,0.00026928800070891157,2.1640000340994447e-05,0.0004711460005637491,9.67000232776627e-07,4.280000212020241e-06,1.1500014807097614e-07,2.3328999304794706e-05,2.7099995349999517e-06,0.0008519170005456544,0.004148082999454346,0.0042560130004858365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1402139155,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19708793110421902,0.0,0.0,0.19708793110421902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.589390181001363,nan,PREP,,KFB_TIMING,kfb_timing,0.03196115875814706,-0.0019050345771467001,0.07221655620649778,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296928634951154,0.005652998682005992,0.45532708304619174,-0.9970230410413746,0.5777787014616086,0.43176592221758714,-0.41405924937019123,-0.8337195946431938,0.15959236246441952,1.2305709990969464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127831000208971,1,0.00044201499986229464,4.871199962508399e-05,0.00031197200041788165,3.5949997254647315e-06,1.2558999515022151e-05,3.720015229191631e-07,4.57459991594078e-05,1.5219993656501174e-06,0.0010285389998898609,0.003971461000110139,0.004097252000065055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1407130123,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19851152052068732,0.0,0.0,0.19851152052068732,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.594593208999868,nan,PREP,,KFB_TIMING,kfb_timing,0.03199581642073471,-0.0020422450631223327,0.07200049194368142,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129693507229084,0.005652051829481433,0.45532457034536333,-0.9974913831130914,0.5765704383479505,0.43245892439592737,-0.41312827883453196,-0.8342623100079007,0.15925549695431274,1.2306271779264824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052030279985046946,1,0.00028954499975952785,1.7039001249941066e-05,0.0004731780009024078,2.4170003598555923e-06,4.383000486996025e-06,1.2300006346777081e-07,3.506599932734389e-05,1.095999323297292e-06,0.000881752999703167,0.004118247000296833,0.004309706999265472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1412304611,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1987456915565457,0.0,0.0,0.1987456915565457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5996661400004086,nan,PREP,,KFB_TIMING,kfb_timing,0.032026917710607894,-0.002179395752248521,0.07180181143880288,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129693531489637,0.005653620771264372,0.45532513153580445,-0.9955976227876708,0.5777251269037477,0.43169144351983924,-0.4136393065404189,-0.832715630247808,0.15976479245702405,1.2293650601691326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072931000540848,1,0.0003570810004021041,4.782200085173827e-05,0.00022483300017483998,3.234999894630164e-06,1.3879000107408501e-05,4.069988790433854e-07,8.411599992541596e-05,1.3345999832381494e-05,0.0009142970011453144,0.004085702998854686,0.004152804998739157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1417356324,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19779881139383543,0.0,0.0,0.19779881139383543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6047725470016303,nan,PREP,,KFB_TIMING,kfb_timing,0.032049059733553736,-0.002316377806583435,0.07159682284573445,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.31296875278682684,0.0056518892480465635,0.4553256580237003,-0.9935226717901324,0.5752741052287159,0.4327488695218813,-0.41183993702884214,-0.8314561454470204,0.15912877065420933,1.226906345072911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106407001221669,1,0.0002120179997291416,3.4577000405988656e-05,0.0003405940005904995,2.71800126938615e-06,1.0312000085832551e-05,3.869990905513987e-07,8.845400043355767e-05,2.81899883702863e-06,0.0008871850004652515,0.004112814999534749,0.004213525000523077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1422623243,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19676133589506623,0.0,0.0,0.19676133589506623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.609872605000419,nan,PREP,,KFB_TIMING,kfb_timing,0.0320734948744581,-0.0024532730871980645,0.07140334928107814,1,-28.304169514695833,0,0.3129805022055071,0.0056525948894549285,0.4553675452399961,0.3129673156691905,0.005652159442187221,0.45532366375673294,-0.994123633654053,0.5774067964784567,0.432945088588106,-0.41308747491739356,-0.8317276182279815,0.15995375564959913,1.2284632096003585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100057998788543,1,0.000406216999181197,1.9869999960064888e-05,0.0004578360003506532,1.6829999367473647e-06,5.473999408422969e-06,1.4899887901265174e-07,3.378300061740447e-05,1.641999915591441e-06,0.0009919829990394646,0.0040080170009605355,0.004098979999980656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1427341335,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1970618168270265,0.0,0.0,0.1970618168270265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
