schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.230351677993895,nan,PREP,,A,default,0.015096965923116573,-0.00018015292823339086,0.09611102214587437,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169302094034387,0.0006203083940679605,0.446964515616065,-0.7024578163961309,0.06794367281799472,0.9499673888774967,-0.30704582109629364,-0.6752602319417256,0.019126832349771,1.1834278036376988,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095475004054606,200.0,0.0,0,0.0,nan,nan,nan
2,8.235410558991134,nan,PREP,,A,default,0.015030407277813185,-0.000144161975737889,0.09615821019579576,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31692564916846294,0.0006191445784909802,0.4469512142031095,-0.751922104049987,0.07635478546974624,0.9214014006007887,-0.3122999353872114,-0.703475670682397,0.02064084291773139,1.1917203719212766,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058880997239612,200.0,0.0,0,0.0,nan,nan,nan
2,8.24046822899254,nan,PREP,,A,default,0.014996410424996304,-0.00015318595299741256,0.09617430568025019,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31691817945261647,0.0006165232670918546,0.4469305466490492,-0.8272610347121098,0.1019481085783808,0.870282647253715,-0.32917952815323775,-0.7430184935584021,0.026568649349743234,1.205050257253445,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057670001406223,200.0,0.0,0,0.0,nan,nan,nan
2,8.24552575800044,nan,PREP,,A,default,0.014969781979649072,-0.00013517891141286574,0.09619315851509302,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3169156149914691,0.0006145228717667458,0.44691899516328026,-0.8899547077547924,0.14770686901050784,0.828196291606242,-0.35974087358244483,-0.7758330038641481,0.038641163560127756,1.224641089641425,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057529007899575,200.0,0.0,0,0.0,nan,nan,nan
2,8.25058363599237,nan,PREP,,A,default,0.01498332405321326,-0.0001441851810668899,0.09618622596597035,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31690890799063537,0.0006096442930498495,0.44690230647203133,-0.9134431856182192,0.2224005484919604,0.784336386947168,-0.4102367902046242,-0.7812205571363929,0.05948133568179786,1.224346366520203,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057877991930582,200.0,0.0,0,0.0,nan,nan,nan
2,8.284694525995292,nan,PREP,,A,default,0.01509656679587959,-0.00012610314961129514,0.0961060440399995,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31688409883226826,0.0005487865018698494,0.4468349185052075,-0.9489074678754339,0.40385869381678563,0.7448631970949118,-0.5330030707947212,-0.7985426336621083,0.11164523228861972,1.2721432346821726,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.034110890002921224,200.0,0.0,0,0.0,nan,nan,nan
2,8.28981054900214,nan,PREP,,A,default,0.015143396479332355,-0.00013508659637598926,0.09607547945869147,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168814563600961,0.0005350369592946108,0.4468262071536826,-0.972996944333719,0.5239250576674134,0.7141918268079632,-0.6142802461354642,-0.8093042946065724,0.146386541091406,1.3157851212161704,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116023006848991,200.0,0.0,0,0.0,nan,nan,nan
2,8.294870237994473,nan,PREP,,A,default,0.015183341278756118,-0.00013506428270824045,0.09604712778374255,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168778919529594,0.0005266970793041635,0.4468189608844027,-0.9911770915423016,0.603111274705701,0.6813164568670995,-0.6677374664568057,-0.8144750821757459,0.16983611811876045,1.345498922657811,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059688992332667,200.0,0.0,0,0.0,nan,nan,nan
2,8.299928293999983,nan,PREP,,A,default,0.015223041995032077,-0.00014404253098942508,0.09601626694685587,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687551487125726,0.0005200564591541995,0.44681380825557104,-1.002986807892838,0.6315913354097404,0.6667093351875774,-0.6873907772355207,-0.8200572607341646,0.17899462180161013,1.3599233395298373,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505805600550957,200.0,0.0,0,0.0,nan,nan,nan
2,8.30498636799166,nan,PREP,,A,default,0.015249664560784942,-0.00014402665045886804,0.09599734561306159,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168736655620969,0.0005125801850879757,0.44680750116364565,-1.0101603096166243,0.6122176191020282,0.6690581261598838,-0.6752022354031679,-0.8268099586637061,0.174447664798219,1.3575246003090644,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580739916767925,200.0,0.0,0,0.0,nan,nan,nan
2,8.310065562996897,nan,PREP,,A,default,0.015276284562202785,-0.00014401076382550962,0.09597841688137337,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687266471835684,0.0005088249354284029,0.4468042861540655,-1.0060256407550952,0.5563999980405259,0.6691566637597921,-0.6383093306123057,-0.8246795898988604,0.15970100138421492,1.3302026869354657,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079195005237125,200.0,0.0,0,0.0,nan,nan,nan
2,8.315122788990266,nan,PREP,,A,default,0.015289593600253754,-0.00014400281822039677,0.09596894974147188,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168716086591054,0.000506462022483418,0.4468017520505255,-0.9970213259804124,0.5065761302431742,0.6872973545191381,-0.6045165360600085,-0.8240966380788981,0.14751714402302113,1.3126494405289233,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057225993368775,200.0,0.0,0,0.0,nan,nan,nan
2,8.320180490001803,nan,PREP,,A,default,0.015289593600253754,-0.00014400281822039677,0.09596894974147188,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168721161833971,0.0005064050912008036,0.44679952851437604,-0.9751969074998923,0.45053787746353474,0.710076999991476,-0.5660686374517299,-0.8160380017230265,0.13410518451200812,1.2877122090527817,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057701011537574,200.0,0.0,0,0.0,nan,nan,nan
2,8.325237792989356,nan,PREP,,A,default,0.015289593600253754,-0.00014400281822039677,0.09596894974147188,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687157998800414,0.0005079716683551718,0.44680028018592943,-0.9575166322912613,0.3952840213662947,0.7259722239032291,-0.527612840143827,-0.8084684641251476,0.12093445370655824,1.2649597734872473,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057302987552248,200.0,0.0,0,0.0,nan,nan,nan
2,8.33034666099411,nan,PREP,,A,default,0.015296486940254428,-0.00013500099072936994,0.09596670763506593,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168727398944444,0.0005107614972664461,0.4468007728569702,-0.9426565367251818,0.3465967219394197,0.7254561937470256,-0.49309503907259117,-0.7979360870002183,0.10943348461076113,1.2389581602845947,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108868004754186,200.0,0.0,0,0.0,nan,nan,nan
2,8.33540312400146,nan,PREP,,A,default,0.015302918874112864,-0.00012599551666067068,0.09595948252997653,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168717813529394,0.0005146228273800093,0.4468028308654469,-0.9300693017961443,0.3064608239194076,0.7160828417986387,-0.4642048640646098,-0.7864308671015687,0.1000351785408955,1.2131454072201502,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056463007349521,200.0,0.0,0,0.0,nan,nan,nan
2,8.340460794002865,nan,PREP,,A,default,0.015309572830080664,-0.0001259920392898661,0.09595474734119733,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168718175960278,0.0005205271360295468,0.4468022863412659,-0.9205151904130787,0.2635747475011459,0.7144464596665174,-0.43389648734617414,-0.7792809222127711,0.0891346047392479,1.194677197836947,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057670001406223,200.0,0.0,0,0.0,nan,nan,nan
2,8.345518460002495,nan,PREP,,A,default,0.015336187046079475,-0.00012597812646970513,0.09593580196316408,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168719078787325,0.0005243719775004409,0.4468045738077286,-0.9198822521522227,0.22077852679532048,0.7234657006816465,-0.40434353304270304,-0.7811257146546073,0.0772819845901069,1.1909362433738186,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057665999629535,200.0,0.0,0,0.0,nan,nan,nan
2,8.350576138996985,nan,PREP,,A,default,0.015362813307723877,-0.00010796932471626586,0.09591685072389948,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168721691581392,0.0005242252501676649,0.44680130373100907,-0.9219308415671206,0.1836462320373629,0.7277827549034316,-0.378686008771881,-0.7834107870961011,0.06636300492837902,1.1888440408686956,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057678994489834,200.0,0.0,0,0.0,nan,nan,nan
2,8.355637232001754,nan,PREP,,A,default,0.015396074228761408,-0.00010795440596632591,0.09589314935259063,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687141795541174,0.0005249072163031393,0.4468013276679078,-0.9269039413651945,0.1482521569842587,0.7276459419308905,-0.3544154499952311,-0.7863553461091323,0.05521554681330185,1.1876860845262565,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061093004769646,200.0,0.0,0,0.0,nan,nan,nan
2,8.382661726995138,nan,PREP,,A,default,0.015668660990400596,-0.00010783180261799116,0.09569836234357276,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687129167735406,0.0005133018646578079,0.4468014526859423,-0.9257166048383798,0.08064734408523103,0.7547462878804957,-0.3086588242284094,-0.7919567983674658,0.032894936113184406,1.1971203722478734,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.027024494993383996,200.0,0.0,0,0.0,nan,nan,nan
2,8.3877739719901,nan,PREP,,A,default,0.015735104003898687,-0.0001078018264840873,0.0956507355182318,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168702906739632,0.0005109539885742786,0.44679895322094554,-0.920688764812197,0.03402751812728683,0.7679522527827878,-0.27679942870495494,-0.7910603957849706,0.017577480944286395,1.1994066600596607,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112244994961657,200.0,0.0,0,0.0,nan,nan,nan
2,8.392831270990428,nan,PREP,,A,default,0.015808172370103152,-0.00010776881973992931,0.09559829267371098,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168705000264598,0.0005087546189256574,0.4467996013285757,-0.9204409822023633,0.010163661369336725,0.777892937962422,-0.260174770352139,-0.7925306732114561,0.0094258141712566,1.2051690025311348,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057299000327475,200.0,0.0,0,0.0,nan,nan,nan
2,8.397916014000657,nan,PREP,,A,default,0.015887617274184473,-0.00011670877504926357,0.09553852932502249,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168709318306045,0.0005062878854025449,0.4467994535706121,-0.9213181859221953,0.004158448327860243,0.7875997389941289,-0.2555605324537506,-0.794915214908823,0.006893848557640875,1.212088215134146,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084743010229431,200.0,0.0,0,0.0,nan,nan,nan
2,8.402973952994216,nan,PREP,,A,default,0.015967510480809938,-0.0001256461287723219,0.09548367654365952,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168700950324485,0.00050359247502944,0.446798910186798,-0.9171732419322647,0.013534939178145994,0.7962608400829597,-0.26166004987102287,-0.7939307423807171,0.009006585605926707,1.2146692042464555,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057938993559219,200.0,0.0,0,0.0,nan,nan,nan
2,8.40811366699927,nan,PREP,,A,default,0.016040515242752545,-0.00012560749264427755,0.09543105598915679,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31686971606787145,0.000502873903786622,0.4467964533459202,-0.9114389079728022,0.03220050874222659,0.8038996769792541,-0.27454794474845734,-0.7917565365664483,0.013800953790071483,1.215735352112976,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139714005053975,200.0,0.0,0,0.0,nan,nan,nan
2,8.413195057990379,nan,PREP,,A,default,0.016113499868312148,-0.00012556881622214196,0.09537837960417579,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168708292693181,0.0005023079287143472,0.44679827755586365,-0.9081527729275058,0.05796178024700976,0.8119044668539439,-0.2926800591892764,-0.7913939539462681,0.02054964692309632,1.219544952120547,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081390991108492,200.0,0.0,0,0.0,nan,nan,nan
2,8.418272199996863,nan,PREP,,A,default,0.01617983199632561,-0.00012553362087978107,0.09533044354308656,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687110757746095,0.0005007471149981171,0.44679890823527246,-0.9053427180855951,0.09924467007625841,0.8194939655240812,-0.32144628565832717,-0.7913013687525394,0.031878577084488914,1.225179701619131,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077142006484792,200.0,0.0,0,0.0,nan,nan,nan
2,8.423367922994657,nan,PREP,,A,default,0.016246147374198994,-0.0001254983922503131,0.09528246135910384,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687125510634045,0.0004989114304044641,0.44679959431155875,-0.9054720327340857,0.150105590729311,0.8254328617389106,-0.3567475176642123,-0.7927830330354301,0.0460261187187153,1.2344029729672075,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095722997793928,200.0,0.0,0,0.0,nan,nan,nan
2,8.428427361999638,nan,PREP,,A,default,0.01631884179523116,-0.00011649652635767853,0.09522714200975807,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687093361927354,0.0004965942116210986,0.4468001156857826,-0.9034630870536764,0.19817875385829342,0.8296192919745936,-0.3906690318564961,-0.7924706387897422,0.059040143451960014,1.2424928723199224,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059439004980959,200.0,0.0,0,0.0,nan,nan,nan
2,8.433485260000452,nan,PREP,,A,default,0.01639837501345695,-0.00011645719920044089,0.09516944204815136,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687104197969307,0.0004955105930491864,0.44679924231464996,-0.903434789243978,0.2387217279810414,0.8356093807356764,-0.41962560245628233,-0.7940442290955368,0.0696683401122786,1.253565123557618,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057898000814021,200.0,0.0,0,0.0,nan,nan,nan
2,8.438542761999997,nan,PREP,,A,default,0.016471259061756394,-0.00011642111023391259,0.09511649210781456,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168720255137192,0.0004925974280148857,0.4467998746603979,-0.913555376354725,0.28086735005889185,0.8413224008315633,-0.4498742554052616,-0.8022002924087706,0.08039302347485472,1.273300151628324,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057501999544911,200.0,0.0,0,0.0,nan,nan,nan
2,8.44362524698954,nan,PREP,,A,default,0.016537499463499583,-0.00011638826965820311,0.09506830741006426,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.3168715631003998,0.0004885211394135671,0.4467999275947721,-0.9165832611277153,0.3292982915190158,0.8402405064626179,-0.4839488358209375,-0.8038959593356074,0.09329658319548462,1.2862994783787394,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082484989543445,200.0,0.0,0,0.0,nan,nan,nan
2,8.448737106999033,nan,PREP,,A,default,0.01661034423535898,-0.00011635210936610869,0.09501525102644563,1,-28.27341079972659,0,0.3170055483710748,0.0006946664175607967,0.4471994607229691,0.31687125527648585,0.00048607829994272694,0.44679756850886493,-0.9196211119661148,0.3800297891752192,0.8381156868778694,-0.5194715794918802,-0.8055253148695316,0.10690717732572877,1.3009856013135264,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111860009492375,200.0,0.0,0,0.0,nan,nan,nan
