schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.188488709001831,nan,PREP,,KFB_TIMING,kfb_timing,0.015395098117958167,0.03022295511737319,0.08205617558919287,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225463054235847,0.0050381963895574965,0.45622798890312904,-0.4933618103125801,0.47535079183723894,0.42821117048702473,-0.4329317645776115,-0.5325161974489703,0.15173919083722642,0.8079164917892592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096001001220429,1,0.0003259370023442898,5.063600110588595e-05,0.0003046340025321115,3.855002432828769e-06,9.145001968136057e-06,1.4699980965815485e-07,4.625699875759892e-05,2.1949999791104347e-06,0.0008657140024297405,0.00413428599757026,0.004226911001751432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51562167,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193570933999581,nan,PREP,,KFB_TIMING,kfb_timing,0.015609806392835573,0.029860028061231513,0.08209662351306393,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122539280494326,0.005035960166987639,0.45622880207669864,-0.4837682661233372,0.4738160422589013,0.44030222288648463,-0.43241866465204637,-0.5297310482159006,0.15158727583828285,0.8077124641161906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082224997750018,1,0.0001982140020118095,2.0892999600619078e-05,0.0001416790000803303,1.3349999790079892e-06,4.920999344903976e-06,1.320004230365157e-07,2.5266999728046358e-05,1.1379997886251658e-06,0.0004586830000334885,0.004541316999966512,0.004613831002643565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57088232,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1986842719998094,nan,PREP,,KFB_TIMING,kfb_timing,0.01584807689482684,0.029401590604996114,0.08216127154174531,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225455449674355,0.005037695336224725,0.45622684810610187,-0.4795254869260227,0.4728945508541075,0.4552604265282032,-0.4322952955699788,-0.5313328511604604,0.15154615939306113,0.8129182030203216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113338000228396,1,0.0003943550000258256,3.923499753000215e-05,0.00033455100128776394,2.3800021153874695e-06,7.348997314693406e-06,1.3799945008940995e-07,3.254900002502836e-05,1.4889992598909885e-06,0.0009095250024984125,0.004090474997501588,0.00419527600024594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62080800,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2037908020029136,nan,PREP,,KFB_TIMING,kfb_timing,0.01612412620035389,0.02896080766641279,0.08222559140674704,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225378020127315,0.005035396106199937,0.45622707415956226,-0.48566309109872435,0.476234368112504,0.47226518357135594,-0.43495750947562173,-0.5404687551677976,0.1526182711989438,0.8280713828171883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106530003104126,1,0.00025746499886736274,3.348500104038976e-05,0.0003694589977385476,1.8130012904293835e-06,5.9829981182701886e-06,1.4300167094916105e-07,2.8304002626100555e-05,1.1619995348155499e-06,0.0007845600011933129,0.004215439998806687,0.00431903900243924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66838836,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088527270025224,nan,PREP,,KFB_TIMING,kfb_timing,0.016420017022255373,0.028486786083352228,0.082291345578385,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225414034772997,0.005037831173500858,0.4562279744763931,-0.48670428596446047,0.4791818930416012,0.48462440450922517,-0.4372453977583828,-0.544963400524684,0.1534516590720239,0.8374706932430704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061924999608891,1,0.00013264200242701918,2.025499998126179e-05,0.00016041900016716681,2.8220019885338843e-06,6.518999725813046e-06,1.5600016922689974e-07,4.0484999772161245e-05,1.7889979062601924e-06,0.00044820899711339734,0.004551791002886603,0.004610061998391757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72159994,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2139129280003544,nan,PREP,,KFB_TIMING,kfb_timing,0.016679781524196163,0.028056553077708657,0.08233504892950011,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122544611889672,0.005033939472765699,0.4562268783515724,-0.4873132988346518,0.477616632911423,0.49235099053563314,-0.43652855338766544,-0.5478721689623978,0.15304585681109373,0.8414281889360343,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060200997831998,1,0.00033958000130951405,2.334199962206185e-05,0.0002172899985453114,1.3969984138384461e-06,5.365000106394291e-06,1.6000194591470063e-07,2.6776000595418736e-05,4.427998646860942e-06,0.0006971900002099574,0.004302809999790043,0.004360846000054153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77122046,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189937330003886,nan,PREP,,KFB_TIMING,kfb_timing,0.01692224545964549,0.027619357025757227,0.08240195965279015,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225429761894247,0.005037553279318397,0.4562280294892889,-0.49215598430735796,0.47891719662496945,0.4975575093905725,-0.4374033092055738,-0.5529500661499607,0.1537553778349396,0.8480227999668486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080805000034161,1,0.00024807400041026995,1.8710998119786382e-05,0.0002254409992019646,1.4030010788701475e-06,6.161000783322379e-06,1.769985829014331e-07,3.215800097677857e-05,1.1780030035879463e-06,0.000600923001911724,0.004399076998088276,0.004478126997128129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82066287,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2241784520010697,nan,PREP,,KFB_TIMING,kfb_timing,0.01724415705512991,0.027082638325050677,0.08245353530669083,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122538104177671,0.005038442634351367,0.4562252990905838,-0.4976864460199667,0.47633915284392003,0.5019996859237968,-0.4357687567245188,-0.5583674262074031,0.1531852488474126,0.8524051101158646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184719000681071,1,0.00018545700004324317,1.2877997505711392e-05,0.0001801129983505234,9.639989002607763e-07,4.3379986891523e-06,1.309999788645655e-07,2.152299930457957e-05,8.940005500335246e-07,0.0004538329994829837,0.004546167000517016,0.004724337999505224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87331300,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.229301139999734,nan,PREP,,KFB_TIMING,kfb_timing,0.01756107770436105,0.026584042539779244,0.08248991954213977,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.3122542547872501,0.005038912373319572,0.45622639839348045,-0.5007252116911813,0.47630157990065697,0.5017341824978455,-0.4358177680765364,-0.5608615364903569,0.15313318396976214,0.8540059265168021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051226879986643326,1,0.00029105800058459863,2.030600080615841e-05,0.0001188669994007796,2.2189997253008187e-06,5.67600000067614e-06,1.720000000204891e-07,3.3199001336470246e-05,1.2310010788496584e-06,0.0005457469997054432,0.004454253000294557,0.004573788999550743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92556375,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2344003310026892,nan,PREP,,KFB_TIMING,kfb_timing,0.017897167069378134,0.026074970253785204,0.08251315540138451,1,-28.304169514695833,0,0.31226063751297883,0.005035861109040104,0.456249260001805,0.31225349454153195,0.005037112710175571,0.4562264933270596,-0.5046387910464859,0.4767013870221481,0.49991971632656834,-0.4361660081665799,-0.5634525767365101,0.15296662819511989,0.8554672668137193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050991910029551946,1,0.00043405600081314333,1.6533002053620294e-05,0.00010719299825723283,1.029002305585891e-06,4.292000085115433e-06,1.269982021767646e-07,2.1341002138797194e-05,1.0749972716439515e-06,0.000636495002254378,0.004363504997745622,0.004458250998141011,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97898054,F12_M01_01,M386C740,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
