schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.938040451001143,nan,PREP,,KFB_TIMING,kfb_timing,0.024890042087911485,0.02596215469119089,0.07454578165007991,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31217938290005404,0.005150884085647196,0.4559596020519797,-0.23213125083680233,0.5027888480577961,0.5282450507968359,-0.4511106360807876,-0.3909874370168162,0.16197421038749138,0.7653263206225798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052638810011558235,1,0.0004962719976902008,7.981000089785084e-05,0.00019408599837333895,3.6710007407236844e-06,1.6730002244003117e-05,4.28997736889869e-07,9.123999916482717e-05,6.372003554133698e-06,0.001088183002138976,0.003911816997861024,0.004167571998550557,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1758766707,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.943223926002247,nan,PREP,,KFB_TIMING,kfb_timing,0.024945591302560938,0.026036550393265426,0.07437488585660916,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121803443903622,0.005149870440528019,0.4559613557201112,-0.23108192498488894,0.5020917162933813,0.5294503195482303,-0.4507085388039431,-0.390622136857981,0.161630629401404,0.7653839484173145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183475001103943,1,0.00050755099800881,5.4770000133430585e-05,0.00014812299923505634,3.0340015655383468e-06,1.3595999917015433e-05,3.3199830795638263e-07,7.717499829595909e-05,3.731001925189048e-06,0.0009794500001589768,0.004020549999841023,0.004195204001007369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1764029326,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9484732640012226,nan,PREP,,KFB_TIMING,kfb_timing,0.024996167426286825,0.02611186096388572,0.07421542904957856,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31217965939231385,0.00515007279154451,0.45596342795982675,-0.2308107307985368,0.5009320858492604,0.530592559304358,-0.4501532489127721,-0.39084109718069493,0.16108880472921958,0.765333268631512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005249337998975534,1,0.000525278999703005,5.5253000027732924e-05,0.00020855699767707847,2.9369984986260533e-06,1.3682001736015081e-05,3.3199830795638263e-07,7.691499922657385e-05,3.720997483469546e-06,0.001058337998983916,0.003941662001016084,0.0041826310007309075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1769324587,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9536365080020914,nan,PREP,,KFB_TIMING,kfb_timing,0.025035372324224564,0.026179556971251725,0.07406388525029058,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31217976041475637,0.005150519449496721,0.4559625822137748,-0.22734082190923066,0.5063591319308145,0.5296483395026782,-0.45359694170205206,-0.3884281202694095,0.1627653612418355,0.7672097388159491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163244000868872,1,0.0004959690013492946,5.448800220619887e-05,0.0002583169989520684,3.4000004234258085e-06,1.5319001249736175e-05,4.249995981808752e-07,8.116499884636141e-05,3.750999894691631e-06,0.0011086340018664487,0.0038913659981335514,0.004046318998007337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1774671661,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.958801824999682,nan,PREP,,KFB_TIMING,kfb_timing,0.025073951986838372,0.02623825836374207,0.07390303191900352,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31218079892973594,0.005150331974042692,0.4559623400534998,-0.22624420034732093,0.5203051691637464,0.5302550464496042,-0.46193998968093497,-0.3880107045899219,0.1676562970633626,0.7765785997145332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165316997590708,1,0.00045160300214774907,6.17969999439083e-05,0.00046575699889217503,3.777997335419059e-06,1.6228997992584482e-05,3.71997884940356e-07,9.035699986270629e-05,9.395000233780593e-06,0.0013067410000076052,0.003693258999992395,0.0038507520002895035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1779618779,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9640861130028497,nan,PREP,,KFB_TIMING,kfb_timing,0.025099469001589686,0.02630604900478104,0.07375623325036235,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31217987341059805,0.005149875480066126,0.45596129377843975,-0.22394666792345658,0.524972634444588,0.5289915977551763,-0.46489340306112126,-0.38615152660697877,0.1693698561373809,0.7781905213283469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005284288003167603,1,0.00043311600165907294,5.0759001169353724e-05,0.00027238600159762427,3.378001565579325e-06,1.5459001588169485e-05,3.759996616281569e-07,8.403999891015701e-05,3.473000106168911e-06,0.0010766830018837936,0.0039233169981162065,0.004199081002298044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1785036661,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.969207923000795,nan,PREP,,KFB_TIMING,kfb_timing,0.025129127086417763,0.026358258480005243,0.07361531575551214,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121799532939998,0.0051518175075390945,0.4559609833831549,-0.22484349358617142,0.5191340022015929,0.5311432636536502,-0.4613319717921591,-0.387222024576763,0.1676827897335561,0.7759947650432502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121809997945093,1,0.0005000630007998552,5.486000009113923e-05,0.00037888700171606615,2.950000634882599e-06,1.339599839411676e-05,3.7800054997205734e-07,7.687499964958988e-05,3.545999788912013e-06,0.0012031849983031861,0.003796815001696814,0.0039106199983507395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1790031310,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9743831350024266,nan,PREP,,KFB_TIMING,kfb_timing,0.025153946975178948,0.026411407045044973,0.07348595075509978,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31217989703579346,0.0051492586963938596,0.45596240796046505,-0.2249889478999431,0.5097977412028043,0.5347751562035628,-0.4555863573573993,-0.388151462508872,0.16489348501234324,0.7723329795529579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175212001631735,1,0.0005109600024297833,5.279499964672141e-05,0.0002533779988880269,2.6989982870873064e-06,1.2832999345846474e-05,3.349996404722333e-07,7.14919988240581e-05,3.3910000638570637e-06,0.0010705470012908336,0.0039294529987091665,0.004096343996934593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1795082353,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.979550416002894,nan,PREP,,KFB_TIMING,kfb_timing,0.025188424932727188,0.02647146182818684,0.07334225697753627,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121792890323015,0.005150650356396369,0.45596138907430167,-0.22336433607681955,0.49945075957306767,0.533133785560632,-0.4491471265358816,-0.3863952773970273,0.16182436354196378,0.763920363110817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167281000467483,1,0.0003333509994263295,5.294099901220761e-05,0.0002993990019604098,2.8320027922745794e-06,1.2923999747727066e-05,3.249988367315382e-07,9.705800039228052e-05,4.5339984353631735e-06,0.0009734129998832941,0.004026587000116706,0.004185412999504479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1800330854,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.984788945002947,nan,PREP,,KFB_TIMING,kfb_timing,0.025217606654710373,0.02652352641808158,0.07320092313570387,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121795983738528,0.0051508973611471805,0.45596048573469944,-0.22330251618297825,0.49497719890311126,0.5335824398075952,-0.4463412506659764,-0.3863605353165874,0.16073995407418867,0.7612993243387554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238529000052949,1,0.0004679359990404919,5.475900252349675e-05,0.000218829998630099,3.106997610302642e-06,1.4600998838432133e-05,3.6600249586626887e-07,7.508500129915774e-05,3.659002686617896e-06,0.0010315559993614443,0.003968444000638556,0.004198106002149871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1805635331,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9899652610001795,nan,PREP,,KFB_TIMING,kfb_timing,0.0252390447336511,0.026560860107198596,0.07307670625308182,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31218053571254156,0.005151510468821629,0.45596171677303904,-0.22366444901420768,0.49050652926292876,0.5348539159336942,-0.44341178219694766,-0.3868001656631861,0.1598234918281836,0.7594018385492629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517631599723245,1,0.00037945599979138933,5.408400102169253e-05,0.00033997100035776384,3.8860016502439976e-06,1.687500116531737e-05,3.4700133255682886e-07,9.471500015933998e-05,4.165001882938668e-06,0.0011170269972353708,0.0038829730027646293,0.004050841998832766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1811038779,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.995145578002848,nan,PREP,,KFB_TIMING,kfb_timing,0.025260846718248214,0.026607084259081017,0.07296161422695419,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121799984544549,0.005150734628365046,0.4559611866411883,-0.21907602506160062,0.48727179651881736,0.5339941949368952,-0.4412339877344488,-0.38332975174320433,0.15928964283609579,0.7553660759299227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180317002668744,1,0.0006139469987829216,5.549600246013142e-05,0.0003876170012517832,2.982997102662921e-06,1.3312997907632962e-05,3.6100027500651777e-07,7.848699897294864e-05,8.260001777671278e-06,0.0013322830018296372,0.003667716998170363,0.003839555000013206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1816119992,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.000351378999767,nan,PREP,,KFB_TIMING,kfb_timing,0.025283389602404477,0.02664494749070374,0.0728433192975689,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.312180262257929,0.005150654225545569,0.4559618865284412,-0.21878015670409068,0.4848443746902029,0.5344164399051807,-0.4395245727128309,-0.38306890636315477,0.1589966889993664,0.754015753069608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005205800996918697,1,0.000454811000963673,5.14940002176445e-05,0.0004274750026524998,3.4200020309071988e-06,1.501600127085112e-05,3.2800016924738884e-07,0.00010495699825696647,3.6150013329461217e-06,0.0012548759987112135,0.0037451240012887866,0.003943042000173591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1821128992,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0054480750004586,nan,PREP,,KFB_TIMING,kfb_timing,0.025303403789912998,0.026676047123428817,0.07273971770360989,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121806313070206,0.005148556102480982,0.4559624297511939,-0.2213784962225585,0.4826599085643939,0.5364625461235129,-0.43793734424131436,-0.385316945914415,0.1586763934085127,0.7548252044801317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096696000691736,1,0.0003656270018836949,5.1249000534880906e-05,0.0003312460030429065,3.4289987524971366e-06,1.484099993831478e-05,3.679997462313622e-07,0.00012131899711675942,3.9380029193125665e-06,0.0010750370020105038,0.003924962997989496,0.004013015997770708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1826023588,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.010570174003078,nan,PREP,,KFB_TIMING,kfb_timing,0.025321978273164403,0.026706524303741534,0.07262988198808566,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121795382583412,0.005149470721531946,0.45596320211543084,-0.22201577771376085,0.48218292537571567,0.5349911088621354,-0.4375441584105185,-0.38541896763970585,0.1587707808550641,0.7536623021216241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122099002619507,1,0.0002280610024172347,0.00012263100143172778,0.0001898929986055009,3.273002221249044e-06,1.4695000572828576e-05,3.0700175557285547e-07,7.667699901503511e-05,3.7809986679349095e-06,0.0008282070011773612,0.004171792998822639,0.0042843309965974186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1831299069,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0156466530024773,nan,PREP,,KFB_TIMING,kfb_timing,0.02534486823932916,0.026721545464565642,0.07252603752509645,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121801077632227,0.005150001865871619,0.4559615288705413,-0.22069071620647493,0.4831048819768713,0.5335218343953672,-0.4380791887793867,-0.3842116352316069,0.15928503007091724,0.7528215372757419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076478999399114,1,0.0004498169982980471,5.7928999012801796e-05,0.00018199599799118005,3.449000359978527e-06,1.4667999494122341e-05,3.5600169212557375e-07,8.000199886737391e-05,3.769000613829121e-06,0.000984935999440495,0.004015064000559505,0.004085344000486657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1836346817,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0208146790027968,nan,PREP,,KFB_TIMING,kfb_timing,0.02535951327895941,0.02674465585118083,0.07242468587479686,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121799175774801,0.005149849408130733,0.45595992337463337,-0.21699950792767075,0.4823242026383326,0.5326263815515883,-0.4373974783450236,-0.3815733845722764,0.15923708636268558,0.7506106082492391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168026000319514,1,0.0003328849998069927,4.507300036493689e-05,0.0003308809973532334,2.3089996830094606e-06,1.1831001756945625e-05,3.0999945010989904e-07,0.00015040399739518762,3.1230010790750384e-06,0.0010262590003549121,0.003973740999645088,0.004133631999138743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1841648311,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.026007436001237,nan,PREP,,KFB_TIMING,kfb_timing,0.02537934045460466,0.02674401545982249,0.0723262168205534,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31218000557034864,0.005150525877909067,0.45596152013234076,-0.21806302150834161,0.48266919930799246,0.5329511046847812,-0.4374183053361818,-0.3824220088394005,0.1595519515003124,0.7513706923314848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192756998440018,1,0.00037387599877547473,5.0233997171744704e-05,0.00033692400029394776,4.19999923906289e-06,1.6510999557795003e-05,4.180001269560307e-07,9.62410013016779e-05,4.003002686658874e-06,0.0011058409982069861,0.003894159001793014,0.004071968000062043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1846756663,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0311951720032084,nan,PREP,,KFB_TIMING,kfb_timing,0.0254028263492517,0.026750695919414865,0.07221899756923725,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31218003376164283,0.00515160300318712,0.4559618777297454,-0.21829058354280048,0.4822131503129425,0.5323512709535273,-0.4369586269640504,-0.3824712899152311,0.15941826424671268,0.7507184404848629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187736001971643,1,0.00042892000055871904,4.1540999518474564e-05,0.00019691700072144158,2.572996891103685e-06,1.1562999134184793e-05,3.4099866752512753e-07,6.596199818886817e-05,6.881000444991514e-06,0.0009943240002030507,0.004005675999796949,0.004184801000519656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1852038836,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0364455210001324,nan,PREP,,KFB_TIMING,kfb_timing,0.02541571828625902,0.026758741285517956,0.07212912735954052,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.3121801584970884,0.005150533028485393,0.4559602131951671,-0.21864026014603494,0.484132828327803,0.5313955958966461,-0.43809684330759413,-0.3825899095977562,0.1599755824361554,0.7513783588577432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005250348996924004,1,0.0005542799990507774,5.1257997256470844e-05,0.000227135002205614,3.373999788891524e-06,1.263399826711975e-05,3.339991963002831e-07,7.728600030532107e-05,3.460001607891172e-06,0.0010966289992211387,0.0039033710007788614,0.0041453020021435805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1857389094,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.0415625880013977,nan,PREP,,KFB_TIMING,kfb_timing,0.025435319546451313,0.026758090348177617,0.07203042329902751,1,-28.31032125768968,0,0.31220166876615574,0.005150438862035759,0.4560274502781637,0.31218057912406605,0.005150991677547566,0.4559631182510241,-0.22288015489283738,0.4848509203861412,0.5324828353239933,-0.43855274231066443,-0.3859445179069485,0.16024505558908927,0.7538527365202188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117067001265241,1,0.00039782699968782254,5.4977001127554104e-05,0.00044085199988330714,3.7749996408820152e-06,1.6219000826822594e-05,3.3700052881613374e-07,9.493100151303224e-05,3.6390010791365057e-06,0.0012139610007579904,0.0037860389992420097,0.003895345998898847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1862283450,F12_M01_04,M3C037F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
