schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.4083269399998244,0.23521757300113677,APPROACH,,KFB_TIMING,kfb_timing,0.025754870387959344,0.0021353437349785898,0.03196111424912632,1,-28.29186602870814,0,0.31192811149959776,-0.003142213734645373,0.44813195310314835,0.312360773989438,-0.0014959011419481694,0.45477530755128126,-0.3603211192753698,0.42604030086105704,0.4834507785123673,-0.4348947766615054,-0.36290636214587685,0.18643826465428687,0.7382860571606708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111352998937946,1,0.00042247300007147714,1.3466000382322818e-05,0.00012420699931681156,9.67000232776627e-07,3.8619982660748065e-06,1.1399970389902592e-07,2.1769999875687063e-05,8.850001904647797e-07,0.0006378670004778542,0.004362132999522146,0.004470066000067163,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2240180855,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.413387730000977,0.24027836300228955,APPROACH,,KFB_TIMING,kfb_timing,0.02575409179997465,0.002183416428420522,0.03170732874901254,1,-28.29186602870814,0,0.3119285691391774,-0.0031704699724137025,0.4479827826922574,0.3123531265611258,-0.0014940771571032123,0.4547553814647428,-0.4114540624393904,0.42429260543532243,0.43585386824476596,-0.43391189695606797,-0.3855240378952911,0.18643208178451773,0.734361801150426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060790001152782,1,0.0002808979988913052,2.1971001842757687e-05,0.00013128799764672294,1.8709979485720396e-06,5.484002031153068e-06,1.309999788645655e-07,3.566299710655585e-05,1.5670011634938419e-06,0.000555851001990959,0.004444148998009041,0.004503221000049962,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2245229684,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4185727190015314,0.24546335200284375,APPROACH,,KFB_TIMING,kfb_timing,0.025762076757877533,0.0022313271315111812,0.03142592611499512,1,-28.29186602870814,0,0.3119242196455778,-0.0031965674545768523,0.44782949961043667,0.3123468668593103,-0.0014937140621751385,0.4547341049451483,-0.48228242452764114,0.4197107855715079,0.39865034158720625,-0.431196522913042,-0.42427347064903037,0.185109335236975,0.7534424831272182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051849890005541965,1,0.00024754900005063973,1.3300999853527173e-05,0.0001911489998747129,8.440001693088561e-07,3.88399712392129e-06,1.219996192958206e-07,2.3430002329405397e-05,9.299983503296971e-07,0.0005316399983712472,0.004468360001628753,0.004650009999750182,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2250549492,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4236870579989045,0.2505776910002169,APPROACH,,KFB_TIMING,kfb_timing,0.025772184158979028,0.002257883608605315,0.03113380577683169,1,-28.29186602870814,0,0.3119189358798634,-0.0032104501729687007,0.44767679018377293,0.3123381902152529,-0.0014931506039115089,0.4547080015334095,-0.5455398953535099,0.4189033404959598,0.40961954753502583,-0.43103214437038195,-0.4705016535732276,0.18502646152317234,0.8005510351150587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114338997373125,1,0.00028313800066825934,2.075699740089476e-05,0.00024470100106555037,1.324002369074151e-06,5.649002559948713e-06,1.2500095181167126e-07,3.0974999390309677e-05,1.2980017345398664e-06,0.0006742249970557168,0.004325775002944283,0.004438063999259612,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2256038789,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4288025940004445,0.2556932270017569,APPROACH,,KFB_TIMING,kfb_timing,0.025779205755602802,0.0022915120409193798,0.03085193175013025,1,-28.29186602870814,0,0.31191514105718554,-0.0032286246629607634,0.447524451334627,0.3123307277224297,-0.0014931790963973821,0.45468549490962085,-0.5782881017836791,0.41707533715945366,0.42376800890080984,-0.43023222162388486,-0.49570581204697856,0.18485873723136498,0.8294264831189077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115536001540022,1,0.0004923609994875733,1.294599860557355e-05,0.00044969599912292324,8.690003596711904e-07,3.6099991120863706e-06,1.1699739843606949e-07,2.6083002012455836e-05,9.289979061577469e-07,0.0010441330014145933,0.003955866998585407,0.004067984002176672,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2260992156,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.433926194000378,0.2608168270016904,APPROACH,,KFB_TIMING,kfb_timing,0.025777015192321673,0.0023390355677669634,0.03055452202847732,1,-28.29186602870814,0,0.311916258977232,-0.003252877558916515,0.4473726728890034,0.31232183142175135,-0.0014932839072928665,0.4546626244752831,-0.5790869442521658,0.4157750297805467,0.4536062328415168,-0.42968139991305665,-0.5031951854261537,0.1850152251141914,0.8449669690970162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123599999933504,1,0.00038484399919980206,1.8742000975180417e-05,0.00037244000122882426,2.182001480832696e-06,5.298999894876033e-06,1.4699980965815485e-07,3.1997999030863866e-05,3.621000359999016e-06,0.000890179999259999,0.004109820000740001,0.004220216000248911,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2266254985,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4391096959989227,0.26600032900023507,APPROACH,,KFB_TIMING,kfb_timing,0.02578283170318188,0.0023725398681662554,0.03027223168070041,1,-28.29186602870814,0,0.31191307783852135,-0.003271201573009585,0.4472182839822256,0.3123130562479504,-0.001492704496827437,0.4546391717736341,-0.5685578811977334,0.4155049277484371,0.49179349938519656,-0.42972560600803356,-0.5054426130073167,0.18523766961706933,0.8589314613476603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183501998544671,1,0.0005404650000855327,3.3942000300157815e-05,0.00032243299938272685,2.2599997464567423e-06,6.035999831510708e-06,1.219996192958206e-07,4.1489998693577945e-05,1.3710014172829688e-06,0.0010365079979237635,0.003963492002076237,0.004143910999118816,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2270919181,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.444194776999211,0.27108541000052355,APPROACH,,KFB_TIMING,kfb_timing,0.02578799332236259,0.002420003281097512,0.02997545537993368,1,-28.29186602870814,0,0.31191045828319713,-0.0032952895639473323,0.4470676680782711,0.3123055451604355,-0.0014910842815128063,0.454614621730169,-0.5665245222626084,0.410147701355492,0.538568005778572,-0.4264864734508057,-0.516409207755043,0.18331345247946534,0.8827381650865553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085081000288483,1,0.00027078099810751155,2.0227998902555555e-05,0.00010698700134526007,1.5509976947214454e-06,4.9529990064911544e-06,1.3800308806821704e-07,2.8055001166649163e-05,1.2399978004395962e-06,0.0005040800024289638,0.004495919997571036,0.004577731997414958,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2276181814,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.449345742999867,0.27623637600117945,APPROACH,,KFB_TIMING,kfb_timing,0.02579021809151169,0.002460482898963956,0.029703264733221105,1,-28.29186602870814,0,0.3119092090106583,-0.0033180200458958337,0.44691482511907954,0.3122955569579454,-0.0014921790640341154,0.45458799733718414,-0.5757384702509415,0.40860211041754785,0.5226174393994241,-0.4256063451472496,-0.5174729767048197,0.18210325533016503,0.8783845733669159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150966000655899,1,0.0004124449988012202,1.857200186350383e-05,0.00014866399942548014,1.0740004654508084e-06,5.08599987369962e-06,1.2500095181167126e-07,2.7266996767139062e-05,1.2719974620267749e-06,0.0006807960016885772,0.004319203998311423,0.004466989998036297,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2281181142,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4544106399989687,0.28130127300028107,APPROACH,,KFB_TIMING,kfb_timing,0.025791530266333573,0.002515085548645531,0.029445288851567337,1,-28.29186602870814,0,0.3119084529046365,-0.0033494833780232836,0.44676617334315516,0.31228394302386525,-0.0014904359079535448,0.4545538189756292,-0.5841314786409029,0.41026482820713184,0.4764093236850098,-0.42687483276340377,-0.5097754331678293,0.18178014069390122,0.8581915038597407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506489699910162,1,0.00025639099840191193,2.122899968526326e-05,0.00014791599824093282,1.0699986887630075e-06,5.242996849119663e-06,1.3400131138041615e-07,2.6723002520157024e-05,1.2140008038841188e-06,0.0005287300009513274,0.004471269999048673,0.004533022998657543,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2286555249,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4594763759996567,0.2863670090009691,APPROACH,,KFB_TIMING,kfb_timing,0.025795034869274924,0.002548336967785945,0.029162210330018652,1,-28.29186602870814,0,0.31190658442988717,-0.0033672113312556836,0.4466152503774339,0.3122725479159462,-0.0014905765612050273,0.45452203548690245,-0.5866175021705985,0.4103199238509797,0.45445210725519336,-0.42719725080489435,-0.5052894405446853,0.18119665709987584,0.8479441323286763,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065736000688048,1,0.00024606200167909265,1.8705999536905438e-05,0.00047177500164252706,1.0510011634323746e-06,4.9640002544038e-06,1.449989213142544e-07,2.6600999262882397e-05,1.2080017768312246e-06,0.0008376600017072633,0.004162339998292737,0.004224609998345841,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2291674234,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.464576581998699,0.2914672150000115,APPROACH,,KFB_TIMING,kfb_timing,0.025812991088764475,0.0025887172844503243,0.028877154705969268,1,-28.29186602870814,0,0.31189706004608486,-0.00338862996195325,0.44646405044528564,0.3122589347083883,-0.0014886494788439331,0.45448678791680264,-0.5891443865532066,0.4087599700223335,0.46541800998721894,-0.426641584142895,-0.5104787552215402,0.180272420465626,0.854862413093637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100205999042373,1,0.00043320700206095353,1.9555998733267188e-05,0.0003373620020283852,1.319996954407543e-06,4.863999492954463e-06,1.4599936548620462e-07,2.698699972825125e-05,1.1550000635907054e-06,0.0008913050005503464,0.004108694999449654,0.00420286699954886,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2296743711,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4696774869989895,0.29656812000030186,APPROACH,,KFB_TIMING,kfb_timing,0.025812768223519245,0.0026428869560873817,0.028589895419750003,1,-28.29186602870814,0,0.31189717671333406,-0.00341698712716426,0.44631367369771563,0.3122458078796167,-0.001488254018799295,0.45444743021119627,-0.5950535704085653,0.4069414947622886,0.478362910533885,-0.4258836411078324,-0.5189550157714844,0.17938665944590157,0.8651712003931921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100905000290368,1,0.00029064100090181455,3.1355000828625634e-05,0.00041482899905531667,1.8739992810878903e-06,6.348000169964507e-06,1.320004230365157e-07,3.301000106148422e-05,3.838998964056373e-06,0.0008690329996170476,0.0041309670003829525,0.004228759000397986,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2301438315,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.47477224999966,0.3016628830009722,APPROACH,,KFB_TIMING,kfb_timing,0.02581856103033145,0.0026899953784639452,0.028299572999679886,1,-28.29186602870814,0,0.31189416699278993,-0.003441462859089045,0.4461628332881475,0.31222966940109576,-0.0014872555502176725,0.4544030832612191,-0.599883452604235,0.4025911330882713,0.4404039325615622,-0.423255770582179,-0.512811425077044,0.17775009221111218,0.8461060222958849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094763000670355,1,0.00018111499957740307,1.9176000932930037e-05,0.00015145999714150093,1.172000338556245e-06,5.1340030040591955e-06,1.5199839253909886e-07,2.5579000066500157e-05,1.243999577127397e-06,0.00045287900138646364,0.0045471209986135365,0.004638687998522073,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2306929159,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4798376450016804,0.30672827800299274,APPROACH,,KFB_TIMING,kfb_timing,0.025819950659703855,0.0027089583591471227,0.0280156313567058,1,-28.29186602870814,0,0.31189342494321554,-0.003451588920055301,0.44601121100704877,0.3122159477081574,-0.0014869289507339865,0.4543629968349865,-0.6090170252275888,0.40363094273603506,0.4203687979224075,-0.4240784432877194,-0.5149300616066859,0.17772067305382339,0.8429291792421069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065395002020523,1,0.000372528000298189,1.811800029827282e-05,0.000359445002686698,9.90999978967011e-07,5.042998964199796e-06,1.410007826052606e-07,2.711400156840682e-05,1.1269985407125205e-06,0.0008504610013915226,0.0041495389986084775,0.004212055999232689,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2312036477,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,-0.004508512613794424,0.0,0.0,0.004508512613794424,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.485014226000203,0.31190485900151543,APPROACH,,KFB_TIMING,kfb_timing,0.025831213669163938,0.002749084607791204,0.027736418405416942,1,-28.29186602870814,0,0.31188722913227307,-0.0034736624743135335,0.4458576152327579,0.31220103560745077,-0.0014875659197641743,0.4543228818763065,-0.6181228085713757,0.4020741695915466,0.41826861879970456,-0.42321838403183754,-0.5222299670242283,0.17700511332069382,0.847754729742931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176580998522695,1,0.0003248859975428786,1.7330999980913475e-05,0.00044929899740964174,1.0469993867445737e-06,4.934998287353665e-06,1.3400131138041615e-07,2.6859001081902534e-05,1.2970012903679162e-06,0.0008922389970393851,0.004107761002960615,0.004280425000615651,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2317204107,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,-0.009061404285687857,0.0,0.0,0.009061404285687857,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4900863299990306,0.31697696300034295,APPROACH,,KFB_TIMING,kfb_timing,0.025837977684222968,0.0027752468675833726,0.02747807989800534,1,-28.29186602870814,0,0.31188326670017347,-0.0034889886048875126,0.44570627778223454,0.3121854599880884,-0.001486198539023183,0.4542795815937529,-0.6254128116951979,0.40221752382953146,0.3972855110962252,-0.4232842067961807,-0.5230466430311571,0.17697335876498055,0.8430634014325623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072103998827515,1,0.00042752599983941764,2.004899943131022e-05,0.0003101719994447194,3.6469973565544933e-06,6.633999873884022e-06,1.2999953469261527e-07,4.440100019564852e-05,1.4300021575763822e-06,0.0009002289989439305,0.00409977100105607,0.004170025000348687,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2321984685,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,-0.012706405847598967,0.0,0.0,0.012706405847598967,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.4952503319982497,0.32214096499956213,APPROACH,,KFB_TIMING,kfb_timing,0.025837631683879175,0.0028083178010259004,0.02722247549366782,1,-28.29186602870814,0,0.31188347467487093,-0.0035088669590591596,0.44555263848789517,0.31216976469564456,-0.001485301296111738,0.4542368744949679,-0.6313004106525584,0.4100661687265169,0.40223104122742015,-0.4280943418001176,-0.5305137183460581,0.1797479914211853,0.8535129066106896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164001999219181,1,0.00028198700238135643,1.4645000192103907e-05,0.00020639200010919012,1.0879994079004973e-06,4.245001036906615e-06,1.1900192475877702e-07,2.4431999918306246e-05,1.0429976100567728e-06,0.000589138002396794,0.004410861997603206,0.004571379002300091,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2327189870,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,-0.0156502053262792,0.0,0.0,0.0156502053262792,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.5003216520017304,0.3272122850030428,APPROACH,,KFB_TIMING,kfb_timing,0.02584564143761564,0.0028415640368228863,0.02698212253770619,1,-28.29186602870814,0,0.3118784551800653,-0.003529701470753295,0.44540201582786587,0.31215452913641545,-0.001485482879469641,0.4541943825759399,-0.6367658699321519,0.4105478409160086,0.43182369662082887,-0.42858550853504507,-0.5447555208327894,0.18021792423311372,0.8720619288528334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050713200034806505,1,0.000342290000844514,2.154300091206096e-05,0.00015280700245057233,2.625001798151061e-06,5.453999619930983e-06,1.5199839253909886e-07,3.9823000406613573e-05,1.4990000636316836e-06,0.0006455620023189113,0.004354437997681089,0.00441922599929967,0,0,0,200.0,0.0,0,0.0,0.9478253577861662,0.020714462449873218,1.6978253577861662,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2332169349,F04_M01_03,M73DCFCF,measured,approach,0.5,,0,0,0.9478253577861662,0.020714462449873218,1.6978253577861662,1.3978253577861661,0.0,-0.01838293496607596,0.0,0.0,0.01838293496607596,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
