schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.6538580900014495,0.46614000399858924,APPROACH,,KFB_TIMING,kfb_timing,0.011092909614782348,-0.003091990532015532,0.041468978674282446,1,-28.304169514695833,0,0.3111304279059715,-0.0039502865275598854,0.4404468991219567,0.31148620419762424,-0.0016274481020980168,0.45173513471264,-0.4984914037893087,0.4015089719172326,0.10583650678751658,-0.4336293857205257,-0.43674697563001097,0.17409491128194512,0.6487715317050007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110763999255141,1,0.0002893620003305841,3.229699723306112e-05,9.18079967959784e-05,9.710020094644278e-07,6.473997927969322e-06,1.3400131138041615e-07,2.0768002286786214e-05,9.479990694671869e-07,0.00049892500101123,0.00450107499898877,0.004607242997735739,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2471339815,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6589359380013775,0.4712178519985173,APPROACH,,KFB_TIMING,kfb_timing,0.01112034105477086,-0.0030828567024528274,0.04121742374527128,1,-28.304169514695833,0,0.3111139247483295,-0.003955781573726323,0.4402955599778637,0.3114509334051361,-0.001627383582482828,0.4516341440656226,-0.5091017251262435,0.41204228923349834,0.054224627939871234,-0.44068601274826547,-0.4339061638748761,0.17673732592629027,0.6571938259893474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050778479999280535,1,0.0004805690005014185,1.9728002371266484e-05,0.00038853500154800713,1.4140023267827928e-06,5.884998245164752e-06,1.4200122677721083e-07,4.197999805910513e-05,5.280999175738543e-06,0.0010301940019417088,0.003969805998058291,0.00404097700084094,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2475973815,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6641095880004286,0.4763915019975684,APPROACH,,KFB_TIMING,kfb_timing,0.011160982125450303,-0.003073927977862218,0.04096211789079239,1,-28.304169514695833,0,0.3110895393519908,-0.0039611389741171345,0.4401423717290067,0.3114158562285105,-0.0016244883763200683,0.4515377583589739,-0.5247588409462371,0.4248306216054132,0.06248658803540258,-0.4491868431538305,-0.4518656720803956,0.1800609439226607,0.6780541806442801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173649999051122,1,0.00035184200169169344,1.2304000847507268e-05,0.0001115970007958822,3.6769997677765787e-06,5.032001354265958e-06,1.3300086720846593e-07,1.9480001355987042e-05,8.260030881501734e-07,0.0005597960007435177,0.0044402039992564825,0.004610403000697261,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2481590825,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6692833000015526,0.48156521399869234,APPROACH,,KFB_TIMING,kfb_timing,0.011189241987874882,-0.0030716840157398724,0.04071397170886626,1,-28.304169514695833,0,0.3110719775034972,-0.003962533465081949,0.43998816341808944,0.31138081263370393,-0.0016245542896799374,0.4514357450161959,-0.5371263207512755,0.42800317436629154,0.07931834663807627,-0.45184020425574445,-0.4701071046193942,0.18049824978133877,0.6913630029332075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173712001123931,1,0.0004640480001398828,1.9322000298416242e-05,0.00040241600072477013,1.3360004231799394e-06,6.09099879511632e-06,1.5700061339884996e-07,3.2027997804107144e-05,1.705997419776395e-06,0.0010163660008402076,0.0039836339991597925,0.004152038000029279,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2486606374,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6744441549999465,0.48672606899708626,APPROACH,,KFB_TIMING,kfb_timing,0.011199746263034605,-0.0030555187623348187,0.04046159796801089,1,-28.304169514695833,0,0.3110655520848046,-0.0039724216791491365,0.43983378751614816,0.311345711166133,-0.0016216258811982114,0.4513402048548453,-0.5351879673319417,0.42650514682775287,0.08788912598977794,-0.4516193264909205,-0.4765050447589112,0.18004341260195647,0.6899690566356622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160854998393916,1,0.0002816820015141275,2.6735000574262813e-05,0.00042410799869685434,1.7129968910012394e-06,4.798999725608155e-06,1.2300006346777081e-07,3.4027998481178656e-05,1.4649995137006044e-06,0.0008597619998909067,0.004140238000109093,0.004297026000131154,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2491846923,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6796130270013236,0.4918949409984634,APPROACH,,KFB_TIMING,kfb_timing,0.011207532503858031,-0.003053196012589087,0.04023548606007929,1,-28.304169514695833,0,0.3110602157729169,-0.003974013579189381,0.4396788213791386,0.31131064876756487,-0.0016216627599801728,0.4512387071092023,-0.5232162149305751,0.4227519108374605,0.08411470598988091,-0.44983775595998776,-0.47255779138740395,0.1793096211439999,0.6779009289319244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168872001377167,1,0.000364863000868354,1.4081000699661672e-05,0.0004548229990177788,1.2519994925241917e-06,3.7610006984323263e-06,1.309999788645655e-07,2.3111999325919896e-05,9.110008249990642e-07,0.0009281730017391965,0.004071826998260804,0.00423692899857997,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2497138457,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6846751410012075,0.4969570549983473,APPROACH,,KFB_TIMING,kfb_timing,0.011209750158068882,-0.0030644080436796613,0.040014900830219094,1,-28.304169514695833,0,0.3110586910588734,-0.003966304919662358,0.4395271613971116,0.3112738595049377,-0.0016180161829386953,0.45113490482634466,-0.5038508390704388,0.42163999982290096,0.08310426518494023,-0.44951810526537417,-0.46466117017839204,0.17960776398237768,0.6622327962088332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062113999883877,1,0.0004959580001013819,3.107000156887807e-05,0.0003914920016541146,1.6949998098425567e-06,5.843001417815685e-06,1.4800025383010507e-07,3.2064999686554074e-05,1.45800004247576e-06,0.0010601969988783821,0.003939803001121618,0.004000150001957081,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2501720734,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6897402930007956,0.5020222069979354,APPROACH,,KFB_TIMING,kfb_timing,0.011220399878953374,-0.0030757721841409456,0.03979618597807326,1,-28.304169514695833,0,0.3110513107354602,-0.0039584294989986005,0.4393755906318674,0.3112373437358959,-0.001615361396840701,0.45103381967099515,-0.4795780885878777,0.41940752985625507,0.07535251024098455,-0.44852993039291345,-0.4520019289803825,0.1792879352004444,0.6415417523071631,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651519995881245,1,0.0003755889993044548,2.2247000742936507e-05,9.157599924947135e-05,8.120005077216774e-07,6.324997229967266e-06,1.219996192958206e-07,2.481899718986824e-05,8.600000001024455e-07,0.0005727249990741257,0.0044272750009258744,0.0044887629992445,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2506748407,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.694800268000108,0.507082181997248,APPROACH,,KFB_TIMING,kfb_timing,0.01123068055019169,-0.0030871171693291678,0.03957735225520766,1,-28.304169514695833,0,0.3110441966912628,-0.0039505789682134996,0.4392241615334885,0.31120036846487237,-0.0016133488542949097,0.4509331792944642,-0.4485267874975183,0.41517930454944396,0.05772883101965858,-0.4462055812547556,-0.4322505152714689,0.17819089921259043,0.6139077715421919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059974999312544,1,0.00027223600045545027,2.1935000404482707e-05,0.00013137499990989454,1.172000338556245e-06,5.473000783240423e-06,1.8300124793313444e-07,2.93849989247974e-05,3.4129989217035472e-06,0.0005421810019470286,0.0044578189980529715,0.004515595999691868,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2511720528,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.6999775760014018,0.5122594899985415,APPROACH,,KFB_TIMING,kfb_timing,0.011236701434287344,-0.0031053890379616174,0.03938106036061173,1,-28.304169514695833,0,0.3110394552839887,-0.003936189989872537,0.43906958293637494,0.311157756088061,-0.0016117788523925093,0.4508112410054175,-0.4142941355792008,0.4110644080250517,0.04246886383400994,-0.4440867929607854,-0.411429662556248,0.1771924091908314,0.5851642356771772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177308001293568,1,0.00019651699767564423,1.6672998754074797e-05,0.00013102099910611287,9.699979273136705e-07,4.215002263663337e-06,1.4200122677721083e-07,2.4599998141638935e-05,1.162003172794357e-06,0.0004474420020414982,0.004552557997958502,0.00472309600081644,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2517320790,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.705147651002335,0.5174295649994747,APPROACH,,KFB_TIMING,kfb_timing,0.011242422305625138,-0.0031236343754507266,0.0391846795059913,1,-28.304169514695833,0,0.31103495818797394,-0.003921847588223282,0.4389152107251253,0.311122776378283,-0.001610432795926318,0.4507101182416491,-0.38678277980001585,0.4092300438204475,0.03906440626915254,-0.44336986106498416,-0.3981236586036834,0.17708073361749155,0.5644432436944163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170075000933139,1,0.0002937160024885088,3.0056002287892625e-05,0.00040790699858916923,2.2090025595389307e-06,6.909998774062842e-06,1.6399644664488733e-07,3.841299985651858e-05,1.7189995560329407e-06,0.0008844840012898203,0.00411551599871018,0.0042829189987969585,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2522578975,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7103266420017462,0.522608555998886,APPROACH,,KFB_TIMING,kfb_timing,0.011247309587758547,-0.0031284725126961292,0.03900139452584837,1,-28.304169514695833,0,0.31103081817732847,-0.003917749208151609,0.43875995024532627,0.3110953371148062,-0.0016085164038812981,0.4506297506707805,-0.35634425465181985,0.40787984945317757,0.03216124734714213,-0.44285672194010584,-0.381529037140286,0.17732135366634938,0.5425693921004316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178990999411326,1,0.00038756899812142365,3.147100142086856e-05,0.000449743998615304,1.234002411365509e-06,4.030000127386302e-06,1.3000317267142236e-07,2.289700205437839e-05,1.095999323297292e-06,0.0009567349989083596,0.0040432650010916405,0.0042179810006928165,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2527258759,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.715415295002458,0.5276972089995979,APPROACH,,KFB_TIMING,kfb_timing,0.01126314122965294,-0.003153680684089873,0.03881059927588048,1,-28.304169514695833,0,0.31101830233320216,-0.0038978206659335893,0.43860911537775127,0.3110594791453332,-0.0016058660010150856,0.4505085005164937,-0.330557034169683,0.4059271941995637,0.024935293707151508,-0.44187893683678414,-0.3687506611872824,0.1773942348232351,0.524086451553605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088653000711929,1,0.0001697309999144636,2.7727000997401774e-05,0.00011448900113464333,1.32000059238635e-06,5.588997737504542e-06,1.590015017427504e-07,2.8944999939994887e-05,1.3450007827486843e-06,0.00046374299927265383,0.004536257000727346,0.004621650998160476,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2532486287,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.720593618003477,0.5328755320006167,APPROACH,,KFB_TIMING,kfb_timing,0.011281657479392998,-0.0031720554677235864,0.03861023215391993,1,-28.304169514695833,0,0.31100406635879335,-0.0038836934558748983,0.4384550657585983,0.3110390807766538,-0.001605079284823131,0.45038991598690226,-0.32235747347677673,0.40058708616948835,0.030465352560110244,-0.43842710999382106,-0.37268541469106087,0.17590253181239243,0.5150849367033593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178323001018725,1,0.00031460799800697714,1.5264002286130562e-05,0.00018195300071965903,9.77001036517322e-07,4.121997335460037e-06,1.2999953469261527e-07,2.3457996576325968e-05,1.1060001270379871e-06,0.0005969810008537024,0.004403018999146298,0.004577964002237422,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2538069847,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7256634870027483,0.5379454009998881,APPROACH,,KFB_TIMING,kfb_timing,0.01128728727394071,-0.0031971576939208443,0.038430551353959945,1,-28.304169514695833,0,0.310999348960348,-0.003862659437344627,0.4383045050375613,0.31102223535075785,-0.0016045667811154874,0.45030707938792847,-0.3156359736105001,0.39434033966616594,0.01451895484196472,-0.43410740514631607,-0.3711825130453801,0.17383765026688955,0.5053129440008226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069868999271421,1,0.0005388049976318143,2.072200004477054e-05,0.0003021709999302402,1.0818999726325274e-05,8.719998731976375e-06,2.080014382954687e-07,3.630999708548188e-05,1.372001861454919e-06,0.0010138809993804898,0.00398611900061951,0.004052926997246686,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2543062867,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7307644710017485,0.5430463849988882,APPROACH,,KFB_TIMING,kfb_timing,0.01129515400047798,-0.0032020873277535,0.03825452102120211,1,-28.304169514695833,0,0.310992519622116,-0.0038583798762535535,0.4381516878936329,0.31098583067049007,-0.0016024798510737258,0.45020159598734477,-0.30121464131936576,0.3919943222420192,-0.036215326732300074,-0.43227544767644754,-0.3545237964641524,0.17297541232392757,0.49568271979711115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100983999000164,1,0.0003969409990531858,1.835999864852056e-05,0.0003935669992642943,1.0539988579694182e-06,1.3208999007474631e-05,1.7900310922414064e-07,2.6605001039570197e-05,3.5810007830150425e-06,0.0009309659981227014,0.004069034001877299,0.004166451999481069,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2547750496,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7358323150001524,0.5481142289972922,APPROACH,,KFB_TIMING,kfb_timing,0.01129623090759388,-0.0032269799374074182,0.0380671063119925,1,-28.304169514695833,0,0.31099165362861475,-0.003838362515543806,0.4380009785912046,0.31093813219653765,-0.0015981707501653616,0.45006913487954103,-0.2871413160296076,0.3883510108556689,-0.1118608084395997,-0.4296796350687424,-0.3313055486999092,0.17199524994378587,0.49576151874524876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067843998403987,1,0.00025179799922625534,1.998100196942687e-05,0.00014128700058790855,1.0589974408503622e-06,4.7719986469019204e-06,1.590015017427504e-07,3.1933002901496366e-05,1.3490025594364852e-06,0.0005207100002735388,0.004479289999726461,0.004541073001746554,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2553013041,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7409954970025865,0.5532774109997263,APPROACH,,KFB_TIMING,kfb_timing,0.011298496381185325,-0.0032453218856346878,0.03789665386524057,1,-28.304169514695833,0,0.3109896069174547,-0.0038217917330479133,0.43784698565730135,0.3108996955166325,-0.001596835191709953,0.44996376525504095,-0.29357031669423905,0.3840587086621467,-0.171037256578769,-0.42675949463404395,-0.32600893449437396,0.17070551037387294,0.5127751609440371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163182002434041,1,0.0004133019974688068,3.0237999453675002e-05,0.00013591099923360161,3.478999133221805e-06,5.810001312056556e-06,1.6999911167658865e-07,5.472399789141491e-05,1.9700019038282335e-06,0.0007378700029221363,0.004262129997077864,0.004421166999236448,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2557983231,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.746162875002483,0.5584447889996227,APPROACH,,KFB_TIMING,kfb_timing,0.011303125123730995,-0.0032703121320026354,0.03771668622538983,1,-28.304169514695833,0,0.3109856589639449,-0.00380047701746687,0.4376934874083953,0.3108639005144625,-0.0015942494345611846,0.44985799171778157,-0.3167447672647244,0.3778285954098401,-0.19801881320019135,-0.4226504799642072,-0.34087672298175686,0.16849504562900552,0.5313126626386475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051673779998964164,1,0.0002798489986162167,2.195199704146944e-05,0.0001066149998223409,1.4589968486689031e-06,4.961999366059899e-06,1.629996404517442e-07,3.0973998946137726e-05,1.6880003386177123e-06,0.000521655998454662,0.004478344001545338,0.00464308099981281,0,0,0,200.0,0.0,0,0.0,0.8058396567008933,0.01163772609156228,1.5558396567008934,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2563247424,F03_M03_04,M9CC0260,measured,approach,0.5,,0,0,0.8058396567008933,0.01163772609156228,1.5558396567008934,1.2558396567008931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
