schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.236810686001263,nan,PREP,,KFB_TIMING,kfb_timing,0.032707542420978425,0.03743907592848031,0.059137772878800385,1,-28.230348598769655,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123620165221729,0.0054963865938505085,0.4562308021633998,-0.35123576858468153,0.40117878094581694,0.4522525851536083,-0.35215599314755197,-0.4370553601266107,0.11895921651364896,0.6991733548931662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050615260006452445,1,0.0004621659973054193,3.909299994120374e-05,0.00030935600079828873,1.643998984945938e-06,5.4390002333093435e-06,1.490006980020553e-07,2.8050999389961362e-05,1.2119999155402184e-06,0.0009338519994344097,0.0040661480005655904,0.004124899998714682,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51480939,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2419920790016477,nan,PREP,,KFB_TIMING,kfb_timing,0.032703019279750944,0.037066451486925354,0.059399251073622455,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236249634380436,0.005495781868819825,0.4562298915106782,-0.35641783616640915,0.3882601974487875,0.44682155393191525,-0.344868271623677,-0.4394807941437252,0.11430313485804593,0.6909624851745919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518139300038456,1,0.0003450500007602386,1.8458998965797946e-05,0.0001610649997019209,1.4779980119783431e-06,4.804998752661049e-06,1.1899828677996993e-07,2.872099867090583e-05,9.120012691710144e-07,0.0006217619993549306,0.0043782380006450695,0.00455526999940048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56522327,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.247110166001221,nan,PREP,,KFB_TIMING,kfb_timing,0.03280372801460521,0.03662492388817309,0.059785275342675366,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123621075202937,0.005497330422544713,0.45622779012947734,-0.3669108748135618,0.3775131634518522,0.44949866480321726,-0.33881651556612147,-0.4479153498539374,0.11046451546891835,0.6922346627378271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118086999573279,1,0.00017008700160658918,2.247800148325041e-05,0.00016291000065393746,1.5180012269411236e-06,6.228001439012587e-06,1.5999830793589354e-07,3.210499926353805e-05,1.2499986041802913e-06,0.00048551799773122184,0.004514482002268778,0.004626391000783769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61715988,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2522997960004432,nan,PREP,,KFB_TIMING,kfb_timing,0.033141066588246615,0.03601152366286785,0.05990543462613922,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123613166036637,0.005496260372859251,0.45622511626250567,-0.37940096363063747,0.38104345838516585,0.45580452312608954,-0.3413711184425062,-0.4587908191748169,0.11148903577588998,0.7049091939279738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189629999222234,1,0.0002538619992265012,1.704399983282201e-05,0.00019492000137688592,1.0939984349533916e-06,4.516001354204491e-06,1.2999953469261527e-07,2.1799001842737198e-05,8.979986887425184e-07,0.0005506970010173973,0.004449302998982603,0.0046361899985640775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66978100,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257454216000042,nan,PREP,,KFB_TIMING,kfb_timing,0.03336138395693394,0.03541749848923582,0.06016718498967202,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123610239046871,0.005495749739464419,0.4562238886982075,-0.38739479270485644,0.38924865271401143,0.47556507254177227,-0.34638224102910736,-0.47055526510195,0.11433895732121392,0.7264649869581966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154419999598758,1,0.00038608799877692945,1.7959999240702018e-05,0.00012867400073446333,1.1749980330932885e-06,4.80699964100495e-06,1.5699697542004287e-07,2.4869001208571717e-05,1.04300124803558e-06,0.0006262919996515848,0.004373708000348415,0.0045247349989949726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71984981,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.262619042001461,nan,PREP,,KFB_TIMING,kfb_timing,0.033521468329649834,0.03491352814853154,0.06041207878728724,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236093128299386,0.005496031900331641,0.45622511961064993,-0.3921850869696017,0.3966306955588559,0.48408833706632703,-0.35090991779748604,-0.4768412037912739,0.11696863414350181,0.7385570859347961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164826001418987,1,0.00018510599693399854,2.075799784506671e-05,0.00017108999963966198,1.410000550094992e-06,6.332000339170918e-06,1.6899866750463843e-07,2.8077000024495646e-05,3.511999238980934e-06,0.00048433700067107566,0.0045156629993289244,0.004678109002270503,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77224672,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2676833240002452,nan,PREP,,KFB_TIMING,kfb_timing,0.03364367913102728,0.03442039250445107,0.06059479649487062,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236157240253726,0.005496155653928082,0.45622621955867915,-0.3982422550882833,0.4013447210445493,0.48510812934461156,-0.35379073736547334,-0.48169048057940567,0.11881854046154328,0.7449861582635994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064281998784281,1,0.00028157600172562525,1.6359001165255904e-05,0.00016573299944866449,1.0449984984006733e-06,4.522000381257385e-06,1.6999911167658865e-07,2.213600237155333e-05,8.950009942054749e-07,0.000550745000509778,0.004449254999490222,0.004509966001933208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82226169,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2728305330019793,nan,PREP,,KFB_TIMING,kfb_timing,0.03386129601244092,0.03386557772071298,0.06071592427659976,1,-28.230348598769655,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236100231594865,0.005495914550506807,0.4562264203589048,-0.398137688552492,0.4048291239241615,0.4779806314847925,-0.3559688352706483,-0.48013874340238055,0.12018672168526554,0.7422032893336745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147209001734154,1,0.0002209920021414291,1.9587001588661224e-05,0.0001534530019853264,1.2320015230216086e-06,5.216999852564186e-06,1.3899989426136017e-07,2.6274999981978908e-05,1.0750009096227586e-06,0.0004922900006931741,0.004507709999306826,0.0046528559978469275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87475451,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2780100050003966,nan,PREP,,KFB_TIMING,kfb_timing,0.03425629302083713,0.03319976683297231,0.06077284658924327,1,-28.224196855775805,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.31236086805615204,0.00549790447377016,0.45622465710143,-0.4002427168541809,0.40711648782506143,0.4731208557617347,-0.3573171397180692,-0.48077249258661675,0.12142036161839626,0.74147246153215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179471998417284,1,0.00030110199804767035,1.4747998648090288e-05,0.00019507000251905993,8.780007192399353e-07,4.473000444704667e-06,1.490006980020553e-07,2.2011998225934803e-05,9.089999366551638e-07,0.0005899979987589177,0.004410002001241082,0.004586270999425324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93121332,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2831180470020627,nan,PREP,,KFB_TIMING,kfb_timing,0.034648735919396684,0.03267521735418159,0.06080289130310895,1,-28.230348598769655,0,0.3123730292410597,0.005496855030091961,0.4562616981636053,0.3123613534640471,0.005496382093355654,0.4562274414513989,-0.40396867721257707,0.40671502704728235,0.46814307206967193,-0.3570076843014243,-0.48235484094931047,0.12168359266257464,0.7401119789070981,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051080420016660355,1,0.00044896499821334146,1.9733000954147428e-05,0.00048332200094591826,1.2750024325214326e-06,6.114001735113561e-06,1.6999911167658865e-07,3.1614999898010865e-05,1.2649979908019304e-06,0.001066109001840232,0.003933890998159768,0.0040354850025323685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97717254,F16_M03_02,M3024C84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
