schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2301316890007001,nan,PREP,,KFB_TIMING,kfb_timing,0.04309611815867098,0.01798914896045947,0.06060984568685373,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123786016622202,0.005497194501086593,0.45652224356131227,-0.5553284456111796,0.3702408440391436,0.4010589790917981,-0.3406894790675032,-0.5613022746915963,0.11582790358476805,0.7786631298641933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160569999134168,1,0.00016591999883530661,1.5484998584724963e-05,0.00022674299907521345,3.80200071958825e-06,4.482000804273412e-06,1.1899828677996993e-07,3.5067998396698385e-05,1.2790005712304264e-06,0.0005228910013101995,0.004477108998689801,0.004624698001862271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,52074945,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2351923520000128,nan,PREP,,KFB_TIMING,kfb_timing,0.04316864287046018,0.017799458798072335,0.060611167855602416,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123776118485128,0.005495559038886363,0.45652220562802137,-0.5547338541858453,0.3709699765817292,0.4108685726776086,-0.34180039089471304,-0.5642444283530806,0.1158443674832897,0.7836844751040222,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060662999312626,1,0.0003195669996785,2.9896000341977924e-05,0.00037006499769631773,1.1109987099189311e-06,4.852001438848674e-06,1.2500095181167126e-07,3.052800093428232e-05,1.0690018825698644e-06,0.0008275750005850568,0.004172424999414943,0.004229595000651898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56773756,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24026138300178,nan,PREP,,KFB_TIMING,kfb_timing,0.04324835467060642,0.017578354186509895,0.06065228896325314,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123781403825226,0.00549600852784105,0.4565221273692911,-0.5563073272354025,0.37355075737733834,0.4147710318516423,-0.34408315935092626,-0.5671140181034626,0.11642375783550148,0.7880691717966491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069031001767144,1,0.0001933310013555456,1.9148999854223803e-05,0.00015684100071666762,1.0250005288980901e-06,4.289999196771532e-06,1.2300006346777081e-07,2.2586998966289684e-05,1.0069998097606003e-06,0.0004576940009428654,0.004542305999057135,0.004602363998856163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62289321,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2453452600020682,nan,PREP,,KFB_TIMING,kfb_timing,0.04335540360727369,0.01739237154097745,0.06063262884316107,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123780155719708,0.0054945692978676415,0.4565222743178138,-0.5635760252832231,0.3750731924273923,0.4279075305386057,-0.3453052607695535,-0.576615205421552,0.11688883776012117,0.8008762018210802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083877000288339,1,0.0004281469991838094,2.7030000637751073e-05,0.00033377499858033843,1.1560005077626556e-06,5.256999429548159e-06,1.2400050763972104e-07,2.7122998289996758e-05,1.1920019460376352e-06,0.0009089150007639546,0.0040910849992360455,0.004172561999439495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67020942,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2504384170024423,nan,PREP,,KFB_TIMING,kfb_timing,0.04344884961842435,0.01720798361484189,0.060615178157749264,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123769127738397,0.005495862955371372,0.45651932603650136,-0.5720520217244965,0.3738425300410645,0.44084612967314285,-0.34458437414115534,-0.5869021697963713,0.11671074023779227,0.8132324777542874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093157000374049,1,0.00026944799901684746,1.7843998648459092e-05,0.0001673299993854016,2.2239983081817627e-06,4.2290012061130255e-06,1.359985617455095e-07,3.457900311332196e-05,1.6129997675307095e-06,0.0005641389980155509,0.004435861001984449,0.0045259180005814414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72337008,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2555470160004916,nan,PREP,,KFB_TIMING,kfb_timing,0.04353132779633734,0.01703978295616715,0.06061679139873388,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123777643063102,0.005497218835382765,0.4565222110464615,-0.5767918804533789,0.37294803091964185,0.4427480608825175,-0.3440915944636357,-0.59145400367377,0.1169690165312382,0.8171933385307375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108598998049274,1,0.00027022599897463806,2.7073001547250897e-05,0.00038394800139940344,9.510004019830376e-07,4.342000465840101e-06,1.129992597270757e-07,2.3024000256555155e-05,3.236000338802114e-06,0.0007777179998811334,0.004222282000118867,0.0043185319991607685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77350595,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2606945970001107,nan,PREP,,KFB_TIMING,kfb_timing,0.04361223579981621,0.016864333247184615,0.060609916678493136,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123781352145584,0.005494873858640819,0.4565213706771759,-0.5808555710284973,0.3726557167656256,0.43860325877780926,-0.34406693585345405,-0.5937028226121612,0.1173976283326457,0.8177030611679632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147580999619095,1,0.00035719899824471213,1.657900065765716e-05,0.00021731499873567373,1.3969984138384461e-06,4.534998879535124e-06,1.3699900591745973e-07,2.6964997232425958e-05,1.0110015864484012e-06,0.0006842719994892832,0.004315728000510717,0.004420581000886159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82258180,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.265778021002916,nan,PREP,,KFB_TIMING,kfb_timing,0.04371314944235355,0.01666405924777663,0.06059079241486447,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31237824546544174,0.00549867544032018,0.45652014627941906,-0.5869796552643851,0.3715144069463514,0.4451834351154913,-0.3435094502431454,-0.6004080482503656,0.11747849687885087,0.8250796089858387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083424002805259,1,0.0001807410008041188,1.5495999832637608e-05,0.00016376900020986795,8.370006980840117e-07,4.723999154521152e-06,1.180014805868268e-07,3.056199784623459e-05,1.0410003596916795e-06,0.00044801400144933723,0.004551985998550663,0.004632635002053576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87512184,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.270878048002487,nan,PREP,,KFB_TIMING,kfb_timing,0.04383889605784083,0.016446003503092253,0.06055542257456312,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.31237726665680116,0.005497326380724121,0.4565204253714349,-0.5913240275100922,0.3704325575393307,0.4414521758102703,-0.34310071783225726,-0.6029531986468027,0.11727048435894868,0.8256902619769156,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100026999571128,1,0.00037841899757040665,2.440399839542806e-05,0.00011650200030999258,1.1320007615722716e-06,8.721999620320275e-06,1.2999953469261527e-07,2.2509000700665638e-05,1.0350013326387852e-06,0.0006104779968154617,0.0043895220031845384,0.004482086998905288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92525178,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2759675350025645,nan,PREP,,KFB_TIMING,kfb_timing,0.043975508867437785,0.016204003405055244,0.060526645450996515,1,-28.224196855775805,0,0.31238632470327793,0.0054966415290656516,0.4565479938329834,0.3123765449720797,0.005498199317282376,0.45652158935255344,-0.5960698989457625,0.36936544198253346,0.43332825380918116,-0.3428498900381223,-0.604422313886414,0.11689074743233996,0.8243200408272735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089487000077497,1,0.00023467199935112149,2.622399915708229e-05,0.00018172199997934513,1.491000148234889e-06,4.255998646840453e-06,1.4200122677721083e-07,2.7865997253684327e-05,1.0889998520724475e-06,0.000528556000062963,0.004471443999937037,0.0045543230007751845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97589675,F16_M03_05,M2164B99,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
