schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.339085440995404,nan,PREP,,A,default,0.018147781679042185,0.000470872785828192,0.09374432813086347,1,-28.27341079972659,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31578656388050574,-0.0011750233646476375,0.44867184190714493,-1.160052304541162,1.2005035394438148,0.5808469326469892,-0.9351602374324748,-0.9028873716451034,0.2627306018777546,1.7675727019429226,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091355997137725,200.0,0.0,0,0.0,nan,nan,nan
2,8.344298226002138,nan,PREP,,A,default,0.018192911856076688,0.0006926013672033152,0.0936425759322825,1,-28.279562542720438,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.315786341526791,-0.0011818997308619432,0.4486725692042558,-1.1555207932643339,1.2264791183684256,0.5291720442583534,-0.9534503515804262,-0.8860666013654149,0.2699024365333178,1.7662113078237809,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212785006733611,200.0,0.0,0,0.0,nan,nan,nan
2,8.349382415006403,nan,PREP,,A,default,0.01825786829223322,0.0009140313154051632,0.09353084188654731,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157851063939308,-0.0011899210889645285,0.4486688162007764,-1.1451997849076239,1.2041412366963662,0.4660894799761597,-0.9402992203429542,-0.8616272465225905,0.26287512660052764,1.7258847205446746,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084189004264772,200.0,0.0,0,0.0,nan,nan,nan
2,8.354549177005538,nan,PREP,,A,default,0.018348802101168044,0.0011173280172374937,0.09339918304983902,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157858415042352,-0.0011968394047931043,0.44866725759310694,-1.14724944429502,1.1971114344108733,0.4235340953243903,-0.9365126525158745,-0.8514567429477367,0.2610802053470949,1.7113264456949002,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166761999134906,200.0,0.0,0,0.0,nan,nan,nan
2,8.359648584999377,nan,PREP,,A,default,0.018440034932109772,0.0013026439361618347,0.09327234406836044,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157831111185833,-0.0011993885186378514,0.4486622517354426,-1.1588308552777138,1.177182574910231,0.4101265818840985,-0.9234544265335884,-0.8561565339637629,0.2561518079824437,1.7020139773174288,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099407993839122,200.0,0.0,0,0.0,nan,nan,nan
2,8.364834555002744,nan,PREP,,A,default,0.018537114327280446,0.0014964985736452157,0.09313785810247421,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157810139598254,-0.0012010917827032343,0.4486560020431729,-1.1719184269274774,1.1557314542460249,0.40659186777561684,-0.907917930154418,-0.8647332851715923,0.25207727153778464,1.6954129115490035,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185970003367402,200.0,0.0,0,0.0,nan,nan,nan
2,8.369998611000483,nan,PREP,,A,default,0.018615285989623226,0.0016637301152739236,0.09302561276192998,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157786788170647,-0.0011994670009200072,0.4486491039074526,-1.1836168194180883,1.1216037529216085,0.4029865291247917,-0.8827533011411557,-0.8720094885452021,0.24507692564729133,1.679685058703945,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164055997738615,200.0,0.0,0,0.0,nan,nan,nan
2,8.375142156000948,nan,PREP,,A,default,0.01868007786581838,0.0018308630121268835,0.09292316514131789,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31577411672904376,-0.0011930125253341107,0.4486393884999505,-1.1864122051836405,1.069715466911915,0.46075460436827165,-0.8450920769285042,-0.8907888666254951,0.23347793446400436,1.662576285830472,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051435450004646555,200.0,0.0,0,0.0,nan,nan,nan
2,8.476711776995216,nan,PREP,,A,default,0.02124149641102316,0.0039838442169964645,0.09021036409532948,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157449937106753,-0.0011949117303124831,0.4485611626254899,-1.1572898548937376,0.8841161171205355,0.4739519568972257,-0.7148275089074178,-0.8736359959089797,0.1812847263668511,1.53153895616108,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10156962099426892,200.0,0.0,0,0.0,nan,nan,nan
2,8.51328558199748,nan,PREP,,A,default,0.022548424110517523,0.004038420974696963,0.0891233392103159,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157402628691186,-0.001222762082829073,0.4485450373335016,-1.1649030993278253,0.9475316112586725,0.4939199287974775,-0.7603651170136085,-0.8835386039204253,0.19698525388567228,1.5807505436410054,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.036573805002262816,200.0,0.0,0,0.0,nan,nan,nan
2,8.518464413995389,nan,PREP,,A,default,0.022722643422041416,0.004018049989029149,0.08898688466558832,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157388315015293,-0.001227078315631811,0.4485448639122203,-1.1729365706435528,0.999360518920342,0.4916113356860656,-0.7978469215730204,-0.887479059934073,0.20986896012342082,1.6174620091071168,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178831997909583,200.0,0.0,0,0.0,nan,nan,nan
2,8.523545745003503,nan,PREP,,A,default,0.022896706851847692,0.0039976947411172106,0.08885009870542708,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157392161927678,-0.001230492398326075,0.448543433253023,-1.1769729115835101,1.0446692261540154,0.4769956470009347,-0.8302998083260604,-0.8855681788934258,0.22156057990275005,1.6444220486032273,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081331008113921,200.0,0.0,0,0.0,nan,nan,nan
2,8.528708614001516,nan,PREP,,A,default,0.023076333831119122,0.003977170543903856,0.08870264325538396,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31573868491378654,-0.0012331261756937375,0.44854323400884133,-1.1864405249335195,1.0851395505044934,0.46425162488394256,-0.8586897811642307,-0.8881182045364777,0.23253245909426157,1.6735287671507175,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162868998013437,200.0,0.0,0,0.0,nan,nan,nan
2,8.53381654000259,nan,PREP,,A,default,0.02325065014569294,0.003948245402351097,0.08856773028924547,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31573828840850837,-0.0012373884146089234,0.44854292891043024,-1.1987386863882417,1.0918222604654357,0.4523364312757713,-0.8642595325775118,-0.8929137561887077,0.23376363886295876,1.683347419207028,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107926001073793,200.0,0.0,0,0.0,nan,nan,nan
2,8.538998500007438,nan,PREP,,A,default,0.023400422808089322,0.0039026069320133613,0.08845875728856799,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157395000082517,-0.0012375197031072784,0.44854262299270936,-1.2123636238413389,1.093733282457547,0.44183694408192786,-0.8657268049383107,-0.8991715833306753,0.23423624104580654,1.6915371514467898,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181960004847497,200.0,0.0,0,0.0,nan,nan,nan
2,8.544076363003114,nan,PREP,,A,default,0.023569211116550276,0.003856671931946951,0.08833361254818084,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157374210245139,-0.0012380635023407334,0.4485375538331633,-1.2240878756972686,1.0845161099281933,0.4348999481919712,-0.8591115401014036,-0.9052157399229972,0.2319809681787982,1.6922482929700984,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077862995676696,200.0,0.0,0,0.0,nan,nan,nan
2,8.549251924996497,nan,PREP,,A,default,0.0237071186637009,0.0037941650369545886,0.08823982152087241,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157378264234458,-0.0012360556120710135,0.44854111946511455,-1.2340493410974946,1.0658718042544422,0.4325926582555608,-0.8455470497392045,-0.9112704868131993,0.22751336093546382,1.6870379033514311,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175561993382871,200.0,0.0,0,0.0,nan,nan,nan
2,8.554393084006733,nan,PREP,,A,default,0.023845479222553978,0.0037231262215911714,0.08814834883725463,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31573640909963246,-0.001232267020375287,0.44853592443654766,-1.2402063175095193,1.0398771507205011,0.4474718724233132,-0.8266076762652337,-0.9196419942888154,0.2212525849495754,1.6791924473362594,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051411590102361515,200.0,0.0,0,0.0,nan,nan,nan
2,8.559535773005337,nan,PREP,,A,default,0.02397098738163475,0.0036523671809546177,0.08806732677544972,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157356068969648,-0.0012287327709378081,0.44853449517210064,-1.2391581256925766,1.0031712387004537,0.46273125566144335,-0.8002891930713901,-0.9231002383141089,0.21205016618743847,1.6601161434043576,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142688998603262,200.0,0.0,0,0.0,nan,nan,nan
2,8.564641831995687,nan,PREP,,A,default,0.024117150959836353,0.003555604196997373,0.0879776757302794,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157344566515439,-0.001223539671818429,0.44853365530187245,-1.2217202547582864,0.9462453509293025,0.46544888596106526,-0.7611688784033979,-0.9117532476822088,0.196330051236636,1.6138845406299571,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106058990349993,200.0,0.0,0,0.0,nan,nan,nan
2,8.569824920996325,nan,PREP,,A,default,0.024244636790148988,0.0034506643866539575,0.08790636095681577,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31573335491344934,-0.0012229261654059234,0.44853231046499964,-1.1849862621978544,0.8837930900070072,0.45821167360351756,-0.7181315092217139,-0.8845941555005963,0.1790131360708278,1.5476564881679373,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183089000638574,200.0,0.0,0,0.0,nan,nan,nan
2,8.574986806997913,nan,PREP,,A,default,0.024352370033721205,0.003354685042368532,0.08784840461879602,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157325446377426,-0.001219244413574014,0.4485275293987238,-1.1966835143929242,0.8337362681657198,0.4704089187001709,-0.6822884748300017,-0.8948461849527114,0.1654823050622864,1.5324660352736583,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161886001587845,200.0,0.0,0,0.0,nan,nan,nan
2,8.580047242998262,nan,PREP,,A,default,0.024459991314522117,0.003258769120154402,0.08779029656491873,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31573109577812686,-0.0012161309426772775,0.44852600080140315,-1.201462142454543,0.7723135107513281,0.48592612416437586,-0.638744458676751,-0.9015028200455203,0.1484638681996351,1.5086761205725752,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060436000349,200.0,0.0,0,0.0,nan,nan,nan
2,8.656710252005723,nan,PREP,,A,default,0.025170934394256633,0.0016908756775682746,0.08771676202804221,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.315724951240339,-0.0012371281929773395,0.4485059854879632,-1.1741388746289843,0.6680677226063105,0.5038615965182367,-0.5639882537485569,-0.887436250548088,0.11967931762538286,1.4418020277934507,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07666300900746137,200.0,0.0,0,0.0,nan,nan,nan
2,8.661872180004138,nan,PREP,,A,default,0.02516195058725562,0.001605227421478163,0.08774744911606597,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157243866257244,-0.0012400885010166694,0.4485051018992,-1.1570548170351045,0.6172043178776146,0.5161589561527957,-0.5271937088833539,-0.8788180565845023,0.10569939908114491,1.4093037598926834,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051619279984151945,200.0,0.0,0,0.0,nan,nan,nan
2,8.66695153299952,nan,PREP,,A,default,0.025152726050017477,0.0015367290813126464,0.08777811238094982,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31572493111913424,-0.001242439725032257,0.4485054030761198,-1.1458551064917017,0.6064673861745538,0.5263654785164626,-0.5189081372962415,-0.8738960915419587,0.10292403403074193,1.3992309432471715,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079352995380759,200.0,0.0,0,0.0,nan,nan,nan
2,8.672115328008658,nan,PREP,,A,default,0.025136696507959355,0.0014768390198526393,0.08781170433828744,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31572378604173784,-0.0012447693691691958,0.44850309826247015,-1.143173200524971,0.625852587893736,0.5365605056518166,-0.5324770799064545,-0.8749528659821744,0.10812195792379395,1.4094089556963676,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163795009138994,200.0,0.0,0,0.0,nan,nan,nan
2,8.67735583600006,nan,PREP,,A,default,0.02510710777400993,0.0014341808938125775,0.08785116729412917,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31572373876903326,-0.0012469856007225584,0.4485031301457767,-1.14686180016773,0.6639253813343728,0.5406675537532653,-0.5593985780303324,-0.8786443285680985,0.11831795973490981,1.4312268528592869,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00524050799140241,200.0,0.0,0,0.0,nan,nan,nan
2,8.682417208998231,nan,PREP,,A,default,0.025077076869577247,0.0014000874461237434,0.0878881415639977,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31572279593934693,-0.0012515665322538321,0.4484999422115493,-1.154282422308276,0.7241227067060179,0.5413841939850357,-0.6016692735807839,-0.8839953179235693,0.13467742091054505,1.4662259206254462,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061372998170555,200.0,0.0,0,0.0,nan,nan,nan
2,8.695476198001415,nan,PREP,,A,default,0.02497087400623546,0.001366504190103653,0.08799001513471076,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.31572367871000007,-0.001259802406771017,0.4485022655353519,-1.1708668909596112,0.8269071265945682,0.5357523476341237,-0.6742656729191359,-0.8938177283107855,0.16217057501613688,1.530272933287976,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013058989003184251,200.0,0.0,0,0.0,nan,nan,nan
2,8.700636598994606,nan,PREP,,A,default,0.02492075297911664,0.0013668694062806044,0.08803819476020892,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157238756803503,-0.0012665496909236374,0.4485013864838548,-1.1836460141810146,0.9275989350126681,0.5254064999614452,-0.7448451858475131,-0.8996999734754292,0.18944797914421363,1.5929562647244822,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160400993190706,200.0,0.0,0,0.0,nan,nan,nan
2,8.70578045300499,nan,PREP,,A,default,0.024850477315243896,0.0013759387164641516,0.08809512890308126,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157226798686382,-0.0012707336073122938,0.44850210879532004,-1.1953644629123574,1.0168791244948967,0.5147484429266495,-0.8071694624386758,-0.9048316078544567,0.213704874234803,1.6516371612804872,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514385401038453,200.0,0.0,0,0.0,nan,nan,nan
2,8.71096697699977,nan,PREP,,A,default,0.02478017372371885,0.0013850132797996629,0.08815200847323353,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157235422216438,-0.0012729759280226396,0.44850349713696136,-1.209111081619627,1.06925195319319,0.5058433734258276,-0.8443243563200771,-0.9117544904415209,0.22739670930113004,1.6914865844994627,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186523994780146,200.0,0.0,0,0.0,nan,nan,nan
2,8.716121236997424,nan,PREP,,A,default,0.024703069163235752,0.0014027337528734894,0.08821174564999784,1,-28.28571428571429,0,0.31594124068778406,-0.0010495800672420978,0.44912073928672397,0.3157236656220839,-0.001276235381339137,0.44850163591864856,-1.2190436925875723,1.0972461653388546,0.49447323500491475,-0.8647236935741427,-0.9154513400910669,0.23454567301907975,1.7130442060625843,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154259997652844,200.0,0.0,0,0.0,nan,nan,nan
