schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.55826671800014,nan,PREP,,F,vision_force,0.00038713739147822057,-0.00031318035024828733,0.10526766889861405,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.322707911361022,0.029545011655568956,0.45410659700950634,-0.3975091539933173,0.06360160986903299,0.40678068454032074,-0.19131157924641484,-0.3974987225333271,0.0025365529160296884,0.5723016840806145,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088780000050974,200.0,0.0,0,0.0,nan,nan,nan
2,8.56336645600004,nan,PREP,,F,vision_force,0.00038713739147822057,-0.00031318035024828733,0.10526766889861405,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227090123637532,0.0295444670483029,0.45410641141554575,-0.3857326247830636,0.060308688709336866,0.41875320286769835,-0.18905736837534995,-0.39315959384406246,0.001075031304272322,0.572521650828881,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997379998989345,200.0,0.0,0,0.0,nan,nan,nan
2,8.568447728000137,nan,PREP,,F,vision_force,0.00038713739147822057,-0.00031318035024828733,0.10526766889861405,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270865602522775,0.02954134445723595,0.45410397540385267,-0.3839847776851093,0.0671393051983994,0.42282968649698904,-0.19365206679801797,-0.39317253938658214,0.0027969891926476385,0.5750973305272323,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508127200009767,200.0,0.0,0,0.0,nan,nan,nan
2,8.573531648000198,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227094612576179,0.029542786081721187,0.4541073514381555,-0.37589399603822776,0.07973492389972459,0.4147488353106352,-0.20251820933479375,-0.38549762579011293,0.0061239430919730175,0.5653941552036159,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083920000060971,200.0,0.0,0,0.0,nan,nan,nan
2,8.578613472000143,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227094659342167,0.02954141275075289,0.4541052465827333,-0.3701323814632758,0.09485648890034618,0.40614657749981714,-0.21327475916181515,-0.37917146497058657,0.010268165595199757,0.5576296044051037,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508182399994439,200.0,0.0,0,0.0,nan,nan,nan
2,8.583705473000009,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227082198838227,0.029542539469398957,0.454105950154877,-0.36387522144065626,0.11138377875935716,0.4012089346292982,-0.22521809350277378,-0.3735092560484674,0.014676090255331349,0.5529738982769228,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092000999866286,200.0,0.0,0,0.0,nan,nan,nan
2,8.588769496000168,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270860282946073,0.029541367549946504,0.454104697632091,-0.3619414917580281,0.12836994082703163,0.39864329217191796,-0.2376200549122814,-0.37136117234947874,0.019305871312102655,0.5535313537259,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064023000159068,200.0,0.0,0,0.0,nan,nan,nan
2,8.593833986000163,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270872647729926,0.029540267671021175,0.45410760406432027,-0.3573266533842755,0.1477750761605447,0.39888727168123106,-0.25166065197717447,-0.36835889211034445,0.024593829468195067,0.5555455569639246,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064489999995203,200.0,0.0,0,0.0,nan,nan,nan
2,8.598909708000065,nan,PREP,,F,vision_force,0.00038025240358310897,-0.00031318682497800607,0.1052713818618407,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227082145500539,0.02954104099997733,0.45410521818152333,-0.3538345851374077,0.16609788425811192,0.39795474804267367,-0.2650019921944099,-0.36579536018423453,0.02955660295816382,0.5578130531675379,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075721999901361,200.0,0.0,0,0.0,nan,nan,nan
2,8.603977471999997,nan,PREP,,F,vision_force,0.00038020344389883,-0.0003036879143330086,0.10526883361261397,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227088465808333,0.02954011949133,0.45410538180945836,-0.3525611429490713,0.1890457471940194,0.396357889529048,-0.28154027489195227,-0.3646277528796186,0.03578223825657433,0.5631493857242691,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506776399993214,200.0,0.0,0,0.0,nan,nan,nan
2,8.60904689300014,nan,PREP,,F,vision_force,0.00038020344389883,-0.0003036879143330086,0.10526883361261397,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227091575508763,0.029541133338820674,0.4541071757825392,-0.351681688188009,0.21084976811091494,0.39667794668135553,-0.29723281344038394,-0.36447282590937513,0.0414997509895996,0.5705182099657564,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069421000143848,200.0,0.0,0,0.0,nan,nan,nan
2,8.614111612000215,nan,PREP,,F,vision_force,0.0003870883516417789,-0.000303681637559628,0.10526512067277594,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270990299353547,0.02953946250768983,0.45410760766007624,-0.3512087733838445,0.233225999507773,0.3961762810907793,-0.31315255482128457,-0.36450185549843434,0.04734101153126598,0.5785305653525183,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064719000074547,200.0,0.0,0,0.0,nan,nan,nan
2,8.619198315000176,nan,PREP,,F,vision_force,0.00039397320950451675,-0.0003036753600202688,0.10526140727012837,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270931410282966,0.02953911977414233,0.45410636471359433,-0.35496290234124056,0.2562090059205261,0.393340762343576,-0.3293939394391945,-0.3667787214308841,0.053476220436485034,0.5885224482331382,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086702999960835,200.0,0.0,0,0.0,nan,nan,nan
2,8.624295544999995,nan,PREP,,F,vision_force,0.00040090721756222414,-0.0003131673984188501,0.1052602415837127,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270963582625145,0.029540133443224065,0.4541055731168111,-0.35674435961172424,0.27509621479401875,0.388249766708857,-0.3429483244379114,-0.36718754181828633,0.05833110051907376,0.5947119864760235,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097229999819319,200.0,0.0,0,0.0,nan,nan,nan
2,8.629703919000121,nan,PREP,,F,vision_force,0.0004214712090900574,-0.0003226283508111663,0.10524654123327719,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270974760220417,0.029539826094252264,0.454105710168894,-0.3595066860980177,0.30972966923909007,0.38567041610230895,-0.36667143462156093,-0.3690593043247783,0.06800022447494738,0.6114893255099904,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005408374000126059,200.0,0.0,0,0.0,nan,nan,nan
2,8.634774655000001,nan,PREP,,F,vision_force,0.0004352403772967528,-0.00032261500209459094,0.10523910934068177,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227088033342167,0.02954198171372916,0.45410608048608936,-0.3631820873273908,0.3515917637612468,0.381655791239999,-0.3950881397081401,-0.37100972221603656,0.079966038548808,0.633387037984876,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070735999879616,200.0,0.0,0,0.0,nan,nan,nan
2,8.639843208000002,nan,PREP,,F,vision_force,0.0004558937528305884,-0.00032259497291515235,0.10522795803034496,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270950183134406,0.029538422682574426,0.4541062613775066,-0.36550789736126454,0.37802676780375477,0.3790190389316918,-0.41310835430097026,-0.3722860054850702,0.08742273440428414,0.648194177760268,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068553000000975,200.0,0.0,0,0.0,nan,nan,nan
2,8.644915496000067,nan,PREP,,F,vision_force,0.00046966241810125764,-0.00032258161605903035,0.10522052150907955,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227088032730519,0.02954107206704015,0.4541052440201956,-0.36268168850032767,0.38017425229378393,0.37847856054249734,-0.4150644494138074,-0.37054393681037495,0.08745930114497746,0.647546515758449,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072288000064873,200.0,0.0,0,0.0,nan,nan,nan
2,8.649982436000073,nan,PREP,,F,vision_force,0.00048343088151614477,-0.0003225682559468919,0.10521308313625208,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227092283633754,0.02954120530674728,0.4541069143352698,-0.36513998086693905,0.3786306256453617,0.37837040652918064,-0.41445393057877644,-0.37225924931715293,0.08670235829475685,0.6479602772093086,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050669400000060705,200.0,0.0,0,0.0,nan,nan,nan
2,8.655052492000095,nan,PREP,,F,vision_force,0.0004903150374059306,-0.00032256157466979934,0.1052093632554858,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227085059340544,0.02954160186517574,0.4541068328254768,-0.36469724154932615,0.37538228963822645,0.3793593511443044,-0.4125156417841283,-0.37239951593091486,0.08562881344724667,0.646397291662297,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070056000022305,200.0,0.0,0,0.0,nan,nan,nan
2,8.660119159000033,nan,PREP,,F,vision_force,0.0004971072385697717,-0.0003320326129938198,0.10520308701661027,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270962372954015,0.02954251658479235,0.4541065499380047,-0.3656103899523384,0.37171541510549555,0.37991717208947945,-0.4100371647625674,-0.37324459693655626,0.08476980954959508,0.6451204265225361,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066666999937297,200.0,0.0,0,0.0,nan,nan,nan
2,8.66521369200018,nan,PREP,,F,vision_force,0.0004971072385697717,-0.0003320326129938198,0.10520308701661027,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227093514828359,0.029544820397177447,0.4541062822359657,-0.3612840314248193,0.36711140502279627,0.3787619575363004,-0.4068084501224981,-0.3701562268837155,0.08371575427757759,0.6393415014975264,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094533000146839,200.0,0.0,0,0.0,nan,nan,nan
2,8.670347980000088,nan,PREP,,F,vision_force,0.0004971072385697717,-0.0003320326129938198,0.10520308701661027,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227083505958184,0.029545149477997978,0.4541050164382455,-0.3614669192543681,0.3546915114829795,0.38013324652691016,-0.3983600725553538,-0.37077865532900917,0.08046788705369917,0.6332185145338164,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134287999908338,200.0,0.0,0,0.0,nan,nan,nan
2,8.675441933000002,nan,PREP,,F,vision_force,0.0004902232118750294,-0.00033203948969561946,0.10520680733488838,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227096417384892,0.029546856443703355,0.4541069102790375,-0.3555235902840903,0.33186218619646435,0.379399851593094,-0.3828337428141842,-0.3666955677274466,0.07419420252611016,0.6168255679399551,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093952999914109,200.0,0.0,0,0.0,nan,nan,nan
2,8.680566042999999,nan,PREP,,F,vision_force,0.00048324672112556866,-0.00034152394991573655,0.10520797097700252,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227077825075689,0.029548646832808265,0.4541032539351366,-0.35020239624311994,0.2874753029921825,0.37999491526802837,-0.35284685101923,-0.363286070061692,0.061345925463026904,0.5913373857574256,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051241099999970174,200.0,0.0,0,0.0,nan,nan,nan
2,8.68563027800019,nan,PREP,,F,vision_force,0.00046947857207471633,-0.0003415380880129713,0.10521540924823655,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270885306008945,0.029548255798621803,0.45410665656080546,-0.348383664506412,0.2583526172900158,0.38174090690565193,-0.33279779020143996,-0.36248598573669955,0.053009717297432084,0.5777918072806737,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506423500019082,200.0,0.0,0,0.0,nan,nan,nan
2,8.690717122000024,nan,PREP,,F,vision_force,0.00045571022121490556,-0.0003415522226632436,0.10522284566794138,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270876393942116,0.029549399390500754,0.4541066623829523,-0.3495297960268807,0.243840960457825,0.3815153771090029,-0.32207834604563346,-0.36294243238422336,0.049083013770779456,0.5719995413269245,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086843999833945,200.0,0.0,0,0.0,nan,nan,nan
2,8.695783753000114,nan,PREP,,F,vision_force,0.0004419416689354916,-0.00034156635386673124,0.10523028023617073,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227076540425657,0.029548672673243945,0.45410609200012064,-0.35267572989820173,0.2320974962682788,0.3839547012505467,-0.31281780154354033,-0.36546003593682186,0.046114097522912484,0.5706755915979144,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066631000090638,200.0,0.0,0,0.0,nan,nan,nan
2,8.700846790000014,nan,PREP,,F,vision_force,0.0004281729156258296,-0.0003415804816234841,0.10523771295297839,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227093482875647,0.0295483618703733,0.4541064371055343,-0.3519176051397163,0.2191450820218522,0.3847538280398378,-0.3025590568013474,-0.36481262193228,0.0428043636934612,0.5656024009610875,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506303699989985,200.0,0.0,0,0.0,nan,nan,nan
2,8.705933490999996,nan,PREP,,F,vision_force,0.00040742719421332785,-0.0003510808623683965,0.1052463017969188,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270838900473475,0.02954947895667598,0.45410536482114183,-0.35365711166927083,0.2001844089805417,0.38288257167086737,-0.2884319243382629,-0.3648705075153253,0.037646185671357295,0.5583423805537573,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086700999981986,200.0,0.0,0,0.0,nan,nan,nan
2,8.710996563000208,nan,PREP,,F,vision_force,0.00039365809729008383,-0.000351095369648046,0.10525372983464265,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.3227082348620062,0.0295489735524689,0.4541054989938696,-0.3556048510403529,0.17928686409967753,0.38276927156440244,-0.27302791293102735,-0.3655834165895566,0.03182449632491932,0.5523684503807862,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063072000211832,200.0,0.0,0,0.0,nan,nan,nan
2,8.7160853700002,nan,PREP,,F,vision_force,0.0003867734739374795,-0.00035110262195968314,0.10525744315929508,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.322708572960719,0.029548183689703238,0.45410540979965425,-0.35288668168235027,0.1582704710488142,0.3792960390493098,-0.2576561605543054,-0.3623612051624294,0.025898404075816034,0.5417047510898252,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088806999992812,200.0,0.0,0,0.0,nan,nan,nan
2,8.721148662000132,nan,PREP,,F,vision_force,0.000373049999666919,-0.0003606167496552541,0.10526741655099361,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270821728034177,0.029548836164252325,0.45410493677261016,-0.3607253614443654,0.13792127251910485,0.38276086081282856,-0.24276572755317524,-0.3683195151203982,0.02035869099992875,0.5437379335421014,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063291999931607,200.0,0.0,0,0.0,nan,nan,nan
2,8.72624085800021,nan,PREP,,F,vision_force,0.00036616514658632804,-0.0003606241973265127,0.10527112851048138,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270794400582536,0.029548707264725055,0.45410649813295173,-0.36130714959199217,0.11455040568706168,0.3838943602355976,-0.22603979788947198,-0.3688602356463147,0.01384859035628886,0.539480798184754,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509219600007782,200.0,0.0,0,0.0,nan,nan,nan
2,8.731324662000134,nan,PREP,,F,vision_force,0.0003522573573568055,-0.00036061909045933,0.10527344561026444,1,-28.322624743677377,0,0.32270957708383946,0.02952082472726981,0.454190868633993,0.32270925510318355,0.0295475250934362,0.45410512787247315,-0.35903118735642525,0.09532010504334158,0.38234704306057127,-0.21220184629941147,-0.36680370604109325,0.008706514683752888,0.5330840245751138,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083803999923475,200.0,0.0,0,0.0,nan,nan,nan
