schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.435819383999842,nan,PREP,,E,vision,0.005623289638563261,-0.00020537353427917,0.1023171176912781,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195708736597748,0.028954934888414222,0.4490067860310457,-1.0719885711893185,0.08188851393207955,0.28093319723702764,-0.23272927566730156,-0.8389400474062292,0.07334303837395877,1.1112104601669026,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068144000006214,200.0,0.0,0,0.0,nan,nan,nan
2,8.44096426499982,nan,PREP,,E,vision,0.005671144511345483,-0.0001866731192491294,0.10228863398398252,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195707691572275,0.028954710363805952,0.44900707462163514,-1.0681921242931818,0.0616027794939194,0.2682272846786543,-0.2184587066251545,-0.8332003317134262,0.06799200837555502,1.1030753342766035,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144880999978341,200.0,0.0,0,0.0,nan,nan,nan
2,8.44602620899991,nan,PREP,,E,vision,0.005712137852024596,-0.00018664729659503363,0.10226419771346254,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957010002432656,0.02895617904492699,0.44900632121492007,-1.0682791967243084,0.03875209472557719,0.25364859102628984,-0.2025449540774162,-0.8292842609201997,0.06177096755484372,1.0986627210974147,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050619440000900795,200.0,0.0,0,0.0,nan,nan,nan
2,8.45116722900002,nan,PREP,,E,vision,0.005759934113398868,-0.00020527885124340488,0.10223566347888947,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957117176993843,0.028957489571055088,0.4490062986774101,-1.062813882979559,0.02031190565830758,0.23949570390095218,-0.18949658732567978,-0.821808143515646,0.05659663714139897,1.0896532088479216,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141020000110075,200.0,0.0,0,0.0,nan,nan,nan
2,8.456232238999974,nan,PREP,,E,vision,0.00579408970791101,-0.0002052551473353897,0.10221527078366924,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195716910669266,0.028955713678206374,0.44900632144704067,-1.061600574396801,-0.0017041087016750438,0.22890257299483724,-0.17429836342472904,-0.8180875577569581,0.050119602910587535,1.085999572499797,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065009999952963,200.0,0.0,0,0.0,nan,nan,nan
2,8.461320420999982,nan,PREP,,E,vision,0.005835045807176614,-0.00022388364243271014,0.10219077975424802,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195707879308282,0.028956132829395013,0.44900447782819886,-1.065106827039935,-0.021950304963041217,0.22698762314820345,-0.16006102577657239,-0.8199112500353022,0.04425561936973099,1.089246413791443,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088182000008601,200.0,0.0,0,0.0,nan,nan,nan
2,8.466384585000014,nan,PREP,,E,vision,0.005869196510337682,-0.0002238577518084891,0.10217036141893238,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957117624414194,0.028952882105908993,0.4490064113326083,-1.0693911738405344,-0.038778355606263346,0.2256547295142584,-0.14821734040050227,-0.8222853140671643,0.039500494025064545,1.093627587665799,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064164000032179,200.0,0.0,0,0.0,nan,nan,nan
2,8.471474086999933,nan,PREP,,E,vision,0.00590331490285631,-0.0002424844840452409,0.10214992664888767,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195709826836111,0.028953260780538392,0.44900517569206055,-1.0638711090476556,-0.05518873899055056,0.22172519021844872,-0.13681035011238846,-0.8174411812241583,0.03484011952043966,1.0881312391228657,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089501999918866,200.0,0.0,0,0.0,nan,nan,nan
2,8.476554811999904,nan,PREP,,E,vision,0.005937461134044031,-0.00024245640453638602,0.10212948500453525,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195710963895415,0.028953785050416913,0.4490063771785385,-1.063594100796163,-0.06798044476379361,0.21918860475007235,-0.12775134603181454,-0.816434391015654,0.03159014546412829,1.088070492464052,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080724999970698,200.0,0.0,0,0.0,nan,nan,nan
2,8.481723883999848,nan,PREP,,E,vision,0.0059646290450125206,-0.00025175242373638176,0.10211059092084426,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957193375091325,0.02895290020123601,0.44900747569433674,-1.0648436851630037,-0.0827050297992237,0.2189108461111069,-0.11764447834411701,-0.8171385773679471,0.027722657715286064,1.0902541696002348,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169071999944208,200.0,0.0,0,0.0,nan,nan,nan
2,8.486804156999824,nan,PREP,,E,vision,0.005985229614511756,-0.0002610645143407655,0.10210084197531552,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957183036763565,0.028954275974177768,0.44900951545067946,-1.064180970941832,-0.0930275370435393,0.2165314323700102,-0.11062454576653624,-0.816072546488823,0.02506569179743931,1.0899638171826145,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080272999975932,200.0,0.0,0,0.0,nan,nan,nan
2,8.491873338999994,nan,PREP,,E,vision,0.0059920579614908265,-0.00026105845969799136,0.10209674898456754,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195713120047787,0.028951016341286526,0.449005621705285,-1.065373149799389,-0.09720692747850576,0.21318508328466196,-0.10789035758350995,-0.8160147468510999,0.02402970258881624,1.090833174595626,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990516722202301,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069182000170258,200.0,0.0,0,0.0,nan,nan,nan
2,8.496937693999826,nan,PREP,,E,vision,0.005998918679620852,-0.00024240582192721992,0.10209266066559138,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195707313879726,0.02895119667095969,0.4490063146541814,-1.066435363018631,-0.09650151653383982,0.21311749735987467,-0.1084923060000525,-0.8170306915158744,0.024354536646177895,1.0917948497180898,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643549998312665,200.0,0.0,0,0.0,nan,nan,nan
2,8.575988787999904,nan,PREP,,E,vision,0.006203754097768077,-0.00022360325812522102,0.10196964476448817,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195719013610716,0.02894751732841052,0.44900730207455786,-1.0779702129929092,-0.024915951564247536,0.2127163172667797,-0.15968624760555986,-0.8254976922511712,0.04327369330555369,1.0990399521281613,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07905109400007859,200.0,0.0,0,0.0,nan,nan,nan
2,8.581064276999996,nan,PREP,,E,vision,0.00625153016409935,-0.00022356678846212292,0.10194087954725772,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195714247727209,0.0289482977056364,0.44900548068463003,-1.0859855666673903,0.025301442140316953,0.21226675666299277,-0.195711767905751,-0.831395380222133,0.05635852692187234,1.1068251849178798,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075489000091693,200.0,0.0,0,0.0,nan,nan,nan
2,8.586148160999983,nan,PREP,,E,vision,0.006292597830824975,-0.0002328548533677898,0.10191873151596254,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957129953250274,0.028949524728390397,0.4490070087389483,-1.0888614909156704,0.061492392511827726,0.2095551378950449,-0.22167478440809618,-0.8330091958066803,0.06566632949921533,1.1105467196629488,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083883999986938,200.0,0.0,0,0.0,nan,nan,nan
2,8.591210373999957,nan,PREP,,E,vision,0.006340215145053979,-0.00024212388274329758,0.10188739310754454,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195714688504232,0.028950531527353187,0.4490052370977913,-1.093391119704818,0.08653762287558013,0.20868409735918023,-0.23954046977672233,-0.8360581607348279,0.07215240670519449,1.1164864322117523,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062212999973781,200.0,0.0,0,0.0,nan,nan,nan
2,8.596276227999851,nan,PREP,,E,vision,0.006381155236534819,-0.00024208994471594845,0.10186268264452505,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195715299192229,0.028950189639392276,0.4490066568873908,-1.0972215800239058,0.10132173152833873,0.20858221730694754,-0.2501713226843279,-0.8388060810468314,0.07594335637952038,1.121457903947687,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990451157093048,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065853999894898,200.0,0.0,0,0.0,nan,nan,nan
2,8.601365157999908,nan,PREP,,E,vision,0.00642209197253274,-0.0002420559841180253,0.10183795538983786,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957205084959117,0.028949824038317893,0.4490072850742909,-1.095829342894274,0.10946867582400041,0.20642848606436487,-0.25598635081753657,-0.837441888873668,0.07801573513733899,1.1204633236271422,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508893000005628,200.0,0.0,0,0.0,nan,nan,nan
2,8.612444412999821,nan,PREP,,E,vision,0.006483643177587456,-0.00023270246015479106,0.10180336298034781,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195709308864315,0.02895322622615798,0.449005624583906,-1.10124750426059,0.1103790881370586,0.21175966222969506,-0.25619654198828695,-0.8423418017489066,0.07838446064145131,1.1268414987414075,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011079254999913246,200.0,0.0,0,0.0,nan,nan,nan
2,8.617538704000026,nan,PREP,,E,vision,0.006497286467814917,-0.000232691556838312,0.10179510837724329,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195711998200162,0.02895355623343321,0.4490043980552843,-1.0998621107371993,0.10022424566664405,0.2144217202164096,-0.24907543654287212,-0.8417701149489669,0.07537830496318995,1.1250414375281024,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094291000204976,200.0,0.0,0,0.0,nan,nan,nan
2,8.62262095799997,nan,PREP,,E,vision,0.0065177794605894845,-0.00021406119546406392,0.10178272744143575,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195708202210336,0.028953968481387867,0.4490052819767049,-1.0936369083875994,0.09058530585134068,0.21470889373972424,-0.24196461666121663,-0.8374059369621264,0.07273505995732904,1.118189292595267,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082253999944442,200.0,0.0,0,0.0,nan,nan,nan
2,8.627704472999994,nan,PREP,,E,vision,0.00652460068088756,-0.00021405617744065788,0.10177859803948308,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957087928475436,0.02895391336957355,0.44900501689831646,-1.0921052648813552,0.07837615769950877,0.21832823167115412,-0.23289224098025835,-0.8372087310542049,0.06944207898410722,1.1164694122195944,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083515000023908,200.0,0.0,0,0.0,nan,nan,nan
2,8.63279571499993,nan,PREP,,E,vision,0.006531421806915155,-0.00021405115886261234,0.1017744681710643,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195707497116318,0.02895326710831852,0.44900540424474894,-1.0887661427830237,0.0628726948352587,0.21974899097456324,-0.22146850078336927,-0.8352235203145595,0.06520322199704116,1.1124991273977747,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091241999934937,200.0,0.0,0,0.0,nan,nan,nan
2,8.637858688999813,nan,PREP,,E,vision,0.006545063775957732,-0.00021404112004241014,0.10176620703482377,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195710189051481,0.028954573069544062,0.4490058445462736,-1.084640208372615,0.048453036014643874,0.21988676970950677,-0.21067697386022882,-0.8324166702399178,0.061332635144371296,1.1077645371697487,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050629739998839796,200.0,0.0,0,0.0,nan,nan,nan
2,8.642952341999944,nan,PREP,,E,vision,0.006551884618872017,-0.00021403609980031574,0.10176207576699951,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957127040530536,0.02895656568324893,0.44900788618664533,-1.0797470687130895,0.030856683705137895,0.22210872736228604,-0.1977431828357252,-0.8297598314843918,0.05652880843548993,1.1027865405844788,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093653000130871,200.0,0.0,0,0.0,nan,nan,nan
2,8.648023770000009,nan,PREP,,E,vision,0.00656552602123503,-0.00021402605765205674,0.101753811831937,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195708727499607,0.028955352197654223,0.4490053787913364,-1.079617132349831,0.010313727025073343,0.22405731090502679,-0.18308295679170558,-0.8301562610101005,0.05085691365136486,1.1026700340529856,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050714280000647705,200.0,0.0,0,0.0,nan,nan,nan
2,8.653087155999856,nan,PREP,,E,vision,0.0065723465805830605,-0.00021402103574588613,0.10174967916469636,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195714129648315,0.02895426845255803,0.44900645332582034,-1.083351336004802,-0.005073669191430872,0.22523994457470514,-0.17183383371863994,-0.8328739160298485,0.04691699936781492,1.1065301134512653,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063385999847014,200.0,0.0,0,0.0,nan,nan,nan
2,8.658248785999831,nan,PREP,,E,vision,0.0065859874153604,-0.00021401099026952376,0.10174141243079032,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.31957072367555955,0.028952310881786257,0.4490054728272226,-1.083561836546345,-0.019892251874789622,0.22546720388074276,-0.16120081723293966,-0.8330222351071497,0.04295332314252288,1.1069495992727667,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161629999975048,200.0,0.0,0,0.0,nan,nan,nan
2,8.663324788999944,nan,PREP,,E,vision,0.0066064479569746815,-0.00021399591789482812,0.10172900883135183,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195705162131777,0.02895297629592271,0.4490059206269117,-1.082090300954743,-0.034956956295428596,0.2254447722002561,-0.15061728266428653,-0.8319871671623429,0.03882145604261843,1.105878272472243,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076003000112905,200.0,0.0,0,0.0,nan,nan,nan
2,8.668391789999987,nan,PREP,,E,vision,0.00662008784376239,-0.00021398586687159562,0.10172073743265958,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195718543471757,0.028953044583699537,0.4490054810124446,-1.0822289762207034,-0.04653029267234652,0.22465107387551778,-0.14248252358136865,-0.8318739851628271,0.03573885562728198,1.1062787759427137,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067001000043092,200.0,0.0,0,0.0,nan,nan,nan
2,8.673469354999952,nan,PREP,,E,vision,0.006633574512074469,-0.00022327401027913383,0.10170993502546463,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195709678856922,0.028954281640654625,0.4490071011689472,-1.0864659688375835,-0.0555384633407973,0.22208072381453534,-0.13625782422132066,-0.834131994798348,0.033494233130561546,1.1103209762237376,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077564999965034,200.0,0.0,0,0.0,nan,nan,nan
2,8.678571007999835,nan,PREP,,E,vision,0.006647213491557863,-0.00022326352034801513,0.10170165995218657,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195718489269592,0.028951989552269904,0.4490079928016963,-1.0842597140754395,-0.059859755930917996,0.21847958542458007,-0.1331687051507283,-0.8320066470779693,0.0326464417964786,1.107671272171649,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101652999883299,200.0,0.0,0,0.0,nan,nan,nan
2,8.683641379999926,nan,PREP,,E,vision,0.006660976485870496,-0.0002325605289312879,0.10169590760131145,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195719414454426,0.02895047708281899,0.44900542010748135,-1.0867382432242592,-0.06237701797117875,0.21583895116002638,-0.1315233303608738,-0.833156110272063,0.03226176268913383,1.1097194936086263,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050703720000910835,200.0,0.0,0,0.0,nan,nan,nan
2,8.688769857999887,nan,PREP,,E,vision,0.0066677957171505375,-0.0002325550618986358,0.10169176840463823,1,-28.28571428571429,0,0.31957276386530253,0.028942078764843546,0.4490226633960611,0.3195715600964453,0.028950515451345835,0.44900608536848524,-1.0912125452100316,-0.06088489221449943,0.21552406527546153,-0.13261081814666453,-0.8362505884971266,0.03298104733340532,1.1139579936589117,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990320026874542,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051284779999605234,200.0,0.0,0,0.0,nan,nan,nan
