time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.707727047003573,0.3232178381519637,-0.01566270364030003,0.4589976173915879,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.712812672980363,0.32321736526831535,-0.015662337207428212,0.45899732128930726,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.717966403986793,0.3232173608002444,-0.015662839471601405,0.45899729128994027,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.723045545979403,0.3232171845744065,-0.015663864908745127,0.4590004278841107,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.728210561996093,0.32321740333999893,-0.015661888269154423,0.45899584128632814,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.733322086976841,0.32321644979610187,-0.015665450960209115,0.4589965081029149,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.738443962996826,0.3232175741482558,-0.015665994356988483,0.4589988332363065,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.75194081600057,0.32321714239059546,-0.01566582890228032,0.45899855942863654,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.757048414001474,0.32321744553410386,-0.015665642455201707,0.4589958508422751,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.762160001002485,0.3232178051374287,-0.015666508365058368,0.45899807290982536,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.767276087979553,0.32321714668033147,-0.015666044199438123,0.45899705714459105,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.772498687001644,0.3232171477285495,-0.01566797567361498,0.4589978100143345,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.777591691992711,0.3232172874744045,-0.015666915352121027,0.458995028762733,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.782653006986948,0.3232166275971899,-0.015668434861291738,0.45899610257931506,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.787713025987614,0.3232163665785719,-0.015668718311616824,0.4589967096486014,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.792871712998021,0.32321769454491656,-0.015671015290630867,0.4589965185525131,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.797974327986594,0.32321735189672207,-0.015671032347085025,0.45899913259010466,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.803168889979133,0.32321684889707325,-0.01567267179779449,0.45899742707972124,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.808278110984247,0.3232169086813108,-0.015672858496365894,0.45899723887281624,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.813450705987634,0.3232171092944141,-0.01567643505737765,0.45899793890176493,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.818631226982689,0.32321615950730165,-0.015679747980020503,0.4589953398425394,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.823690382996574,0.3232160229661525,-0.015687802020785634,0.45899248013997257,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.828847586002667,0.32321565128189056,-0.01570292690723142,0.45899341675059285,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.833950867003296,0.32321617996929125,-0.01572084961203895,0.45899440508889644,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.83912326200516,0.3232148865200891,-0.015738383119154715,0.45899273192603524,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93237750098342,0.32319604545204855,-0.016205671181970388,0.45896165194940153,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.93749805400148,0.3231956229241126,-0.016236332083177953,0.45895847709315485,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.942600875976495,0.3231940908990602,-0.016271582301152412,0.45895857103813675,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.971071757987374,0.32318290136979727,-0.016533089975275226,0.45894090130934495,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.976255311979912,0.32318022887080555,-0.01658389277680276,0.45893627354848826,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.981451758998446,0.32317796932328563,-0.016642149995914395,0.4589310380959668,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.98651535398676,0.32317588514584,-0.016690363311099445,0.4589268017421647,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.991575558000477,0.3231741454721471,-0.016742031169582845,0.45892312861360823,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
8.996737559995381,0.32317292022830163,-0.016787797183649075,0.45891970518494163,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.001893263979582,0.3231705352367242,-0.016835531322348045,0.4589161640776908,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.007056381989969,0.3231669473636416,-0.016880633767549124,0.45891170020267524,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01219102399773,0.3231644919176802,-0.016926265014501785,0.4589058004159463,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.017385696002748,0.32316081456811035,-0.01697398556963782,0.45889544293628726,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022499825980049,0.3231579719372385,-0.017016927301196028,0.4588896170156341,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.027557025983697,0.32315250571556614,-0.017056703053746628,0.4588775014058256,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.032615203992464,0.3231459661425513,-0.017095331511419898,0.45886155570590076,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.037672196980566,0.32314019782898146,-0.017131561756532465,0.45884347626949556,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.042729955981486,0.3231334258074452,-0.01717045783571191,0.45882699470702426,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.07129230699502,0.3231033817385642,-0.017386438331665713,0.45874622568222956,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.07645373098785,0.3230987589288981,-0.017423091931676734,0.4587332706756623,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.081665288977092,0.32309313370196957,-0.017459604820382005,0.4587214621756759,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.08681509399321,0.3230882794955768,-0.01749646140008359,0.4587084430405504,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.091905251989374,0.3230845796466505,-0.0175328293472279,0.4586982947689173,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.097133246978046,0.3230795587717127,-0.01757058031958111,0.45868906120230035,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.102354033995653,0.32307539514978,-0.01761082244536279,0.45867766762780426,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107544680999126,0.32307197950639094,-0.0176455561435663,0.45867088386727645,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.112632511998527,0.32307005331682204,-0.017677907028699556,0.45866534861128405,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.117728737997822,0.3230672356848908,-0.017712146920602256,0.45866012260004657,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.122974344994873,0.3230646304461593,-0.01774503511029805,0.4586562252069382,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.128152074001264,0.3230624760842957,-0.017775127342759114,0.4586506541709939,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.133310598990647,0.3230589624165178,-0.017809973932244965,0.45864252790479504,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.138393897999777,0.3230580428503009,-0.017837375017916643,0.4586406643657149,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.143587150989333,0.3230551611011743,-0.01786436295136124,0.4586323066110969,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.163381709979149,0.3230477787658607,-0.017961549584053348,0.4586169952161243,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.168540928978473,0.32304525738737977,-0.017987951497113602,0.4586142675248617,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.173630593984853,0.32304284768954505,-0.018015361757118896,0.4586088142796563,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.178691196982982,0.32304058270069774,-0.018041430662991482,0.45860501848620105,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.183886601997074,0.3230396467909326,-0.018068507521445683,0.45859979384307015,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.188994175987318,0.32303744135277906,-0.018098482759349017,0.45859844448732934,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.194093671976589,0.32303611887608497,-0.018134426859318768,0.45859186514186745,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.199193801992806,0.323032798037118,-0.01816141617439427,0.45859113479681335,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.204442185990047,0.32303132918379995,-0.01820068570028558,0.45858818902630366,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.209625636984129,0.3230288536648498,-0.018239919022109027,0.45858258631657345,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21478301298339,0.3230277457018026,-0.018281473957279026,0.45857985927533707,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.219959354988532,0.32302555061477345,-0.018336614102389508,0.4585756049572909,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.225139024987584,0.3230225246051997,-0.018426434272623995,0.4585740278855849,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.230336050997721,0.3230214253013692,-0.018534804290707696,0.4585679705645108,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.235514164000051,0.32302024912508726,-0.01861669348444355,0.4585595513365691,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.24067506098072,0.3230228936551341,-0.01867763118571384,0.45854661908002775,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.245832086977316,0.32302609988427783,-0.018740808193336685,0.45853355323464295,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26363680997747,0.32303074160801787,-0.01901006212523319,0.4584655568754219,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.268793919996824,0.3230321451285365,-0.019093482480513523,0.4584495935753414,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.273980336991372,0.3230339902278342,-0.01918431920437859,0.45843051291445225,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2790918549872,0.3230343363207964,-0.019297417495381372,0.45841116742677873,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2842657029978,0.323037827201707,-0.01945213842819986,0.4583884487101521,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.289441350993002,0.32303953114091766,-0.019584634237569135,0.45836217047394934,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29453597398242,0.3230404608091758,-0.019720238304641723,0.45833804519108357,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.299691725987941,0.3230402034540989,-0.01986321086499281,0.4583107309014197,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.304752814001404,0.3230416136778884,-0.02001478558342255,0.45828142299764874,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.30993591598235,0.323043616085067,-0.020173219320577515,0.4582549476812826,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.31511343998136,0.32304522402856006,-0.02034459453292089,0.45822562074756557,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320224897994194,0.3230477243341765,-0.020519617974417554,0.4581994541934114,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325393202976556,0.32304812119818915,-0.02067153240904885,0.45817361680245,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.330501402000664,0.32305123292019305,-0.02095266038131429,0.45812405601176603,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33561085499241,0.32305343209063203,-0.021168962549335087,0.4580886456512781,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.340714808000484,0.3230570058725155,-0.021389337284354708,0.45804646307875707,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.345816041983198,0.32306256090075086,-0.02162453474570652,0.45800176176350393,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.350980684976093,0.323066450186323,-0.021871375655876133,0.45795142165837427,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.404033200000413,0.3231910191005373,-0.025031075216435706,0.45730392197337866,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.409204327996122,0.32320582153820426,-0.025356274559747535,0.45723761837220467,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.414419617998647,0.3232172955812856,-0.025699896317740698,0.45716593382678905,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.419522134005092,0.32323229019974464,-0.026064631848386772,0.4570934285339308,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.424580043996684,0.3232461588749681,-0.02645243258572162,0.4570169014718901,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42973728099605,0.3232614787827581,-0.02685960220404938,0.45693968949799335,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.434822457988048,0.323275323085214,-0.027279426874428817,0.45685993956723026,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.439975176996086,0.3232848923086115,-0.027714502091754075,0.45677723893138555,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.44508639597916,0.3232950579145484,-0.02816574249493561,0.4566872000321193,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.450287528976332,0.3233061777598741,-0.028737853096617194,0.45658333349043845,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.455351192998933,0.32332177105993537,-0.029236406349186336,0.4564900805171005,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.478047629992943,0.3234592702446755,-0.031652416026238916,0.45603505169845593,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.48315770298359,0.32348201298982554,-0.03206604570920011,0.45594949317843064,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.488331269996706,0.3235189621509011,-0.03268819728716392,0.45582013015170675,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.493450496986043,0.3235533680200066,-0.03320591669789973,0.4557054049409059,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.498596189980162,0.32359246133592573,-0.0337210655797368,0.4555950234662189,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50367749799625,0.3236368966761727,-0.034237380255604334,0.4554801492540828,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.508832573977998,0.3236842831041841,-0.034742463901597215,0.45536668251067375,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.513931312976638,0.3237349331834145,-0.03524543990988275,0.4552472462569109,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.519035795005038,0.3237864138077732,-0.035746263789166816,0.45512799655994396,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.524144684983185,0.3238370109650048,-0.03625398656947291,0.45500664672102414,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.529255515983095,0.3238836405076842,-0.036766292392590695,0.4548786429869462,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.534428496001055,0.32393766674588437,-0.03739419634464897,0.454725931041969,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.539617047004867,0.3239798245111984,-0.0379270176093558,0.4545948762438531,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.544721499987645,0.32401904190242536,-0.03846828501547159,0.45445923877369704,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.549808099982329,0.32405683565498494,-0.039012143806320475,0.45432144786003115,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.55506911998964,0.32410232488577617,-0.039669832158882146,0.4541524076888992,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.560245884000324,0.32413877540607283,-0.04022033984760665,0.45400855898654613,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.578579058987089,0.3242893298329628,-0.042232978035442785,0.4534773444997513,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.583654674992431,0.32434000852767675,-0.04279207954487708,0.4533302911580039,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.58880255598342,0.32439336266458385,-0.043353848940146246,0.4531840327912408,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.59399600198958,0.3244578340115555,-0.04403375614940166,0.45300154970041795,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.599170386994956,0.32451643421779375,-0.044595140481322744,0.4528469878062733,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.604429034981877,0.32457272584290786,-0.04515936431774544,0.452690842877326,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
