schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.670619185999385,nan,PREP,,E,vision,0.016342212925703176,0.005331698174714291,0.0935043228976979,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574970212534664,-0.023658202931405928,0.4464443666403536,-0.8878807147322779,1.197321773610232,0.6155390373840067,-0.6336849605159132,-0.7331877282103786,0.2774940870928736,1.6126995689520975,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050682389992289245,200.0,0.0,0,0.0,nan,nan,nan
2,8.67568273699726,nan,PREP,,E,vision,0.01633623316020985,0.005323042064183348,0.09351174100198341,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157486331988037,-0.023664618272660816,0.44644372031152135,-0.8936480406011069,1.1832349607018955,0.6069055795636282,-0.6242415980280949,-0.7347136979613341,0.2738642266553615,1.6021816923192194,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635509978746995,200.0,0.0,0,0.0,nan,nan,nan
2,8.680750076004188,nan,PREP,,E,vision,0.016323059668718887,0.0053233054737479284,0.09352134574349699,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574807908056435,-0.023669302164114406,0.4464426580362708,-0.8966567455294322,1.1583796558014565,0.6022003319569373,-0.6069477984584128,-0.7355277682055769,0.267651733656615,1.583818798375363,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067339006927796,200.0,0.0,0,0.0,nan,nan,nan
2,8.685840664009447,nan,PREP,,E,vision,0.016309279051088393,0.005332357600917189,0.09352833340397805,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157476636316164,-0.02366982305192969,0.44643979588516647,-0.9019231634980518,1.1201675805092346,0.6024109188953567,-0.5803765320708036,-0.7391742577365898,0.2577556460092242,1.5592112481901206,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090588005259633,200.0,0.0,0,0.0,nan,nan,nan
2,8.690936341008637,nan,PREP,,E,vision,0.016295497389812286,0.005341410130702913,0.09353531885986506,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574685239088623,-0.023668400609185417,0.4464398001005533,-0.9001589459892323,1.07115470651792,0.6058326122451057,-0.5459735973306106,-0.7389973124480936,0.24520371313383094,1.524693965161424,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095676999189891,200.0,0.0,0,0.0,nan,nan,nan
2,8.731852486002026,nan,PREP,,E,vision,0.016075881445911377,0.005565266095806847,0.09361841136039198,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157447600932884,-0.02365950693549341,0.4464324245141494,-0.8712156043336159,0.9459594712932776,0.6205821677321336,-0.45899425994687687,-0.7240678551308302,0.2098169867898794,1.4279279314695679,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.040916144993389025,200.0,0.0,0,0.0,nan,nan,nan
2,8.73693337199802,nan,PREP,,E,vision,0.016059589706080596,0.0056094722109375755,0.09361486672286118,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574528153746545,-0.023657125414301063,0.44643189678124623,-0.8511598927363863,0.8535600029980493,0.6285420509734028,-0.39493844605895556,-0.7131867466498565,0.18344186364765472,1.3594495031309173,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080885995994322,200.0,0.0,0,0.0,nan,nan,nan
2,8.741999145000591,nan,PREP,,E,vision,0.016050500724793193,0.0056447516781049974,0.09360915567139606,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574417217637496,-0.023660279460993125,0.44643098238395384,-0.840731976120843,0.7762120023619975,0.6291104266955032,-0.3412429017176022,-0.706986818478111,0.16066252507445744,1.30580061926003,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065773002570495,200.0,0.0,0,0.0,nan,nan,nan
2,8.747092543009785,nan,PREP,,E,vision,0.0160486213054431,0.005671105343343988,0.09360128266673474,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574380853824074,-0.023661859248831893,0.4464324054689226,-0.8302569020891412,0.7144685517863126,0.6280106884042392,-0.2982311129442704,-0.7003514516105114,0.1426057689520799,1.2626120780779244,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093398009194061,200.0,0.0,0,0.0,nan,nan,nan
2,8.752167116006603,nan,PREP,,E,vision,0.016047365394605745,0.0056886729686992255,0.09359603296477169,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157441977817127,-0.02366408821543184,0.446430922691887,-0.8230080053276239,0.6682571812131115,0.6275371125144762,-0.2656879841083037,-0.6960767056654821,0.12951284397708065,1.2319548143739907,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050745729968184605,200.0,0.0,0,0.0,nan,nan,nan
2,8.75726121700427,nan,PREP,,E,vision,0.016045477082265225,0.005715022178383131,0.09358815686424085,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157436575432831,-0.02366550020169043,0.44643127358720236,-0.8177404188047206,0.6346147288581321,0.6294448563949233,-0.2417274194955053,-0.6937133409697622,0.12036977996645025,1.211460306354536,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094100997666828,200.0,0.0,0,0.0,nan,nan,nan
2,8.762380467000185,nan,PREP,,E,vision,0.016050174018408525,0.0057412288825666995,0.09357549611201432,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574319986908844,-0.023665844000622247,0.4464301455980004,-0.8198714558703041,0.6134730728100268,0.6335037032053732,-0.22635156902648457,-0.6965354266317341,0.11487453740675199,1.2041035491969907,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119249995914288,200.0,0.0,0,0.0,nan,nan,nan
2,8.767523365007946,nan,PREP,,E,vision,0.016048908516738986,0.005758791388279366,0.09357024319033799,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157427869923623,-0.023668729089544538,0.4464285931188251,-0.8152206840496194,0.6024996761081675,0.6365512825036007,-0.21814649610114117,-0.6942800681581902,0.11241910781317521,1.1969912943166108,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142898007761687,200.0,0.0,0,0.0,nan,nan,nan
2,8.772591936009121,nan,PREP,,E,vision,0.016060820887242755,0.005776071546431577,0.09355542279537624,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157421888979104,-0.023669751385152437,0.4464273598725397,-0.8091864788002227,0.6008501192659174,0.6431004701473851,-0.2166904040497738,-0.6918696121214127,0.11263639265894786,1.1955675798543377,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506857100117486,200.0,0.0,0,0.0,nan,nan,nan
2,8.777660977008054,nan,PREP,,E,vision,0.016072729800364366,0.005793349003841118,0.0935406000587512,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574257954721796,-0.023671690488169556,0.4464281993323369,-0.8062527116814162,0.6090822412433314,0.6517285955419982,-0.22239293394630835,-0.6918781090177641,0.11548171128990593,1.2024037483053611,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050690409989329055,200.0,0.0,0,0.0,nan,nan,nan
2,8.78274077900278,nan,PREP,,E,vision,0.01609781309417943,0.00581034097425017,0.09351620313613182,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574265093919057,-0.02367303648505969,0.44642648106958854,-0.8035823282075917,0.624847056502669,0.6700794465628802,-0.23380613435385633,-0.6947727226039881,0.12006020699919773,1.2186816101564835,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050798019947251305,200.0,0.0,0,0.0,nan,nan,nan
2,8.787910148006631,nan,PREP,,E,vision,0.016122890524912115,0.005827328617675133,0.09349179867793526,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31574147478797826,-0.023675872365506712,0.4464263326291059,-0.7967098334219409,0.650772627098094,0.6869681577283284,-0.2525181180279472,-0.6945106556784699,0.12735454817409342,1.2370031611051062,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169369003851898,200.0,0.0,0,0.0,nan,nan,nan
2,8.792971800008672,nan,PREP,,E,vision,0.016154549228459436,0.0058441696752860334,0.09346259655665681,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157417663256203,-0.023679383472616646,0.4464263071253899,-0.7867797949742573,0.683296239580628,0.6914154141442065,-0.275604673287355,-0.6887097864358119,0.13653262875394476,1.2505884501789413,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061652002041228,200.0,0.0,0,0.0,nan,nan,nan
2,8.832170968002174,nan,PREP,,E,vision,0.01654031816231602,0.005870803989970499,0.09316866130435862,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157406312792867,-0.02370991614621888,0.4464268823354363,-0.7983612294331817,0.8143151219134537,0.6844333162310684,-0.3679253554235228,-0.6936156811912109,0.1725801166803112,1.3300145618774413,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03919916799350176,200.0,0.0,0,0.0,nan,nan,nan
2,8.837288177004666,nan,PREP,,E,vision,0.016600150267463865,0.005860746856974637,0.0931279129883071,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157399050945015,-0.023713064150078157,0.4464245400843771,-0.8087423725054894,0.9222733316747702,0.6805590213251094,-0.44339430765517385,-0.6989484668153547,0.20264675031275947,1.4027875480311618,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117209002492018,200.0,0.0,0,0.0,nan,nan,nan
2,8.842355126005714,nan,PREP,,E,vision,0.016665897255312867,0.005859307683179814,0.09307967526822054,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157394930637209,-0.02371486230371823,0.4464249865231241,-0.8157649157851958,1.013494103714115,0.67484988673493,-0.506402652312693,-0.7015670658986584,0.22851768016120894,1.465627874228466,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506694900104776,200.0,0.0,0,0.0,nan,nan,nan
2,8.84744998899987,nan,PREP,,E,vision,0.01673162732204997,0.005857866994741398,0.09303139164735778,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31573958980745465,-0.023716920871510814,0.44642410676620636,-0.8231321984191353,1.0713081261639623,0.6692244001241399,-0.5465104553789952,-0.7044630202871212,0.24489105307942316,1.5076833271548684,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050948629941558465,200.0,0.0,0,0.0,nan,nan,nan
2,8.85251555799914,nan,PREP,,E,vision,0.016784845915685326,0.005847956641500321,0.09299535638846963,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157396388097881,-0.02371586268105267,0.44642442908577423,-0.8312513283107907,1.113471678141873,0.6666117271109148,-0.5754347874622513,-0.7088468767753762,0.2571023641894754,1.5411583771839705,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655689992709085,200.0,0.0,0,0.0,nan,nan,nan
2,8.857664923998527,nan,PREP,,E,vision,0.016838053873561104,0.005838047960111845,0.09295929091257017,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157394252273418,-0.02371444020986309,0.4464220594927097,-0.8589954363709396,1.1294424948063195,0.6721668084641919,-0.5866082845091888,-0.7285118917098135,0.2614725895564671,1.5701343022752423,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149365999386646,200.0,0.0,0,0.0,nan,nan,nan
2,8.862726250998094,nan,PREP,,E,vision,0.016878760094144796,0.005819673837407724,0.0929355013872241,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31573876895341424,-0.02371258113855801,0.44642307233417633,-0.9010182252129986,1.1301290056450302,0.6849295893069485,-0.5872422250031086,-0.7596749714942703,0.26138790501920106,1.5994230065477961,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061326999566518,200.0,0.0,0,0.0,nan,nan,nan
2,8.8678931559989,nan,PREP,,E,vision,0.016919459065369874,0.005801302436285665,0.09291169356094489,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157390832672771,-0.023709432172269108,0.4464212600369339,-0.9019401230639044,1.1147650147297004,0.6845275016709746,-0.576834445314647,-0.7601565914780137,0.2572810648130433,1.5889540346409479,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166905000805855,200.0,0.0,0,0.0,nan,nan,nan
2,8.87300427100854,nan,PREP,,E,vision,0.016947016873710335,0.005783220117718774,0.09289755967449101,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157390498186275,-0.023708856656080423,0.44642191829546696,-0.8771966512459112,1.0942126455359378,0.6789477975997582,-0.5628472442174324,-0.7423374832025493,0.25184520357413787,1.5581223926487158,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051111150096403435,200.0,0.0,0,0.0,nan,nan,nan
2,8.878165276997606,nan,PREP,,E,vision,0.01696864606880885,0.00575652760803568,0.09289088587798466,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31573941717704107,-0.023704861507198804,0.4464226912298573,-0.8531719318012416,1.0723037238183561,0.6768737778034297,-0.5479716670963709,-0.725972706517012,0.24580718361688317,1.5283637434871526,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161005989066325,200.0,0.0,0,0.0,nan,nan,nan
2,8.883335753009305,nan,PREP,,E,vision,0.01699026935222453,0.005729835734188447,0.09288420538702563,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157392367503573,-0.02370453509260447,0.4464203074658338,-0.8733102588202977,1.0468847170965767,0.6902791674962206,-0.5311973243682785,-0.7429491846789753,0.23772311446601185,1.528111170082344,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051704760116990656,200.0,0.0,0,0.0,nan,nan,nan
2,8.888492850004695,nan,PREP,,E,vision,0.017005958989626424,0.005694530469257963,0.09288498803427188,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157392801993622,-0.02370223588892817,0.4464223728342325,-0.8762525239671946,1.0150460188056878,0.6999308356180508,-0.5101098137257544,-0.747505426159409,0.2276585129596546,1.5126268808602927,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515709699539002,200.0,0.0,0,0.0,nan,nan,nan
2,8.89355460400111,nan,PREP,,E,vision,0.017014437006945687,0.00566812090669433,0.0928879964564675,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.3157389738704857,-0.023701538160238466,0.44642229665929956,-0.8498052316732304,0.9794287015237928,0.7005673836128914,-0.48636641876297804,-0.7302065263667161,0.2166518890400784,1.4738535110824236,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061753996415064,200.0,0.0,0,0.0,nan,nan,nan
2,8.971101160001126,nan,PREP,,E,vision,0.016804802385284673,0.005190758874121743,0.09320580571199699,1,-28.322624743677377,0,0.3159349438226629,-0.02343039398074758,0.4469715441381123,0.31573709264189886,-0.023716714537214058,0.44641736391251263,-0.7966943253004253,0.9152351357909284,0.6996602571176598,-0.4413082072995036,-0.6954224434630198,0.19890448898889032,1.4006790057476013,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0775465560000157,200.0,0.0,0,0.0,nan,nan,nan
