schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.702576539999427,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.01416671267058034,-0.0006686606910777656,0.09666292601142651,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279618401622956,0.029744983876947493,0.4584350009500139,-1.111307785526638,0.029643111474224847,0.5096039203351026,-0.2278556191373814,-0.9143179924140519,0.023010662940370557,1.222939027037284,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04452311421065519,0.0,0.0,0.28285714285714286,-0.04452311421065519,0.0,0.28285714285714286,0.2863397823641018,3.0,0,1.0,0.0,0,200.0,0.005,0.005064079999101523,0.000850943000841653,0.0,0,nan,nan,nan
3,8.707640558000094,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014165920646690477,-0.000695734132420002,0.09665540272781117,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279625576783666,0.029745838568657222,0.45843565636312633,-1.1116578398572141,0.03140575241195751,0.5104498155038617,-0.2289707043820928,-0.9147833260764668,0.02321303034419175,1.2236537452843819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04466313594288562,0.0,0.0,0.28285714285714286,-0.04466313594288562,0.0,0.28285714285714286,0.28636158781784754,3.0,0,1.0,0.0,0,200.0,0.005,0.005064018000666692,0.0008552689996577101,0.0,0,nan,nan,nan
3,8.712734175999685,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014165389517339866,-0.0007137815957456695,0.09665038605054757,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279636517591326,0.02974441478471343,0.45843573442313995,-1.1071608058350018,0.03255252391338202,0.5090236883018816,-0.22975499319023204,-0.9114070239609182,0.023179667685560734,1.219003622653679,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.042864322334000726,0.0,0.0,0.28285714285714286,-0.042864322334000726,0.0,0.28285714285714286,0.2860865487828102,3.0,0,1.0,0.0,0,200.0,0.005,0.005093617999591515,0.0007422489998134552,0.0,0,nan,nan,nan
3,8.717818265999995,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014164855897659784,-0.0007318278604982683,0.09664536844974153,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227960350645827,0.029744713994201748,0.45843218208468023,-1.1068825977337713,0.03205069613006234,0.5089626913688997,-0.22952295953519974,-0.9112915029216542,0.02277808476438556,1.2187121700769863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04275303909350853,0.0,0.0,0.28285714285714286,-0.04275303909350853,0.0,0.28285714285714286,0.2860698963837985,3.0,0,1.0,0.0,0,200.0,0.005,0.005084090000309516,0.0008684610002092086,0.0,0,nan,nan,nan
3,8.722922160000053,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014164588154055968,-0.0007408505432711424,0.09664285930310118,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.322796060935083,0.029745579955205825,0.45843624257172133,-1.10819067888312,0.03259786052696662,0.5121625244019399,-0.22981169501053544,-0.9132190250561978,0.02278173864727309,1.2212533122477636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04327627155324798,0.0,0.0,0.28285714285714286,-0.04327627155324798,0.0,0.28285714285714286,0.2861485609693968,3.0,0,1.0,0.0,0,200.0,0.005,0.005103894000058062,0.000765216999752738,0.0,0,nan,nan,nan
3,8.728007310999601,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014157642214801841,-0.0007498929877800648,0.09664500492560721,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279676649643924,0.029746652516215843,0.45843653198526074,-1.107035604324212,0.03146743808150322,0.5109311368386095,-0.22921691403471936,-0.9122565781701514,0.022120826631602336,1.2196592374479358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04281424172968479,0.0,0.0,0.28285714285714286,-0.04281424172968479,0.0,0.28285714285714286,0.28607904949540436,3.0,0,1.0,0.0,0,200.0,0.005,0.005085150999548205,0.0007024500000625267,0.0,0,nan,nan,nan
3,8.733110098999532,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.01415096448995784,-0.0007499130473473514,0.09664965946214674,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227962178048691,0.029745501930859793,0.458436278181383,-1.1037153292141688,0.03319025013066658,0.5102443282466571,-0.2304448765420568,-0.9099922146409789,0.02235939421693445,1.2164038783043893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.041486131685667504,0.0,0.0,0.28285714285714286,-0.041486131685667504,0.0,0.28285714285714286,0.2858833020439401,3.0,0,1.0,0.0,0,200.0,0.005,0.005102787999931024,0.0008464930006084614,0.0,0,nan,nan,nan
3,8.738233279999804,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014144286613520851,-0.0007499331049362718,0.09665431353529665,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227958075453556,0.02974603119823276,0.4584342081497879,-1.1037494350415613,0.03210052862932606,0.5125459459897658,-0.22981206007726596,-0.9107398383263807,0.021892337025091288,1.2173728295158357,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.041499774016624524,0.0,0.0,0.28285714285714286,-0.041499774016624524,0.0,0.28285714285714286,0.285885282077859,3.0,0,1.0,0.0,0,200.0,0.005,0.00512318100027187,0.0007256680000864435,0.0,0,nan,nan,nan
3,8.74332850599967,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014131198443932458,-0.0007409496467060996,0.09666612983442333,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279595841163067,0.02974694093758101,0.4584355790955998,-1.1051450642651912,0.03255876243432194,0.5139918570076805,-0.23023547564572733,-0.912088373348598,0.02207085611428726,1.219259330557356,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.042058025706076474,0.0,0.0,0.28285714285714286,-0.042058025706076474,0.0,0.28285714285714286,0.285966852609877,3.0,0,1.0,0.0,0,200.0,0.005,0.0050952259998666705,0.032534140000279876,0.027534140000279875,1,nan,nan,nan
3,8.776030222999907,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014140864132044711,-0.0006235787490951713,0.09668907486276268,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279600549445125,0.02974563669992608,0.4584342647286067,-1.1043722499653894,0.03156878313944077,0.5177493786240479,-0.2293741080005835,-0.912029156899629,0.02203387472995109,1.22012256500243,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.041748899986155774,0.0,0.0,0.28285714285714286,-0.041748899986155774,0.0,0.28285714285714286,0.28592155203020314,3.0,0,1.0,0.0,0,200.0,0.005,0.032701717000236386,0.001011401999676309,0.0,0,nan,nan,nan
3,8.781135702000029,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014154740243921382,-0.0006054914970163274,0.09668477924196206,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.322796565508773,0.029743440433806025,0.4584357889239073,-1.1048404902964413,0.03141013648096112,0.5228424834501572,-0.22912841564168068,-0.9133840810272461,0.022251524464729944,1.2227114819827942,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04193619611857652,0.0,0.0,0.28285714285714286,-0.04193619611857652,0.0,0.28285714285714286,0.28594896014883814,3.0,0,1.0,0.0,0,200.0,0.005,0.005105479000121704,0.0008177839999916614,0.0,0,nan,nan,nan
3,8.786216341999534,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014168613784575818,-0.0005874049502953416,0.09668048057911272,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279627049115506,0.029746335279734342,0.45843439615080567,-1.108735607199594,0.033956192324208705,0.5273301364404587,-0.23063609856773712,-0.9169464228026196,0.023292956909735086,1.2282201522804141,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04349424287983761,0.0,0.0,0.28285714285714286,-0.04349424287983761,0.0,0.28285714285714286,0.2861816074261175,3.0,0,1.0,0.0,0,200.0,0.005,0.005080639999505365,0.0007375730001513148,0.0,0,nan,nan,nan
3,8.792457179999474,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014189419273752363,-0.0005602764610513982,0.09667402688106025,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227966521839983,0.029744455680467678,0.45843439235512706,-1.1067209906437512,0.031409215439606245,0.5283611680880567,-0.22886102534730732,-0.9155615203929639,0.02266297171104555,1.2267776546258875,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04268839625750048,0.0,0.0,0.28285714285714286,-0.04268839625750048,0.0,0.28285714285714286,0.2860602426768591,3.0,0,1.0,0.0,0,200.0,0.005,0.006240837999939686,0.0007526900008087978,0.0,0,nan,nan,nan
3,8.797523981000268,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.014203031277727901,-0.0005512191659014065,0.09666721614745905,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.32279611071144293,0.029746247486902792,0.45843622488377533,-1.1070095828958824,0.03267073205216817,0.530225385083317,-0.22945940184145278,-0.9160363251492856,0.023227043487656605,1.227874811348002,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.042803833158352955,0.0,0.0,0.28285714285714286,-0.042803833158352955,0.0,0.28285714285714286,0.2860774919464204,3.0,0,1.0,0.0,0,200.0,0.005,0.00506680100079393,0.0009059589992830297,0.0,0,nan,nan,nan
3,8.802587056999982,nan,PREP,,I_H,I_H,31dcd714-04e4-4985-a6c2-20107be2cd3d,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,scissors,P01_T39,39,2,1,1,0,0.01421664231457867,-0.0005421625246293711,0.09666040319753993,1,-28.28571428571429,0,0.3227963937492106,0.029735899896940372,0.4584630475759287,0.3227962521146615,0.029746745476475787,0.45843489645429014,-1.1068247856802587,0.03262929684325054,0.5312636877093235,-0.22934281608038332,-0.9160958086587758,0.02337333473412686,1.228155887127992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.042729914272103486,0.0,0.0,0.28285714285714286,-0.042729914272103486,0.0,0.28285714285714286,0.28606644130167985,3.0,0,1.0,0.0,0,200.0,0.005,0.005063075999714783,0.0008501829997840105,0.0,0,nan,nan,nan
