schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.398614177989657,nan,PREP,,E,vision,0.02282717680136434,-7.828391580817702e-05,0.09019915442471182,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946774382203075,0.003117894218070222,0.44744138483151374,-0.9848242681030356,0.459995012242491,0.7114018048069823,-0.5564837092985851,-0.8760919452431442,0.06903860228627891,1.2990638083694277,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084021991933696,200.0,0.0,0,0.0,nan,nan,nan
2,8.403714215994114,nan,PREP,,E,vision,0.02283391040830446,-8.69800770454158e-05,0.09019634871804127,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194674235115491,0.0031187557337029395,0.4474395504980056,-0.9891830808183888,0.47159877057408195,0.7092811106256179,-0.5639946217918778,-0.8788675945626945,0.07254008640564447,1.30536135291139,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100038004457019,200.0,0.0,0,0.0,nan,nan,nan
2,8.408777101998567,nan,PREP,,E,vision,0.02284677938451063,-8.697457567635855e-05,0.09018582893429851,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194672787530171,0.0031180004963055384,0.4474405274205983,-0.9930418460057375,0.4877405957997454,0.7085155271641868,-0.5747442313076062,-0.8816183672841434,0.07739474362210715,1.3137797566343907,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062886004452594,200.0,0.0,0,0.0,nan,nan,nan
2,8.41384732098959,nan,PREP,,E,vision,0.022853213542377127,-8.697182464553979e-05,0.09018056836967749,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194673217608244,0.0031184412901252706,0.44743829543577407,-0.9992197484334673,0.5065763721054376,0.7114200413359759,-0.5875934833238279,-0.8868194237254651,0.08277034165105164,1.3270938933057563,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070218991022557,200.0,0.0,0,0.0,nan,nan,nan
2,8.418930971994996,nan,PREP,,E,vision,0.0228660811973794,-8.696632189141495e-05,0.09017004589501815,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946784021115526,0.003117153446104831,0.44743942786993895,-0.9994643380970241,0.5275249856857275,0.7116064080529253,-0.6020788756259605,-0.8871646077168206,0.08858291906480162,1.335513105002132,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083651005406864,200.0,0.0,0,0.0,nan,nan,nan
2,8.423996596000507,nan,PREP,,E,vision,0.022878947971063907,-8.696081821394947e-05,0.0901595216265784,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946681814726097,0.0031169271267681015,0.4474401619796012,-0.9997234966784652,0.5506849883508501,0.709610484217828,-0.6179754227223856,-0.8868103376833265,0.09507712175761968,1.3439672858808185,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065624005510472,200.0,0.0,0,0.0,nan,nan,nan
2,8.429063417992438,nan,PREP,,E,vision,0.022891813863018556,-8.695531361328031e-05,0.09014899556448963,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946806495382696,0.003116719378077097,0.4474393382637851,-0.9998482768156067,0.5720238332866808,0.7093899832777023,-0.6328219006518866,-0.8869103487277294,0.10100276934849767,1.352827406166014,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066821991931647,200.0,0.0,0,0.0,nan,nan,nan
2,8.43413372899522,nan,PREP,,E,vision,0.022904678872831208,-8.694980808941484e-05,0.09013846770888331,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946736169259055,0.003116845086031877,0.44744025693743006,-1.0046026106850114,0.6025663716302362,0.7086657014878168,-0.6537089656444316,-0.8899601754309459,0.10987866343652812,1.3691310069091227,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070311002782546,200.0,0.0,0,0.0,nan,nan,nan
2,8.477542256994639,nan,PREP,,E,vision,0.022981850383648916,-8.69167555638283e-05,0.0900752629187556,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946795734569294,0.0031219264128672696,0.4474385108111972,-1.003515005069451,0.6078490852342898,0.7006807550687637,-0.6584598890148424,-0.8874831699920187,0.11145791497344902,1.3665564007180369,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.043408527999417856,200.0,0.0,0,0.0,nan,nan,nan
2,8.482646529999329,nan,PREP,,E,vision,0.02298827990594332,-8.691399968711817e-05,0.09006999293955299,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946769180722023,0.003123301735089296,0.4474413033161192,-1.0046902412619356,0.6086064287265058,0.6960220953392235,-0.6598647748653994,-0.887231446079485,0.11131064140727275,1.3653757809389329,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104273004690185,200.0,0.0,0,0.0,nan,nan,nan
2,8.487727132989676,nan,PREP,,E,vision,0.02300082735704531,-9.5598583213791e-05,0.09005699839930205,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194675024204219,0.0031229297140482155,0.44744129889163886,-1.0067535343814376,0.6028014639276681,0.6932209978064219,-0.6566332309159071,-0.8879360445452912,0.10905384535357647,1.3628931123542254,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080602990346961,200.0,0.0,0,0.0,nan,nan,nan
2,8.492930650987546,nan,PREP,,E,vision,0.023007555585090655,-0.00010428687442613934,0.0900541795813586,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946694305913076,0.0031217416032670716,0.4474396295369198,-1.009115672308467,0.5937239439642825,0.6906687084889762,-0.6510005944392154,-0.8888612724373988,0.10582818658873283,1.3593549303330983,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203517997870222,200.0,0.0,0,0.0,nan,nan,nan
2,8.497991158990772,nan,PREP,,E,vision,0.02302041263853488,-0.00010428025783181204,0.09004363559091105,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194671389068318,0.003123947392769743,0.4474396412025257,-1.0096710700024796,0.5788289538852034,0.6931284097105745,-0.6415838139223953,-0.8900336488115708,0.10087804432523423,1.354586881600328,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506050800322555,200.0,0.0,0,0.0,nan,nan,nan
2,8.503061812996748,nan,PREP,,E,vision,0.023026840832934353,-0.00010427694911953006,0.09003836292360548,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946750048419903,0.003124035629904683,0.447441240431723,-1.009642036306076,0.5444157747843467,0.6917741631926005,-0.6200581649642694,-0.8894859560825672,0.08944510831267365,1.3395212093024669,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070654005976394,200.0,0.0,0,0.0,nan,nan,nan
2,8.508129075999022,nan,PREP,,E,vision,0.023039696556830636,-0.00010427033086479519,0.09002781624491357,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946753053658905,0.003124684599330468,0.4474412705855993,-1.0092962679680875,0.5212853364409027,0.6911663118701552,-0.6049190698318929,-0.888954474583546,0.08199453436508902,1.3297098289426934,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067263002274558,200.0,0.0,0,0.0,nan,nan,nan
2,8.513194317987654,nan,PREP,,E,vision,0.023039696556830636,-0.00010427033086479519,0.09002781624491357,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946744603409566,0.0031250071711144897,0.4474382423912583,-1.0083654873733456,0.5092894491180696,0.690439864269141,-0.596411339912466,-0.8880264049550513,0.0783237449485254,1.3239652205706391,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065241988631897,200.0,0.0,0,0.0,nan,nan,nan
2,8.518257355986862,nan,PREP,,E,vision,0.023039384218919545,-0.00011295863993390651,0.0900253631529074,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946698503780807,0.003124770326798914,0.44743960087249385,-1.0075161254528389,0.5017113120617781,0.6922623598162678,-0.5905692356653486,-0.8878481200879331,0.07626411335665063,1.3213743445809136,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063037999207154,200.0,0.0,0,0.0,nan,nan,nan
2,8.5233210449951,nan,PREP,,E,vision,0.023039384218919545,-0.00011295863993390651,0.0900253631529074,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946717408277403,0.0031239223026280584,0.44744118470552,-1.007122100868108,0.49429455519793175,0.6908049249332491,-0.5850233616443943,-0.8869863049824716,0.07417283966973623,1.3175103330400655,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063689008238725,200.0,0.0,0,0.0,nan,nan,nan
2,8.528380630988977,nan,PREP,,E,vision,0.023032956527396342,-0.00011296222419154293,0.09003063668094381,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.319467362474914,0.0031235111674271327,0.44743948400237954,-1.0036988579999084,0.48414483323844426,0.6898300219890746,-0.5780385338037799,-0.884349291496799,0.07103229143087351,1.310600273286729,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059585993876681,200.0,0.0,0,0.0,nan,nan,nan
2,8.533484636995126,nan,PREP,,E,vision,0.02302652861421045,-0.00011296580814940539,0.09003590976096662,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194679132534281,0.003123476048335753,0.4474407039459589,-1.0053361102968355,0.4739187261828448,0.6894361951684871,-0.5712136024479242,-0.885197017621904,0.06772539228668316,1.3079074588448303,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104006006149575,200.0,0.0,0,0.0,nan,nan,nan
2,8.538569105992792,nan,PREP,,E,vision,0.02302010047941319,-0.00011296939180750291,0.09004118239295913,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194673212850321,0.0031224195705226356,0.4474385978646252,-1.0040432480998878,0.4656592751719427,0.6879534941347827,-0.5656316613140918,-0.8838525534674055,0.06508310162269973,1.3031582462237226,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084468997665681,200.0,0.0,0,0.0,nan,nan,nan
2,8.577779094994185,nan,PREP,,E,vision,0.0229496742189802,-0.00012170273801191144,0.09010160448678055,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194674400411872,0.003118535552179607,0.44743953517019486,-1.0084941288428486,0.46519582855024605,0.6889383065251151,-0.5645812473164338,-0.8872213783304228,0.06519573701848436,1.3069443588036713,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03920998900139239,200.0,0.0,0,0.0,nan,nan,nan
2,8.58288564599934,nan,PREP,,E,vision,0.022936812296743048,-0.0001217104502663397,0.09011213861673865,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946721251328486,0.003120336027021807,0.4474385498932379,-1.0079673415265278,0.46959524705175415,0.6909499049550566,-0.5670088655480799,-0.8875893957341789,0.06702960841556459,1.3091713519608714,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106551005155779,200.0,0.0,0,0.0,nan,nan,nan
2,8.58796836998954,nan,PREP,,E,vision,0.022917517756796346,-0.00012172201622528796,0.09012793644965246,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946791372005845,0.003117889871291543,0.4474387673224057,-1.0085130162371752,0.4793519584992488,0.6924294892565069,-0.5731555667365813,-0.8884335987356007,0.07043565014591797,1.313900834016364,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082723990199156,200.0,0.0,0,0.0,nan,nan,nan
2,8.593058490994736,nan,PREP,,E,vision,0.02290465362637223,-0.00012172972524930514,0.09013846609672052,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194667676292072,0.003118422446861565,0.4474378770698565,-1.0043448795985295,0.48942277767462494,0.6915757442213027,-0.5796613055553989,-0.8854786263582345,0.0739623119549338,1.313971195452084,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090121005196124,200.0,0.0,0,0.0,nan,nan,nan
2,8.59811780799646,nan,PREP,,E,vision,0.022878922718275185,-0.00012174513942024543,0.09015952001056503,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194675717021817,0.0031175560493534246,0.4474376253179517,-1.0017424659387666,0.4978214063332922,0.6946945550357833,-0.5852573924350993,-0.8847271899220475,0.07694713405790865,1.3167819278320547,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059317001723684,200.0,0.0,0,0.0,nan,nan,nan
2,8.603188459994271,nan,PREP,,E,vision,0.022853188283260467,-0.00012176054842110013,0.0901805667498107,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194674118969152,0.0031165667930264217,0.4474390812761967,-1.000416367605348,0.513112042967957,0.6961952877496215,-0.5953017414164787,-0.8844175415078437,0.08210874635130279,1.3224238185605275,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070651997812092,200.0,0.0,0,0.0,nan,nan,nan
2,8.608251637997455,nan,PREP,,E,vision,0.022827450324625048,-0.00012177595225103821,0.0902016063134072,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194674270781858,0.003115262724026898,0.44743952860786085,-1.0012948187332174,0.5299853156805084,0.6985660183534284,-0.6064628668881232,-0.885749271295247,0.08764538876105799,1.3309659014629627,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063178003183566,200.0,0.0,0,0.0,nan,nan,nan
2,8.613315292997868,nan,PREP,,E,vision,0.022801708845666152,-0.00012179135090930457,0.09022263870030624,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194674838471049,0.003116921739544398,0.4474384042036487,-1.003172802742189,0.545459508799625,0.7012710841616685,-0.6168064646849583,-0.8878795573243152,0.09262968317407894,1.340023462997133,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063655000412837,200.0,0.0,0,0.0,nan,nan,nan
2,8.618376154990983,nan,PREP,,E,vision,0.022769527051535787,-0.00012181059195827022,0.09024891909010542,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946752595578093,0.0031155825643930796,0.44743976153086695,-1.0046825431253978,0.5594032001633773,0.7032823679963718,-0.6261735930413201,-0.8896115200834169,0.0970196463538988,1.3479336192663676,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060861993115395,200.0,0.0,0,0.0,nan,nan,nan
2,8.623444213997573,nan,PREP,,E,vision,0.02273733976849243,-0.0001218298249237423,0.090275188262641,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194675266086077,0.003115305287200887,0.4474381280232088,-1.0038865159096975,0.5791614396072335,0.7046896849858877,-0.6393477327198565,-0.8897352507346943,0.10294812429816785,1.35639362357641,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068059006589465,200.0,0.0,0,0.0,nan,nan,nan
2,8.628506169989123,nan,PREP,,E,vision,0.02271158599436851,-0.0001218452054749989,0.09029619552287244,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194676791634886,0.0031143395946312278,0.44743888286077893,-1.0080207203185219,0.596996927900051,0.7055254018371223,-0.6512754760346463,-0.8928637722050379,0.1080507664337393,1.3675807826783044,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061955991550349,200.0,0.0,0,0.0,nan,nan,nan
2,8.633610472999862,nan,PREP,,E,vision,0.022685828714760214,-0.0001218605808510975,0.09031719560171393,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.31946850944797617,0.0031167343099723008,0.4474421329232865,-1.0091271874838263,0.6125723019404763,0.7036864050005656,-0.6618780094135328,-0.8932899479732727,0.11241585236553378,1.3743205820354623,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104303010739386,200.0,0.0,0,0.0,nan,nan,nan
2,8.638696924987016,nan,PREP,,E,vision,0.022660067932965572,-0.0001218759510512296,0.09033818849812819,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.319466966884965,0.0031155117006362995,0.44743949520657406,-1.010214346406693,0.6331082125989017,0.7012692575396022,-0.6757316316051243,-0.8936892033473745,0.11837364538792208,1.3831621763611899,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050864519871538505,200.0,0.0,0,0.0,nan,nan,nan
2,8.716893877994153,nan,PREP,,E,vision,0.02260240212151468,-0.00011320355916621971,0.09038785158899063,1,-28.29186602870814,0,0.31950094779965704,0.0031652683730972343,0.4475632374003915,0.3194671579967692,0.0031231141107467128,0.4474396245085639,-0.9970051412768324,0.5918873121219428,0.7018074299364605,-0.6486822156368326,-0.8851591729369332,0.10529219853991484,1.3553167565913862,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981455326080322,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07819695300713647,200.0,0.0,0,0.0,nan,nan,nan
