schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.458256303987582,nan,PREP,,F,vision_force,0.03828118089111801,0.0013021344775560593,0.07500257697468772,1,-28.304169514695833,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940285489750075,0.003895725078828097,0.4474742211529981,-1.363267565068255,0.3511363852019485,0.4580618079400114,-0.4865195574861083,-1.058996347092747,0.05790305802701409,1.480410698040612,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069336999440566,200.0,0.0,0,0.0,nan,nan,nan
2,8.463323231000686,nan,PREP,,F,vision_force,0.038463894368200746,0.0013083728935900962,0.07480256629996243,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194031611247713,0.003894548366671853,0.447473575299764,-1.3618320066896608,0.30118766010635917,0.46085385599288575,-0.4509069630357906,-1.0586389513461119,0.04422243992396989,1.4689066333937781,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506692701310385,200.0,0.0,0,0.0,nan,nan,nan
2,8.468390670997906,nan,PREP,,F,vision_force,0.038635036029040365,0.0012988539200288164,0.07461484968646699,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940219100269934,0.0038926142640994697,0.4474731585389367,-1.3583982289563796,0.2553594931423857,0.46297674704026043,-0.4182956605407367,-1.0566775133952955,0.031450745841243556,1.4576699514875602,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067439997219481,200.0,0.0,0,0.0,nan,nan,nan
2,8.473521397987497,nan,PREP,,F,vision_force,0.03879966656131639,0.0012973270050167514,0.07443075408376976,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194028012644227,0.003891384872938705,0.4474749324540561,-1.3580465998572286,0.21413603862400069,0.4643824446456104,-0.389054157698039,-1.0564776286716757,0.01980688002353679,1.451136060235701,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130726989591494,200.0,0.0,0,0.0,nan,nan,nan
2,8.478619100991637,nan,PREP,,F,vision_force,0.03894135338694124,0.0012960085618943316,0.0742717969875966,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940202907880777,0.003892310370876861,0.4474721060320104,-1.3528895711485651,0.17976612944261167,0.46405207949361854,-0.36457495267785434,-1.0526423411121253,0.010238032863278412,1.4415166962264703,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050977030041394755,200.0,0.0,0,0.0,nan,nan,nan
2,8.48368807299994,nan,PREP,,F,vision_force,0.039060200856019855,0.001294899544384859,0.0741380917551946,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194034808266773,0.003889873071681426,0.44747306689854355,-1.3492924120766685,0.15259976124383234,0.46703072113873756,-0.34538632103559685,-1.0507835438599948,0.002676506121382997,1.4359646217462037,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068972008302808,200.0,0.0,0,0.0,nan,nan,nan
2,8.488804243999766,nan,PREP,,F,vision_force,0.03919018905902902,0.0012936833120329788,0.07399146324577412,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194029078933451,0.003887228997438366,0.44747394002708973,-1.3490118364099366,0.14084650482055797,0.4756320403399873,-0.3368117240132229,-1.0526995505035468,-0.00034146129271819294,1.4373226883662056,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116170999826863,200.0,0.0,0,0.0,nan,nan,nan
2,8.493885625997791,nan,PREP,,F,vision_force,0.03930214881671268,0.0012926529577708525,0.07385902198732149,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940200703370686,0.003884679270764308,0.447470346170414,-1.348502849150378,0.1363852408817989,0.48213018525767104,-0.33375108344123466,-1.053820705641403,-0.0015472021424984491,1.4385792934814785,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081381998024881,200.0,0.0,0,0.0,nan,nan,nan
2,8.498958203999791,nan,PREP,,F,vision_force,0.039408720551303955,0.0012995364427891459,0.07373521754346622,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194022552728978,0.00387865757673717,0.4474729563618973,-1.3394119819312542,0.14450115708742126,0.4875197205417539,-0.33941158863468046,-1.0490282650941858,0.0010315443991400488,1.432682979468146,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072578002000228,200.0,0.0,0,0.0,nan,nan,nan
2,8.504051750991493,nan,PREP,,F,vision_force,0.039525345365573644,0.0013220678396074217,0.07359370361032233,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194031010327192,0.0038800553567389278,0.4474732833915367,-1.3333722038297027,0.16238236653818824,0.49468045865903393,-0.3521298465957862,-1.0467888339462106,0.006287546030834421,1.4314182558174018,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093546991702169,200.0,0.0,0,0.0,nan,nan,nan
2,8.50911260099383,nan,PREP,,F,vision_force,0.03964703085742047,0.001336657434585373,0.07344322987982886,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194033160051625,0.0038762687438701907,0.4474740604418772,-1.3298385673168214,0.18870006800861575,0.5025793782667873,-0.37084364663010805,-1.046522385214927,0.01397206259762074,1.434107514187393,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060850002337247,200.0,0.0,0,0.0,nan,nan,nan
2,8.514198519987985,nan,PREP,,F,vision_force,0.0397627743961495,0.0013669878776914348,0.07329900017911148,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194027583163177,0.0038757913929807234,0.4474720826207344,-1.3272248760178282,0.2267857714642581,0.5113479550023943,-0.3977094176917884,-1.0472343890458624,0.025037352598113138,1.4402896891751704,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085918994154781,200.0,0.0,0,0.0,nan,nan,nan
2,8.519472094994853,nan,PREP,,F,vision_force,0.03987888840809989,0.0013894009468570778,0.07315699776019195,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194026837081818,0.003874166618213038,0.4474730204426071,-1.3220776641188035,0.2707185815423928,0.515089874637839,-0.42898443536374775,-1.0448941603620576,0.03740636470168559,1.4444706571296564,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005273575006867759,200.0,0.0,0,0.0,nan,nan,nan
2,8.524542642990127,nan,PREP,,F,vision_force,0.04001216352739065,0.001403740683018113,0.07299792336916022,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194021592291303,0.0038712379264351938,0.4474722555106042,-1.3192183378681077,0.32470392205817444,0.5188489528114567,-0.4675367182565716,-1.0441418095219472,0.05215898633932835,1.4542949823887172,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070547995273955,200.0,0.0,0,0.0,nan,nan,nan
2,8.529614981991472,nan,PREP,,F,vision_force,0.0401346006166616,0.001410314502005833,0.0728539099512827,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194037880479012,0.003869522986631166,0.4474739794754676,-1.3188168906423712,0.3822227118670138,0.522664944707442,-0.5083625014922672,-1.0450826731433218,0.06788711536157475,1.4692007476640554,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072339001344517,200.0,0.0,0,0.0,nan,nan,nan
2,8.534691547989496,nan,PREP,,F,vision_force,0.04025128259939734,0.00141693187425016,0.07271616998742308,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194034199337812,0.0038667565971042383,0.44747231472216065,-1.3247667806644134,0.4600022149630185,0.526567553640888,-0.5630650737222923,-1.0503915732626108,0.08917470574346521,1.4979594285127307,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076565998024307,200.0,0.0,0,0.0,nan,nan,nan
2,8.539764867993654,nan,PREP,,F,vision_force,0.040373373665279044,0.0014234755072381647,0.07257181300765678,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194029805876277,0.003869117300198165,0.4474705806234663,-1.325866217200069,0.5319728496489959,0.5306737129709135,-0.6139677372569499,-1.052588137362692,0.10872869459459186,1.5239852126298434,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073320004157722,200.0,0.0,0,0.0,nan,nan,nan
2,8.544837781999377,nan,PREP,,F,vision_force,0.04049583696948225,0.0014221718280556933,0.07242966483470317,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194018179707416,0.003868125218596259,0.44747275529774166,-1.3300487637236305,0.5915871010802735,0.5320440560564808,-0.656650731242113,-1.0559324432818538,0.1246563322126337,1.549863184165735,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050729140057228506,200.0,0.0,0,0.0,nan,nan,nan
2,8.54990601199097,nan,PREP,,F,vision_force,0.04061812429942574,0.0014208665028227685,0.07228734051803097,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194031579917698,0.0038674190834528726,0.44747365205509576,-1.332586313946162,0.6453857608715943,0.5341566237242429,-0.6951794672699194,-1.0584133716560706,0.13912800340670117,1.5740496698392041,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068229991593398,200.0,0.0,0,0.0,nan,nan,nan
2,8.554992056990159,nan,PREP,,F,vision_force,0.04072454243418239,0.0014197009852016788,0.07216905019030956,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194033906218246,0.0038681251904874123,0.4474703199941764,-1.3325874999667782,0.69180838609496,0.5317872517416339,-0.728348259574734,-1.0578726366384286,0.15158655412394825,1.5928546604301164,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050860449991887435,200.0,0.0,0,0.0,nan,nan,nan
2,8.560060531992349,nan,PREP,,F,vision_force,0.04083487042759504,0.00142632375302931,0.07203699167078088,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194027326272032,0.0038700799153564888,0.4474714026517722,-1.3347450763548436,0.7329539675523278,0.5314331496572894,-0.7574996649942414,-1.059364658439283,0.16271041186414636,1.6128196210236478,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068475002190098,200.0,0.0,0,0.0,nan,nan,nan
2,8.565131504001329,nan,PREP,,F,vision_force,0.04095113601376721,0.0014250663636944673,0.07190067574108766,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.3194019552809088,0.00387047236412026,0.44747181146058623,-1.3357565996319731,0.7711753399455088,0.5308212518300781,-0.7841456665655079,-1.0600481158944886,0.17342051599171324,1.631173902376719,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070972008979879,200.0,0.0,0,0.0,nan,nan,nan
2,8.570195776992477,nan,PREP,,F,vision_force,0.041055634986941786,0.0014317275399754479,0.07177482536747803,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940278316807535,0.0038736921850684126,0.447471421537757,-1.3380761431689072,0.7979717999528485,0.5295942572684733,-0.8030633804826297,-1.0613784168785383,0.18076657786524292,1.6455020011441837,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064272991148755,200.0,0.0,0,0.0,nan,nan,nan
2,8.575270342000294,nan,PREP,,F,vision_force,0.04116496154867841,0.0014461091302425096,0.07163995800094203,1,-28.298017771701986,0,0.3194427387126228,0.003929118519675831,0.4476037988756906,0.31940191136816765,0.0038739722092325886,0.44747176726882165,-1.3408989326774094,0.8164194491585834,0.5302101457847835,-0.8161565069124608,-1.0635546557003215,0.18569017976667473,1.6570073817919284,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074565007817,200.0,0.0,0,0.0,nan,nan,nan
