schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.34448494699609,nan,PREP,,G,force_only,0.027487001289780544,-0.00011037236546691366,0.08621456870289558,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31684263386302164,0.002771702326032361,0.4446531681217169,-0.543230804152961,0.2900435691982344,0.5961375620963323,-0.4283776971773009,-0.4941436467563235,0.08742265003565798,0.8570909937434193,197.70444049950268,12.850788632467674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078370988485403,200.0,0.0,0,-2.295559500497319,nan,nan,nan
2,8.349655363010243,nan,PREP,,G,force_only,0.027499166145266513,-0.0001188540233305774,0.08620097311343884,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31684176665565333,0.0027696113589262177,0.44465021885346323,-0.5465352422288127,0.32922934746704285,0.5959369414441958,-0.4539859104715327,-0.4965768043386275,0.09919760988088328,0.8730598905055396,197.70444049950268,12.850788632467674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170416014152579,200.0,0.0,0,-2.295559500497319,nan,nan,nan
2,8.354750881000655,nan,PREP,,G,force_only,0.02750576441299571,-0.0001273396058122017,0.08619781664121115,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.316843085636017,0.0027685410002560766,0.4446525958476859,-0.5498457846993873,0.3725158010366416,0.6029751044974184,-0.4819082283119851,-0.5011315687936757,0.11256822539955252,0.8970381182632812,197.70444049950268,12.850788632467674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050955179904121906,200.0,0.0,0,-2.295559500497319,nan,nan,nan
2,8.359898763999809,nan,PREP,,G,force_only,0.02752418452428204,-0.00013581450615025953,0.0861786329835113,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168404780525076,0.002766457623985737,0.44464813915734386,-0.5542773521937291,0.42101164524771595,0.6115509624084238,-0.514624711462961,-0.5067412605454512,0.12652262710608392,0.9265358968824409,197.70444049950268,12.850788632467674,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147882999153808,200.0,0.0,0,-2.295559500497319,nan,nan,nan
2,8.364982958009932,nan,PREP,,G,force_only,0.0275491967804318,-0.00015277031611390517,0.08615628583033437,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31684044225140734,0.0027660817653817667,0.4446475432299775,-0.5574454278116984,0.458192099759134,0.613533452700731,-0.5407640641940679,-0.5093361597727128,0.13650906099053184,0.9471582248245178,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841940101236105,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.375343377003446,nan,PREP,,G,force_only,0.027624240868980632,-0.00016967475228625638,0.08608920398761702,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168406342269805,0.002765979444253024,0.44464991346374483,-0.5510533814047015,0.4910935439359849,0.6084781268474199,-0.5644731381358455,-0.5032664734815847,0.14533032134684326,0.9565972657837285,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.010360418993514031,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.380513841999345,nan,PREP,,G,force_only,0.02767390363192082,-0.00017810891902977026,0.08604202089383389,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.316840686891628,0.0027666981752860684,0.44465262974644804,-0.5466554637656719,0.5209158941628074,0.605615171462371,-0.5853851771347653,-0.49925183235985626,0.15370358507694024,0.9679645142058132,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170464995899238,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.385689201997593,nan,PREP,,G,force_only,0.027730157388621696,-0.00017805369821363747,0.08599163818200739,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168418438617742,0.002767788723671882,0.44465277271131676,-0.5400427607506566,0.5438987062601457,0.6044766758075024,-0.6012029632258344,-0.4944342760212214,0.1604830456847337,0.9761475491471253,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175359998247586,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.390862750005908,nan,PREP,,G,force_only,0.027792636903508722,-0.0001779922972887885,0.08593561621013765,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31684107051555205,0.002769088642412992,0.4446498149088462,-0.5336473851110843,0.5593691098435537,0.6062949519897437,-0.6118438222168064,-0.4906597545939704,0.16511231148819921,0.9824799751095761,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173548008315265,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.395947602999513,nan,PREP,,G,force_only,0.02784884623311626,-0.0001779369964601825,0.08588515939067623,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168410233030002,0.0027710335890766954,0.4446497824224458,-0.533380373576021,0.5814913454418651,0.6080428941563449,-0.6265835182302592,-0.49089074457339665,0.1717153985350546,0.9961641274779524,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084852993604727,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.401088015001733,nan,PREP,,G,force_only,0.02789879236759793,-0.0001778878083736498,0.08584027943588395,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168404180830871,0.002770512759072549,0.44464835545778875,-0.5360969898947163,0.593030066760542,0.6104422606323452,-0.6344031750603938,-0.49323433438304376,0.17495427131758506,1.005845115423899,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051404120022198185,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.4061442730017,nan,PREP,,G,force_only,0.027954961806952172,-0.00017783243602422714,0.08578975637218125,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168390943081661,0.0027718224089352643,0.4446462860452552,-0.5387155255657494,0.5914259886866083,0.6148747154891232,-0.6338349039858101,-0.49614245503692694,0.17406523028785464,1.0089945655588755,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056257999967784,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.411294696998084,nan,PREP,,G,force_only,0.02801111007454596,-0.0001777770258374428,0.08573919826206064,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168385962587431,0.002773093785824826,0.44464480628321285,-0.5348722348691956,0.5786067992778863,0.6206705304455304,-0.6260267497763827,-0.4952381072786826,0.16962361214056487,1.0030483752881034,198.39310834965187,12.895552042727372,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150423996383324,200.0,0.0,0,-1.6068916503481319,nan,nan,nan
2,8.416352390006068,nan,PREP,,G,force_only,0.02805442466567923,-0.00016926998046685934,0.08569742622791035,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683865183404675,0.002774245826610168,0.444646754463694,-0.5288485610951345,0.5613818829073413,0.6255494583120391,-0.6152829657986659,-0.49248806181899196,0.16375466852605305,0.9930471005060493,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057693007984199,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.42150552199746,nan,PREP,,G,force_only,0.028104663298630594,-0.00016076225557846882,0.08565485764519294,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168402155227732,0.0027743680661726014,0.44464695000299953,-0.5176715134096503,0.5411655381983903,0.6281916529453375,-0.6023641801328986,-0.48545583520476243,0.15721766010764715,0.977480786695875,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051531319913920015,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.426609151996672,nan,PREP,,G,force_only,0.02815452356481246,-0.00016071761349580857,0.08560983582527483,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683830114697026,0.002776303236414735,0.4446445461756181,-0.5092788773803592,0.5182279953506115,0.6334992685952359,-0.5873780283602028,-0.4809891751151242,0.15009766445153935,0.9639743530932818,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103629999211989,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.431764872002532,nan,PREP,,G,force_only,0.028222709808616436,-0.00015220026404612173,0.0855454617899045,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168395294329237,0.0027765948467301828,0.4446461318684608,-0.498964499167452,0.49596495135215,0.640720335140694,-0.5724811254247852,-0.4757800716821182,0.14340452567084033,0.9515615336182784,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155720005859621,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.43684507200669,nan,PREP,,G,force_only,0.028291207679677854,-0.00015214203376468906,0.08548345981919327,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683838868112335,0.0027761544639251703,0.4446444280417033,-0.49217488711077606,0.466073748855165,0.6463638607534251,-0.5524148806312279,-0.47236546335704543,0.13452640830210721,0.9366147016583103,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050802000041585416,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.441990703009651,nan,PREP,,G,force_only,0.028365896180485434,-0.0001520784547330065,0.08541576177073582,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683822625195435,0.0027771811488968984,0.44464400034339013,-0.48841077717410014,0.4380713876556055,0.6536542603714287,-0.5333233464481703,-0.4715657928969337,0.12650913614916987,0.9261293214470838,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145631002960727,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.447146821010392,nan,PREP,,G,force_only,0.028440546562075175,-0.00015201481825518693,0.0853480016381821,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168382822706655,0.0027787280867905767,0.44464342490791,-0.48433559605220006,0.40981148715996424,0.6607812622019675,-0.5140434640124028,-0.4705998817283801,0.11836260419129555,0.9160558395036444,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156118000741117,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.452329640000244,nan,PREP,,G,force_only,0.028502726031485015,-0.00015196174400227818,0.08529148746500853,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168369988871477,0.0027781260292996882,0.4446428055116984,-0.47609970000969926,0.38231298484000054,0.6668080796627034,-0.4953656461946406,-0.4665585398279905,0.11034143508659577,0.9041389040573679,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182818989851512,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.457500140997581,nan,PREP,,G,force_only,0.028577306300822863,-0.00015189800230659396,0.08522361361725668,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683835713647196,0.00277613144581983,0.444642901317998,-0.46880609554177655,0.35683096258226105,0.6753651207074105,-0.4780992838945203,-0.46379610536734905,0.10293406042234629,0.8962285073253603,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170500997337513,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.462669462009217,nan,PREP,,G,force_only,0.02865840633209374,-0.00016026409371546326,0.08515243503937638,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168371577024905,0.002776215191059461,0.4446436176369405,-0.46392961467259275,0.3296467430244693,0.6795933664426158,-0.4599137304361183,-0.4613668920967152,0.09485327632755303,0.8864224761758404,198.8751758447563,12.92688642990916,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169321011635475,200.0,0.0,0,-1.1248241552436866,nan,nan,nan
2,8.467778688005637,nan,PREP,,G,force_only,0.028726700300927416,-0.00016020229181216045,0.0850901010087539,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683831307286286,0.002775872407363029,0.4446433849662014,-0.4574078512949845,0.3057311777359264,0.6833464849759281,-0.4439150036982377,-0.4579898986693114,0.0877570711556673,0.8773003556337178,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109225996420719,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.475631271998282,nan,PREP,,G,force_only,0.02881940797428406,-0.00016854493398190686,0.08500259522928982,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683929579852743,0.0027758139892651067,0.4446443442635338,-0.4519160830172725,0.28513036945161285,0.6830620061688638,-0.42995023156280304,-0.45428416644261027,0.08183022981826374,0.8672376709672618,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007852583992644213,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.480737498000963,nan,PREP,,G,force_only,0.028869002612578548,-0.00018534729181003698,0.0849571767964978,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168378254047347,0.002774375089241282,0.4446441984505324,-0.45286002989043395,0.26948600877461043,0.6819762795239084,-0.4191502787774473,-0.454656818918327,0.07752087338836905,0.8618564621971029,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106226002681069,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.485922665000544,nan,PREP,,G,force_only,0.02890620286929438,-0.0001853081752510329,0.0849230954631274,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683799732164364,0.0027731524509835848,0.44464259906434594,-0.45231415922004514,0.2577845286975726,0.6777205054399009,-0.4106986039396813,-0.4532210933021875,0.07459372923591504,0.8546028582683777,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518516699958127,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.491076616002829,nan,PREP,,G,force_only,0.028937195683081535,-0.00018527556477573095,0.08489468255241786,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168377446099705,0.0027730596404281884,0.44464172650495654,-0.4565484270493553,0.24898231237131907,0.673790772602309,-0.40403479511256507,-0.45503591686909306,0.07254592284429352,0.8511302270269961,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051539510022848845,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.496244180001668,nan,PREP,,G,force_only,0.028955417139499368,-0.00019367644958848243,0.08487520920248481,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168380538030457,0.0027718884985142474,0.4446423206511071,-0.46265342741472953,0.2460989574533955,0.6684333950478982,-0.40118185388579086,-0.4577633855611264,0.07236705169799477,0.8493621691442963,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167563998838887,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.501397219006321,nan,PREP,,G,force_only,0.028974007008492286,-0.0001936559874694859,0.08485815256016803,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.316838603379281,0.0027734573285204045,0.4446437736297097,-0.4643793809955351,0.24337226603610318,0.6625635341080096,-0.39868551223448934,-0.45760419419221554,0.07208826791329992,0.844907513340389,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153039004653692,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.506568540004082,nan,PREP,,G,force_only,0.028986398906260563,-0.00019364234352224356,0.0848467793212547,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.316837220807596,0.002772722807841203,0.4446403311276596,-0.4720629676733786,0.24462463769927156,0.6607843153545935,-0.39903816059410807,-0.4625070430116869,0.07262541558035829,0.8481276851021525,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171320997760631,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.511738184999558,nan,PREP,,G,force_only,0.02899259445052524,-0.00019363552078836458,0.08484109205866021,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.3168373538012174,0.00277239027078073,0.44464075310475004,-0.4759819216009209,0.25409191198252334,0.6587104358016943,-0.4049103943087977,-0.4647818212595568,0.0756689367126305,0.8514816073526765,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169644995476119,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
2,8.516907797005842,nan,PREP,,G,force_only,0.029004984729563588,-0.00019362187380018845,0.08482971624731725,1,-28.29186602870814,0,0.31691451361439227,0.0028295754451187266,0.4448685660492342,0.31683690008045295,0.0027705975898801097,0.4446374610864723,-0.47570596530926856,0.26652120314548144,0.6582708563919651,-0.4128794963843456,-0.46459180573192693,0.07958278316730362,0.8547808125665604,199.21262309132942,12.948820500936412,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051696120062842965,200.0,0.0,0,-0.7873769086705806,nan,nan,nan
