schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.083526878999692,0.9099632869983907,APPROACH,,KFB_TIMING,kfb_timing,0.02401514766427182,-0.0069043122478640116,0.07774482538062606,1,-28.298017771701986,0,0.30307589668086493,0.004404335824937537,0.4342409874328546,0.3095521268066521,0.0026631155693281373,0.4449148330625707,-1.2846594101247868,0.33434392189771944,-0.43910375829184123,-0.36863410768511357,-0.8366699359521903,0.11640791695457556,1.3981944674036344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061694999312749,1,0.00041984499694081023,2.1462001313921064e-05,0.0003205299981345888,1.3569988368544728e-06,5.0439994083717465e-06,1.5199839253909886e-07,3.1057999876793474e-05,1.4699980965815485e-06,0.0008726960004423745,0.004127303999557626,0.004186594000202604,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2914525851,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.5114623023779377,-0.3423297050623934,0.0,0.0,0.3423297050623934,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.088633955998375,0.9150703639970743,APPROACH,,KFB_TIMING,kfb_timing,0.02403612424044113,-0.006877474147280573,0.07766618015807132,1,-28.298017771701986,0,0.3030383975343414,0.0043563582208677315,0.43410039591304933,0.30952863755909066,0.002664835658034874,0.44485159355644405,-1.2793038385474509,0.3338031213777795,-0.439040076441754,-0.36799675945892063,-0.8346951620441319,0.1163263449920825,1.393125631049035,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107076998683624,1,0.00032696099879103713,1.984000118682161e-05,0.00010952699813060462,8.72001692187041e-07,4.0240011003334075e-06,1.1600059224292636e-07,2.4115000996971503e-05,1.0660005500540137e-06,0.0005400549998739734,0.004459945000126027,0.004563271999359131,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2919548748,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.5063934660233382,-0.33965191927372546,0.0,0.0,0.33965191927372546,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.093743744000676,0.9201801519993751,APPROACH,,KFB_TIMING,kfb_timing,0.024048914113565134,-0.0068671128213214205,0.07758680023959927,1,-28.298017771701986,0,0.30301421298597214,0.004336765845994327,0.4339502953249339,0.30950436891082717,0.002664011359594194,0.4447885282274011,-1.2684827225995101,0.3360189631327888,-0.44674238556153323,-0.3691949623427832,-0.8267487083928995,0.11671791967662318,1.3861947627139233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109788002300775,1,0.0001842340025177691,1.8942999304272234e-05,0.00013578400103142485,2.277000021422282e-06,5.614001565845683e-06,1.4300167094916105e-07,4.046100002597086e-05,1.3300013961270452e-06,0.0004711460023827385,0.004528853997617262,0.004631145999155706,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2925125009,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.49946259768822654,-0.33424136129975507,0.0,0.0,0.33424136129975507,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.098917488998268,0.9253538969969668,APPROACH,,KFB_TIMING,kfb_timing,0.02406875843818468,-0.006848478362925242,0.07750500014854037,1,-28.298017771701986,0,0.30297848560979024,0.004303216691874418,0.4338030238666703,0.30948025102772797,0.0026672794075637387,0.44472406671771625,-1.2571658036662754,0.34025585051859153,-0.4734525500179087,-0.37185829296356926,-0.8130612052170773,0.11750546587067132,1.3857839726445327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173744997591712,1,0.00034645699997781776,2.1670999558409676e-05,0.00045854999916628003,7.689995982218534e-07,3.943998308386654e-06,1.0799703886732459e-07,2.239099922007881e-05,9.010000212583691e-07,0.0009203749978041742,0.004079625002195826,0.004247100998327369,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2930438239,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.49905180761883594,-0.3285829018331377,0.0,0.0,0.3285829018331377,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.104092289999244,0.9305286979979428,APPROACH,,KFB_TIMING,kfb_timing,0.02408350170362461,-0.006821781673450095,0.07743159853930856,1,-28.298017771701986,0,0.3029496902084908,0.0042510747908866995,0.43365966154287106,0.3094550177247085,0.0026658969549841513,0.4446586833861191,-1.2454772371007294,0.342939276596625,-0.5131980149666671,-0.3736527934728168,-0.7954365060301782,0.11794072249280674,1.3900334881341567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174801000976004,1,0.0003957049993914552,3.166000169585459e-05,0.00048735800010035746,1.6999983927235007e-06,5.895999493077397e-06,1.1600059224292636e-07,3.2288997317664325e-05,1.2380005500745028e-06,0.001069652000296628,0.003930347999703372,0.004101163998711854,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2935392850,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.50330132310846,-0.32273861855036473,0.0,0.0,0.32273861855036473,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.109280090000539,0.9357164979992376,APPROACH,,KFB_TIMING,kfb_timing,0.024091335395094032,-0.0068117210004448574,0.07736355556786437,1,-28.298017771701986,0,0.3029320788417372,0.0042284568204477785,0.4335066902738615,0.3094245741264907,0.0026660273373077417,0.44457990264183067,-1.2308039017410433,0.34539376392396737,-0.5421631093838626,-0.37538745212751407,-0.7791031274693541,0.11870754435933001,1.3885661431402248,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187800001294818,1,0.00029015700056334026,2.564699752838351e-05,0.0004336239981057588,9.549985406920314e-07,4.042001819470897e-06,1.090011210180819e-07,2.223399860667996e-05,9.53001290326938e-07,0.0008396289995289408,0.004160371000471059,0.0043448310025269166,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2940261481,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.501833978114528,-0.31540195087052164,0.0,0.0,0.31540195087052164,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.114500135001435,0.9409365430001344,APPROACH,,KFB_TIMING,kfb_timing,0.024105201001939275,-0.006801564550353462,0.07729005555528068,1,-28.298017771701986,0,0.3029033124027254,0.004207385625700145,0.4333542026364323,0.3093992704666016,0.0026685892757276316,0.4445129561040525,-1.2207794389825466,0.3463200242121427,-0.5505566452427988,-0.37625178985096497,-0.7714936912798817,0.11919567077716124,1.3832398987282883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005220045000896789,1,0.00032302099862135947,1.2675998732447624e-05,0.0001039970011333935,8.429997251369059e-07,3.736000508069992e-06,1.1899828677996993e-07,2.1563999325735494e-05,3.6940000427421182e-06,0.0005225269997026771,0.004477473000297323,0.00469354699816904,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2945524420,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4965077337025916,-0.3103897194912733,0.0,0.0,0.3103897194912733,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.11956247299895,0.9459988809976494,APPROACH,,KFB_TIMING,kfb_timing,0.024114477806577467,-0.0068000331687891255,0.07723108092507872,1,-28.298017771701986,0,0.3028797209277832,0.004203491229815899,0.43320422658703867,0.3093740877184818,0.0026681474864828133,0.4444486306015565,-1.2102081026888862,0.3447293727144841,-0.5494859390466407,-0.3754914144868848,-0.7658151585387216,0.11901880701397835,1.3730902335374482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062337997514987,1,0.0002838040018104948,1.3481003406923264e-05,0.00018933300088974647,8.409988367930055e-07,4.018002073280513e-06,1.1500014807097614e-07,2.2080999769968912e-05,9.409995982423425e-07,0.0005632109969155863,0.004436789003084414,0.004495621000387473,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2950531119,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.48635806851175145,-0.30510405134444313,0.0,0.0,0.30510405134444313,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.124680903998524,0.9511173119972227,APPROACH,,KFB_TIMING,kfb_timing,0.02412219755393527,-0.006789983321694386,0.0771629069223809,1,-28.298017771701986,0,0.3028626260526352,0.004181236501341214,0.4330532597210983,0.30935047869902843,0.0026700714375193432,0.4443848879858788,-1.1940745243867665,0.34598009957239717,-0.5739947385207407,-0.37648572254333135,-0.748687770610804,0.11960765420867991,1.369301339712739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511843099957332,1,0.00021810800171806477,2.0031999156344682e-05,0.00018194800213677809,9.069990483112633e-07,4.423000063979998e-06,1.4800025383010507e-07,2.5360997824463993e-05,1.1459997040219605e-06,0.0005109699995955452,0.004489030000404455,0.004604193996783579,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2955772576,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4825691746870422,-0.2970372621933833,0.0,0.0,0.2970372621933833,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.129742975001136,0.9561793829998351,APPROACH,,KFB_TIMING,kfb_timing,0.024129877758928053,-0.006779937651802244,0.07709468726207142,1,-28.298017771701986,0,0.30284581568402746,0.004159248622898239,0.4329039410978098,0.30932426394226953,0.0026710948699603387,0.44431788862572247,-1.1719234985943219,0.3458404131228143,-0.596316533151019,-0.37649341431917305,-0.7279522318138503,0.11955035389083246,1.359633658606525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062071002612356,1,0.00039046999881975353,1.2716001947410405e-05,0.00015276700287358835,7.420021574944258e-07,3.468001523287967e-06,1.1600059224292636e-07,2.0252002286724746e-05,8.429997251369059e-07,0.0006287500000325963,0.004371249999967404,0.004429961001733318,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2960779340,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4729014935808282,-0.28596174929716095,0.0,0.0,0.28596174929716095,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.134901933000947,0.9613383409996459,APPROACH,,KFB_TIMING,kfb_timing,0.024129884985797156,-0.006802995059821638,0.07703183694030663,1,-28.298017771701986,0,0.30284579897670494,0.004212553525410227,0.4327586415796809,0.30929882601730235,0.0026759751356944016,0.4442505932293562,-1.158157206083401,0.3427886075786455,-0.5900120114710682,-0.37466996910817413,-0.7209599784720135,0.11849766028196966,1.34422703334249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158957999810809,1,0.00029799399999319576,1.5282999811461195e-05,0.0001791139984561596,1.139000232797116e-06,4.273999365977943e-06,1.1700103641487658e-07,2.3942000552779064e-05,1.0350013326387852e-06,0.000577175997023005,0.004422824002976995,0.004575844999635592,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2966030691,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4574948683167932,-0.27907860304170046,0.0,0.0,0.27907860304170046,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.140017548001197,0.9664539559998957,APPROACH,,KFB_TIMING,kfb_timing,0.02413670415722996,-0.006809444559772614,0.07696352738735054,1,-28.298017771701986,0,0.3028306212131926,0.0042269084930178355,0.4326066016653576,0.30927215777189904,0.0026736120963244,0.44418237376319936,-1.1545934080569848,0.34357505328706567,-0.5770365650067987,-0.37528500047323327,-0.7228112770424128,0.1188976918586377,1.335702419150575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115615000249818,1,0.00041218899787054397,1.8802998965838924e-05,0.00014131699936115183,8.310016710311174e-07,4.411998816067353e-06,1.1600059224292636e-07,2.136799957952462e-05,1.1459997040219605e-06,0.000667041000269819,0.004332958999730181,0.004445185000804486,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2971019989,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.44897025412487834,-0.27729670402849244,0.0,0.0,0.27729670402849244,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.145124411999859,0.9715608199985581,APPROACH,,KFB_TIMING,kfb_timing,0.02413344871041151,-0.006799770619748043,0.07691214131244989,1,-28.298017771701986,0,0.3028401412314616,0.004198618648058641,0.43245633154911656,0.3092468922651015,0.0026735938996694537,0.444117706241539,-1.1540695140634476,0.3414507506705551,-0.5659441744580798,-0.3740871138300649,-0.7264171476857879,0.11867469330070869,1.3299465654781644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051068639986624476,1,0.00028340800054138526,1.3681998098036274e-05,0.00016558800052735023,8.29000782687217e-07,3.817000106209889e-06,1.219996192958206e-07,2.2145002731122077e-05,9.560026228427887e-07,0.0005414759980340023,0.004458524001965998,0.0045620230011991225,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2976084123,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4432144004524676,-0.2770347570317238,0.0,0.0,0.2770347570317238,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.150293740000052,0.9767301479987509,APPROACH,,KFB_TIMING,kfb_timing,0.02413388360776547,-0.006797979853194695,0.07684609977281198,1,-28.298017771701986,0,0.30283912039562255,0.004194415176457091,0.4323013120487403,0.3092158787804057,0.0026759060282691566,0.44403681523630384,-1.1659603269735745,0.3364255209699638,-0.5318178768970856,-0.371023080645033,-0.7449771109845533,0.11769200097293558,1.32494372311565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169328000192763,1,0.00017851899974630214,1.5215999155770987e-05,0.00022524499945575371,7.620001269970089e-07,3.864999598590657e-06,1.129992597270757e-07,2.6326000806875527e-05,3.4770018828567117e-06,0.0005053669992776122,0.004494633000722388,0.004660619000787847,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2981275315,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.43821155808995327,-0.2829801634867873,0.0,0.0,0.2829801634867873,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.155527939001331,0.9819643470000301,APPROACH,,KFB_TIMING,kfb_timing,0.02412717846838386,-0.006804437840441997,0.07678235878155197,1,-28.298017771701986,0,0.3028554651088336,0.004210157421840877,0.4321459344849583,0.30918985621161443,0.002676931553960338,0.44396730762165504,-1.1706792733308617,0.3312157710761634,-0.5117979899935095,-0.3678343175104421,-0.754607249126154,0.11668416606073669,1.3198981137108456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234199001279194,1,0.0003054709995922167,1.3528002455132082e-05,0.00012053899990860373,8.440001693088561e-07,3.828001354122534e-06,1.269982021767646e-07,2.8432998078642413e-05,1.0260009730700403e-06,0.0005269719986245036,0.0044730280013754965,0.004703650000010384,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2986524640,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4331659486851489,-0.2853396366654309,0.0,0.0,0.2853396366654309,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.160635713000374,0.9870721209990734,APPROACH,,KFB_TIMING,kfb_timing,0.02411912600665314,-0.006810710650151347,0.0767124184732598,1,-28.298017771701986,0,0.302872922424579,0.0042237565451114095,0.43199430755570095,0.30916393251742147,0.002677032595938323,0.4439015253120869,-1.165414254815589,0.326541506177245,-0.47152365992865647,-0.36489113209473434,-0.7633071922231542,0.11558441303678416,1.298905039814841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107773999043275,1,0.00030343600155902095,1.4957000530557707e-05,0.00013586900240625255,7.599992386531085e-07,3.859997377730906e-06,1.1600059224292636e-07,2.164099714718759e-05,9.739997040014714e-07,0.0005351389991119504,0.00446486100088805,0.004569270997308195,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2991773526,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.4121728747891442,-0.2827071274077945,0.0,0.0,0.2827071274077945,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.165737843999523,0.9921742519982217,APPROACH,,KFB_TIMING,kfb_timing,0.024111812535557692,-0.006800501459223897,0.0766424145475309,1,-28.298017771701986,0,0.30288866209595405,0.004201784856414521,0.43184364875476305,0.3091384346484234,0.0026780758280908964,0.4438323443945645,-1.1621975981707506,0.3249946736025693,-0.4217325225735847,-0.36376232397143327,-0.7760830279300575,0.11508088804319441,1.2783517182920283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102130999148358,1,0.00045467000018106773,1.4829998690402135e-05,0.00012675399921135977,8.610004442743957e-07,4.033001459902152e-06,1.1199881555512547e-07,2.2061998606659472e-05,8.839997462928295e-07,0.0006765709986211732,0.004323429001378827,0.00441894500181661,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2996781543,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.3916195532663316,-0.28109879908537533,0.0,0.0,0.28109879908537533,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.170909125998151,0.9973455339968496,APPROACH,,KFB_TIMING,kfb_timing,0.02409893144712766,-0.006807038190935585,0.07658392776242895,1,-28.298017771701986,0,0.30292183299883024,0.004218618006339228,0.4316930357472757,0.30911220686309226,0.002678857194990095,0.44376579192796983,-1.158310635631757,0.32513319325328915,-0.41413227018530896,-0.36346321688826283,-0.7765700600418357,0.11514485678282267,1.2723602709852124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171281998627819,1,0.0003437960003793705,2.227200093329884e-05,0.00012171299749752507,1.3979988580103964e-06,4.9660011427477e-06,1.1999873095192015e-07,3.018400093424134e-05,1.02400008472614e-06,0.0005904480021854397,0.00440955199781456,0.004577323001285549,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3002088593,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.3856281059595157,-0.2791553178158785,0.0,0.0,0.2791553178158785,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.17609792499934,1.0025343329980387,APPROACH,,KFB_TIMING,kfb_timing,0.024086800033409378,-0.006797101494811291,0.07652538894236145,1,-28.298017771701986,0,0.302952993657988,0.004193094682489795,0.43154267336890995,0.3090847167303627,0.002679853809294547,0.4436954102491497,-1.153243735605458,0.32341394837898496,-0.4487329519641222,-0.3619535744309622,-0.7643999147958437,0.11486555055962683,1.2790343849552097,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188799001189182,1,0.0004109149995201733,1.4568002370651811e-05,0.00020070999744348228,1.0229996405541897e-06,3.997000021627173e-06,1.2099917512387037e-07,2.4218999897129834e-05,4.1490999137749895e-05,0.0007612900008098222,0.004238709999190178,0.0044238410009711515,0,0,0,200.0,0.0,0,0.0,0.8867321650256967,0.0257051918879119,1.6367321650256967,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3007355098,F01_M03_04,M50CC541,measured,approach,0.5,,0,0,0.8867321650256967,0.0257051918879119,1.6367321650256967,1.3367321650256967,0.392302219929513,-0.27662186780272896,0.0,0.0,0.27662186780272896,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
