schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.407406736001576,1.2234572790002858,APPROACH,,KFB_TIMING,kfb_timing,0.00784731595700261,-0.0013600438450083146,0.07891764966020666,1,-28.298017771701986,0,0.30925840966738793,0.006471708405547783,0.42438213892210885,0.30786559417208426,0.0028707046445153464,0.4388384117019083,0.07993532398697283,0.39517943871280387,-0.7200438549652541,-0.3474925825456794,0.017667954160775882,0.1487679784772418,0.8252391155752937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511411800107453,1,0.00020439699801499955,1.5149002138059586e-05,0.00012143099957029335,1.3280005077831447e-06,4.268000338925049e-06,1.5299883671104908e-07,3.910200030077249e-05,1.0700023267418146e-06,0.000444745001004776,0.004555254998995224,0.004663349998736521,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3225118380,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.35299048521934423,0.0,0.0,-0.06002192748262708,0.06002192748262708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.412510627000302,1.2285611699990113,APPROACH,,KFB_TIMING,kfb_timing,0.007852159150543186,-0.001344076215793996,0.07890646908202155,1,-28.298017771701986,0,0.3092438800867662,0.006423805517904828,0.4243485971875535,0.3078418921408278,0.0028714687588697295,0.4387756328768213,0.07923509388776577,0.39008787899125913,-0.7594567961471657,-0.34455013034298004,0.028346017032603872,0.14777136049268447,0.8574505109062679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038909987255465,1,0.00031380600194097497,1.6513000446138903e-05,0.0002003779991355259,1.2759992387145758e-06,4.661000275518745e-06,1.5700061339884996e-07,2.8310998459346592e-05,3.239001671317965e-06,0.0006357919992296956,0.0043642080007703045,0.00446606599871302,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3230425376,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.3852018805503184,0.0,0.0,-0.07972839807358284,0.07972839807358284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.417675798002165,1.2337263410008745,APPROACH,,KFB_TIMING,kfb_timing,0.007856999586738245,-0.001328110026517333,0.07889528752043366,1,-28.298017771701986,0,0.30922935877818103,0.006375906950074839,0.4243150525027899,0.3078188846061848,0.00287234586170976,0.4387127369625978,0.08268177324646006,0.38764780096178825,-0.8048712505061424,-0.3432581519211081,0.043074926487932444,0.1471836900957718,0.8971760268247311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051651710018632,1,0.00025757499679457396,2.2785003238823265e-05,0.0004612279990396928,2.1090017980895936e-06,4.535002517513931e-06,1.500011421740055e-07,3.5971999750472605e-05,1.209999027196318e-06,0.0008440460005658679,0.004155953999434132,0.004271660996892024,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3235652114,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4249273964687816,0.0,0.0,-0.1024356252530712,0.1024356252530712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.422739460002049,1.2387900030007586,APPROACH,,KFB_TIMING,kfb_timing,0.007867332883465278,-0.0013041631639123669,0.07887631481858556,1,-28.298017771701986,0,0.30919835888799996,0.0063040663622599405,0.4242581343972456,0.30779624652797677,0.0028715738364798304,0.4386477779149198,0.07887180097975836,0.38318128412744934,-0.8470762717607556,-0.34068407190234956,0.052243764139319984,0.14543007794144566,0.9330524463691487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636619998840615,1,0.00030977999995229766,3.543599814292975e-05,0.00042916300299111754,2.310000127181411e-06,5.460999091155827e-06,1.490006980020553e-07,3.82229991373606e-05,1.5799996617715806e-06,0.000908480000362033,0.004091519999637967,0.0041511730014462955,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3240576692,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.46080381601319925,0.0,0.0,-0.12353813588037782,0.12353813588037782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.427797388001636,1.2438479310003459,APPROACH,,KFB_TIMING,kfb_timing,0.007871359621307417,-0.0012961229568484002,0.07886173151666764,1,-28.298017771701986,0,0.30918627867447357,0.006279945741068041,0.42421438449149185,0.30777312281474944,0.0028748327280058213,0.43857908527009026,0.05957682981756094,0.3845903093779761,-0.8602865079648571,-0.34167437960591374,0.04328422585813582,0.14519681708483748,0.9442203029510253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057927999587264,1,0.0003194330020050984,2.8754002414643764e-05,0.00029056799758109264,3.2460011425428092e-06,5.680998583557084e-06,1.5700061339884996e-07,4.080299913766794e-05,2.4900000425986946e-06,0.0007725059986114502,0.00422749400138855,0.00428363100218121,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3245386144,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.47197167259507583,0.0,0.0,-0.13014325398242854,0.13014325398242854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.432858988002408,1.248909531001118,APPROACH,,KFB_TIMING,kfb_timing,0.007881538927626164,-0.001288083305226944,0.07884274840595538,1,-28.298017771701986,0,0.3091557407555173,0.0062558267862036715,0.42415743515935506,0.30774949283082215,0.0028749415173483055,0.4385105125640813,0.011704954079852063,0.384806108720905,-0.8394148034876472,-0.3419658490228732,0.0063783709637509935,0.14432281827952465,0.9234879314713006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616000007721595,1,0.00015503499889746308,1.9760002032853663e-05,0.0002318760016351007,2.3790016712155193e-06,4.079996870132163e-06,1.4300167094916105e-07,3.337399903102778e-05,1.1830015864688903e-06,0.0005152029989403673,0.004484797001059633,0.004544964001979679,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3250576943,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4512393011153511,0.0,0.0,-0.1197074017438236,0.1197074017438236,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.437945737001428,1.2539962800001376,APPROACH,,KFB_TIMING,kfb_timing,0.007892521962766408,-0.0012721230956673527,0.07882716203357099,1,-28.298017771701986,0,0.3091227916500966,0.006207946157524898,0.4241106760422019,0.30772457566796485,0.002875278850205172,0.43844243535602156,-0.04134887603870585,0.3811952294624915,-0.8111392485017427,-0.33987870718811786,-0.035870742456236365,0.14254552926114558,0.8971992047335964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086748999019619,1,0.00033468100082245655,1.9588998839026317e-05,0.0001899150011013262,1.3010030670557171e-06,5.582998710451648e-06,1.6400008462369442e-07,2.7952999516855925e-05,1.0809999366756529e-06,0.0006394989977707155,0.004360501002229285,0.0044338349980534986,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3255863231,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4249505743776469,0.0,0.0,-0.10556962425087135,0.10556962425087135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.443055268002354,1.2591058110010636,APPROACH,,KFB_TIMING,kfb_timing,0.00790335951837079,-0.0012720646800055417,0.07881156797196602,1,-28.298017771701986,0,0.30909027898328345,0.0062077709105394655,0.42406389385738696,0.307698057271536,0.00287702731089819,0.4383743511864831,-0.03125868836525066,0.3791852501035127,-0.8065441370146356,-0.33859263574690085,-0.030775417450950093,0.14221837993340036,0.8917802444812638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051095310009259265,1,0.0003344489996379707,1.884899756987579e-05,0.0003837139993265737,1.0459989425726235e-06,8.271999831777066e-06,1.5700061339884996e-07,3.471599848126061e-05,1.1689990060403943e-06,0.0008460339995508548,0.004153966000449145,0.0042532860024948604,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3260634904,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4195316141253143,0.0,0.0,-0.1032720685073178,0.1032720685073178,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.448162738000974,1.2642132809996838,APPROACH,,KFB_TIMING,kfb_timing,0.007919683961216145,-0.001264027463669879,0.07878817517457194,1,-28.298017771701986,0,0.3090413056547474,0.006183659261532477,0.4239937154652047,0.30767132561604077,0.002878125227287826,0.4383067126751891,0.023098170104563765,0.37422358664694866,-0.8178737387713899,-0.33538864483240277,0.0069769617127556395,0.14177776124620972,0.8997189954852445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107469998620218,1,0.0001633770007174462,1.5745998098282143e-05,0.00022617400099989027,2.1140003809705377e-06,4.026001988677308e-06,1.3699900591745973e-07,2.9348000680329278e-05,3.09200186165981e-06,0.0005043629971623886,0.0044956370028376115,0.004595775000780122,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3266136045,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.427470365129295,0.0,0.0,-0.10893686938569497,0.10893686938569497,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.453275064999616,1.2693256079983257,APPROACH,,KFB_TIMING,kfb_timing,0.007929851504297675,-0.0012559918895068238,0.07876918019385917,1,-28.298017771701986,0,0.3090108030255028,0.006159552539043312,0.4239367305230664,0.30764371175896593,0.002879190629707431,0.4382383887294736,0.07780797539237262,0.36987105643716284,-0.8384678232174221,-0.3327212980984157,0.04699987002498712,0.14181376985441926,0.9197211370820859,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112326998641947,1,0.000358535999112064,1.806399814086035e-05,0.0003816299977188464,2.5459994503762573e-06,4.101999365957454e-06,1.400003384333104e-07,4.0258000808535144e-05,1.139000232797116e-06,0.0009067380015039816,0.0040932619984960185,0.0041998339984274935,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3270825753,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4474725067261364,0.0,0.0,-0.11923391160871105,0.11923391160871105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.458375963000435,1.2744265059991449,APPROACH,,KFB_TIMING,kfb_timing,0.00794001596587357,-0.0012479574244058653,0.07875018232564575,1,-28.298017771701986,0,0.30898030964077516,0.0061354491437404365,0.4238797369184261,0.3076098799725715,0.0028806222574929647,0.4381524695447556,0.11025126793578513,0.36533667121022784,-0.8444359158994421,-0.3302176636036637,0.0677798867385043,0.141570961022614,0.9266597225914959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100898000819143,1,0.00020981299894629046,2.4585999199189246e-05,0.00011430799713707529,2.0890001906082034e-06,1.3888999092159793e-05,1.489970600232482e-07,5.168899951968342e-05,1.5609984984621406e-06,0.0004963580031471793,0.004503641996852821,0.004599975996825378,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3276453830,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4544110922355464,0.0,0.0,-0.12221795794972107,0.12221795794972107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.463489468002081,1.2795400110007904,APPROACH,,KFB_TIMING,kfb_timing,0.007950845183460425,-0.0012479001775557049,0.07873457737727152,1,-28.298017771701986,0,0.3089478219880146,0.006135277403189955,0.4238329220733034,0.3075825174335747,0.002880883768276033,0.4380844384082935,0.11548201520074418,0.363385244039904,-0.8513809675009659,-0.3295931374257027,0.07137718899901704,0.14151695721813157,0.9328635930529426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113505001645535,1,0.0003915639972547069,2.427999788778834e-05,0.00046869300058460794,2.91700052912347e-06,5.056001100456342e-06,1.360021997243166e-07,4.8484998842468485e-05,1.3900025805924088e-06,0.0010192680019827094,0.003980731998017291,0.004084391999640502,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3281142177,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.46061496269699315,0.0,0.0,-0.12569048375048297,0.12569048375048297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.468609838000702,1.2846603809994122,APPROACH,,KFB_TIMING,kfb_timing,0.007967155742699766,-0.0012398666995463454,0.07871116816814264,1,-28.298017771701986,0,0.3088988903102966,0.006111176969161877,0.42376269444591674,0.30757023609656226,0.0028803603556652874,0.43805421896965446,0.11459364092486209,0.36193544418788054,-0.8638676278332189,-0.32929255881973,0.07295840623167948,0.14125816514163922,0.9436081001761735,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120369998621754,1,0.00019630800306913443,1.879900082712993e-05,0.00025390100199729204,8.367002010345459e-06,4.086999979335815e-06,1.4299803297035396e-07,3.127399759250693e-05,1.2269993021618575e-06,0.0005771199976152275,0.004422880002384773,0.004527355002210243,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3286688625,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.471359469820224,0.0,0.0,-0.13193381391660947,0.13193381391660947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.473667591002595,1.2897181340013049,APPROACH,,KFB_TIMING,kfb_timing,0.007976641508374294,-0.0012238601862278775,0.0786887645175325,1,-28.298017771701986,0,0.308870433013273,0.006063157429206474,0.4236954834940863,0.30752472077115345,0.002881625967779468,0.4379354131428398,0.09811058779557302,0.36333845837522405,-0.8477309690058118,-0.3310498341807685,0.0561438329370155,0.140908727333462,0.9275172874850419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057753001892706,1,0.00042900699918391183,1.5355999494204298e-05,0.00045238099846756086,1.815998984966427e-06,4.049001290695742e-06,1.309999788645655e-07,3.0221999622881413e-05,1.2399978004395962e-06,0.0010026300005847588,0.003997369999415241,0.004053589000250213,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3291616840,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4552686571290924,0.0,0.0,-0.12386548450290591,0.12386548450290591,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.478802694000478,1.294853236999188,APPROACH,,KFB_TIMING,kfb_timing,0.007985313997326438,-0.0012157754151944516,0.07866295517730892,1,-28.298017771701986,0,0.30884441554641656,0.006038903116106196,0.4236180554734156,0.30749602365607726,0.0028838247432689725,0.4378661708574913,0.08822860004984893,0.3662307109320151,-0.8246330189328597,-0.33360010262272943,0.0419593463688802,0.14094807634279943,0.9066029094431848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135102997883223,1,0.00033933099985006265,1.569099913467653e-05,0.0004289270000299439,8.19996785139665e-07,3.846998879453167e-06,1.449989213142544e-07,2.1915999241173267e-05,1.04300124803558e-06,0.0008648609982628841,0.004135139001737116,0.004265228999429382,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3296802519,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.4343542790872353,0.0,0.0,-0.11231650946642985,0.11231650946642985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.48386279999977,1.2999133429984795,APPROACH,,KFB_TIMING,kfb_timing,0.008001610776697698,-0.001207746389046483,0.07863953201217774,1,-28.298017771701986,0,0.3087955252083028,0.00601481603766229,0.423547785978022,0.3074664741612015,0.002884529641830832,0.4377932413593997,0.08385195348787595,0.3707170806258423,-0.8291374680408163,-0.3369623704789158,0.03939933904551196,0.14166080382707963,0.912102650407626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060105999291409,1,0.000561691998882452,2.2662999981548637e-05,0.00022416000138036907,1.3179997040424496e-06,5.4580013966187835e-06,1.6199919627979398e-07,4.479500057641417e-05,3.4849981602746993e-06,0.0009406120007042773,0.004059387999295723,0.0041175519982061815,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3301554031,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.43985402005167645,0.0,0.0,-0.11456873402040818,0.11456873402040818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.488975014999596,1.3050255579983059,APPROACH,,KFB_TIMING,kfb_timing,0.00800959874384824,-0.0011916935396850212,0.07861031557815108,1,-28.298017771701986,0,0.30877156130685113,0.0059666574895779045,0.423460136675942,0.30743861832330677,0.002884902421333234,0.4377222718157968,0.08203509757813032,0.37400985209553245,-0.8576204192694792,-0.33947951104979873,0.0452880891740897,0.1421673202048771,0.9392155824128626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112214999826392,1,0.0003608330007409677,1.3451000995701179e-05,0.00015275900295819156,8.560018613934517e-07,4.04199818149209e-06,1.1900192475877702e-07,2.2248001187108457e-05,1.0309995559509844e-06,0.0006071980023989454,0.004392801997601055,0.004501424999034498,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3306554679,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.46696695205691313,0.0,0.0,-0.1288102096347396,0.1288102096347396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.494059592001577,1.3101101350002864,APPROACH,,KFB_TIMING,kfb_timing,0.00801757809257464,-0.0011756450474686771,0.07858109343073306,1,-28.298017771701986,0,0.30874762326067196,0.005918512012928872,0.42337247023368796,0.30740959882726804,0.0028846022457191434,0.4376489816093977,0.0808493177368309,0.37838504736991185,-0.9140811414885595,-0.34272531374543125,0.05954204296754212,0.143137830452933,0.9926007200665681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084577001980506,1,0.0002509990008547902,2.0436000340851024e-05,0.00012371300181257538,1.3259996194392443e-06,5.1299975893925875e-06,1.4800025383010507e-07,3.2045998523244634e-05,1.5459991118405014e-06,0.000505864001752343,0.004494135998247657,0.004575645001750672,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3311809460,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5203520897106186,0.0,0.0,-0.15704057074427974,0.15704057074427974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.499231298999803,1.3152818419985124,APPROACH,,KFB_TIMING,kfb_timing,0.008024740593513185,-0.0011675169073059842,0.07854846146951036,1,-28.298017771701986,0,0.30872613575785635,0.005894127592440793,0.42327457435001986,0.3073810390808241,0.0028863654513846563,0.43757657305508446,0.07478699244057602,0.38459316291077994,-0.9510429681600412,-0.3470927575365683,0.06493780865157889,0.14484568327486425,1.0285853015101303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171706998226,1,0.00044720200094161555,1.267100014956668e-05,0.00012145300206611864,8.43996531330049e-07,4.089000867679715e-06,1.3000317267142236e-07,5.119200068293139e-05,1.110001903725788e-06,0.0006944979977561161,0.004305502002243884,0.004473491000680951,0,0,0,200.0,0.0,0,0.0,0.4722486303559495,0.013305130119527964,1.2222486303559494,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3317085426,F01_M03_02,M374484E,measured,approach,0.5,,0,0,0.4722486303559495,0.013305130119527964,1.2222486303559494,0.9222486303559494,0.5563366711541808,0.0,0.0,-0.1755214840800206,0.1755214840800206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
