schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.569049964000442,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014472586106998447,0.0001264519675927187,0.0965776691209496,1,-28.298017771701986,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957240277101635,0.03436250990680282,0.484281736669935,-0.7098529806083732,0.005604879392600048,0.18079710304725566,-0.27720918154599633,-0.5880559172914891,0.0008448868323308105,0.7325368668004888,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005086442997708218,0.0006597850006073713,0.0,0,nan,nan,nan
3,8.574131057001068,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014492608998107781,0.00012644163026100073,0.09656363455811848,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957265144215375,0.03436244674589995,0.4842825060203581,-0.7063105509881176,0.0065092206417847725,0.18100638341303016,-0.2778584856410232,-0.5853635801549726,0.0007887727100755675,0.7291640934842901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081093000626424,0.0005686920012522023,0.0,0,nan,nan,nan
3,8.579222250002204,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014512630499083273,0.00012643128991755232,0.0965495958262402,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957344128761096,0.034362714879575644,0.48428150194268893,-0.7095452808700503,0.004993950491418819,0.18287556620487772,-0.2766392212147014,-0.5879844274054804,0.00036267815627522086,0.732750242484589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091193001135252,0.0007704999989073258,0.0,0,nan,nan,nan
3,8.584323761999258,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014519533455703643,0.00011739916696903232,0.09654740909060058,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295738278332267,0.03436154645417411,0.4842809708630863,-0.708787762440825,0.0047628544828381735,0.18397015975081815,-0.27617176231637347,-0.5878458662158942,0.00028425898005991106,0.7322894213679709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005101511997054331,0.0009248500027752016,0.0,0,nan,nan,nan
3,8.589465463999659,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014512844006186104,0.0001354642673185784,0.09655208788366954,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295743022887325,0.034362258949860836,0.48428106608467875,-0.7113981173355759,0.0066684803983863995,0.18507793089626048,-0.2771171807434328,-0.5900803040100044,0.0009142873188264655,0.7351092371098776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005141702000400983,0.0007439640030497685,0.0,0,nan,nan,nan
3,8.594530844002293,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014499709103932307,0.00014450541636420148,0.09656393945201171,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957336558118805,0.034364833821478626,0.4842822370470074,-0.7549841324356874,0.006906586987834485,0.19655598064670773,-0.27687527751207686,-0.6235067004137904,0.0017718751639688836,0.7801813857696664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065380002633901,0.000720429998182226,0.0,0,nan,nan,nan
3,8.599593234001077,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014472781077769531,0.00015355127833499292,0.09658015937083206,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295736677440718,0.03436323378495865,0.4842839831285105,-0.7741872296410793,0.004255236135635561,0.20103449745573815,-0.27504477682131645,-0.6382308888016803,0.0012746457450842784,0.7998742668327196,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062389998784056,0.000858457999129314,0.0,0,nan,nan,nan
3,8.604651502002525,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.014432710315973096,0.00017164418009980135,0.0966082139214531,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.329573019204622,0.034364400307375066,0.48428356704701186,-0.7659541822911241,0.005862015332225036,0.19795312937943582,-0.276310970224521,-0.6319757201372554,0.0015367858352949432,0.791141968311713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005058268001448596,0.07802108299802057,0.07302108299802057,1,nan,nan,nan
3,8.682806333999906,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013951676667338486,0.00017197953862141223,0.09694359414893061,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295733369122236,0.034363076337553505,0.48427983811965725,-0.7403341303851334,0.004052633035185132,0.19265639917461852,-0.275755971267141,-0.6137200600503876,0.0002485801477967617,0.76500165790053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.07815483199738082,0.0009863490013231058,0.0,0,nan,nan,nan
3,8.687874766001187,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013938323891193649,0.00015388474080566973,0.0969528782757341,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957369019592925,0.03436261073794421,0.48428226329084156,-0.7223465170745403,0.004348054409692714,0.18774528987564626,-0.2763748482459509,-0.6003865028853438,-4.254110383518188e-05,0.7463589553139691,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068432001280598,0.0008348660012416076,0.0,0,nan,nan,nan
3,8.693042025002796,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013938323891193649,0.00015388474080566973,0.0969528782757341,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957406525675725,0.03436130557862553,0.4842817433838889,-0.7083367517777057,0.0066147934670754225,0.1834698037009784,-0.27813188211349327,-0.5898171226849853,0.00019493714481611088,0.7317416745557674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051672590016096365,0.0007218159989861306,0.0,0,nan,nan,nan
3,8.698148049999872,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013938323891193649,0.00015388474080566973,0.0969528782757341,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295734904391774,0.03436386840728518,0.48428154805560775,-0.698913655928997,0.00766945723131115,0.1811869659362721,-0.2788943445171473,-0.5829090158585166,-9.508257605847056e-05,0.7220580555907199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510602499707602,0.0009210330026689917,0.0,0,nan,nan,nan
3,8.7033032870022,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013938117379079767,0.00014483030137315184,0.09695038364979795,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957317267823416,0.03436266097310185,0.4842821249802636,-0.695793913768492,0.006709385034942278,0.17998418968217952,-0.27833824492312287,-0.5805606162245739,-0.0009225014963382137,0.7187269960286545,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00515523700232734,0.000957747997745173,0.0,0,nan,nan,nan
3,8.708410546001687,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.013931430595118671,0.00014483420802270376,0.09695502382895953,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.32957356342240135,0.034362534675435874,0.4842822834753661,-0.6936311007333831,0.0044327403619729205,0.17980605077241982,-0.2770325404872487,-0.5791686475504716,-0.0020895768894513495,0.7165709797264297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005107258999487385,0.03941602799750399,0.03441602799750399,1,nan,nan,nan
3,8.74797004300126,nan,PREP,,I_H_G,I_H_G,6298b12a-f76e-4b72-8b21-2d8fd390711e,pilot,PILOT02_S2,MECH-D-26-00641-PILOT-SUP-v1-seed260643,PILOT02,scissors,PILOT02_T20,20,1,1,1,1,0.01385097124227766,0.00013582373404524674,0.09700817453735304,1,-28.29186602870814,0,0.3295680467705425,0.034352487683870774,0.48429262941459805,0.3295737108191958,0.03436366598651086,0.4842816752596231,-0.6896775964246834,0.002728693204268989,0.17777024025019086,-0.2761433308836006,-0.5757320569695592,-0.0027715319981770244,0.7122253092212759,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03955949699957273,0.0007614579990331549,0.0,0,nan,nan,nan
