schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.609760379998988,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007410644519759285,-0.0006303850531738928,0.1011399463899684,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191257127040297,0.02503079634382668,0.4487009355612443,-0.46892984416571215,0.27839148583336526,0.6744073160561168,-0.3394986592944804,-0.5400164714171267,0.0807487219882062,0.8673074691733047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.03922333399896161,0.000839790000100038,0.0,0,nan,nan,nan
3,8.614847823000673,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.0074040279602149706,-0.0006211432042883922,0.101146671301167,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191260967024416,0.025030045544750183,0.4487028940394766,-0.46097209567401903,0.2785458263259258,0.6670735868340292,-0.3395092944880448,-0.5326851597131051,0.08070339939360208,0.8573623624846771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005087443001684733,0.0007305229992198292,0.0,0,nan,nan,nan
3,8.619948280000244,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007390604393805372,-0.000611914983009852,0.10115758410216508,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912479915721853,0.025031105657441793,0.4487015003597557,-0.4412198640377628,0.2797569564589725,0.6589053491187945,-0.34005470400946025,-0.5174086215619651,0.08093712556157183,0.8408895184303642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005100456999571179,0.0009125349988607923,0.0,0,nan,nan,nan
3,8.625025266999728,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007383985882429389,-0.0006026712246124521,0.10116430726886672,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912609166878025,0.02503044661565162,0.44870416060189944,-0.42432214408192914,0.2787522256711611,0.6523397725066681,-0.33923063840852397,-0.504433640876621,0.08045488274907361,0.8266191771722713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005076986999483779,0.0008075370005826699,0.0,0,nan,nan,nan
3,8.630118192999362,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007370185439162263,-0.0006119583944453327,0.10117014693455478,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912456773477094,0.02503228182122576,0.44870310889879883,-0.4126675862189449,0.27939791769188965,0.6466049865023656,-0.33939060398655524,-0.4951419730348093,0.08059866024281359,0.8163674060715914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005092925999633735,0.000700065000273753,0.0,0,nan,nan,nan
3,8.635212199000307,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.0073497655812441165,-0.0006120017915923169,0.10118270556892142,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912504052860596,0.02502911361885342,0.44870146310039105,-0.40142182559803474,0.2779148058681437,0.644583678023713,-0.3382154195090599,-0.4871643373433154,0.07998527200130695,0.8086187231085888,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005094006000945228,0.000849153999297414,0.0,0,nan,nan,nan
3,8.640293768999982,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007329344821414535,-0.0006120451744507827,0.10119526000527701,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912599731364377,0.02503044826368018,0.44870162246375944,-0.40062556459996473,0.27694612569123545,0.6451001302425997,-0.33736341463764136,-0.4867067056600006,0.07970118393721363,0.8083032707996703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005081569999674684,0.0007652690001123119,0.0,0,nan,nan,nan
3,8.64535914299995,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.0073089231610372896,-0.0006120885430207434,0.10120781024363429,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912587815514,0.025030958471708286,0.44870404849246,-0.3978079402243355,0.27642711853861435,0.6416183768594355,-0.33685688027596383,-0.4837935398836023,0.07942308328333061,0.8039510250586327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.00506537399996887,0.0007639159994141664,0.0,0,nan,nan,nan
3,8.650425576999623,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007281692882038893,-0.0006121463455541194,0.1012245373645804,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912522308094404,0.025030480547816227,0.4487006109927221,-0.39643756786257406,0.2757294534812619,0.6414152797716537,-0.3359958011012168,-0.48286370570926795,0.0791952712333995,0.8028717443368008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005066433999672881,0.0009241600000677863,0.0,0,nan,nan,nan
3,8.655490388000544,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007254461007722562,-0.0006122041226857542,0.10124125702247438,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.319125607016258,0.025029613262943548,0.4487030631851669,-0.39839942319364996,0.2767083287384748,0.6406532711341902,-0.3362468128794335,-0.483992656975456,0.07948927957544724,0.8035709137401696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005064811000920599,0.0008428459987044334,0.0,0,nan,nan,nan
3,8.660583341999882,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.0072204189263341545,-0.0006122763083791159,0.10126214609997733,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912470757402117,0.02502999412514714,0.44870105689354667,-0.4006230840074936,0.2771006401492054,0.641508855013139,-0.33607445178493767,-0.4857570877461154,0.07962436567309258,0.8054919188117552,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005092953999337624,0.0007523799995396985,0.0,0,nan,nan,nan
3,8.665681401000256,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007179565153874579,-0.0006123628788201733,0.1012871976006067,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912563083735995,0.025031171396471524,0.44870181035664797,-0.40331360244501874,0.27737093908320537,0.6396596668271941,-0.33604095210961904,-0.48708494808811886,0.07959147689715027,0.8054570063824356,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005098059000374633,0.0010415229990030639,0.0,0,nan,nan,nan
3,8.67077108599915,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.007145517621900133,-0.0006124349771953364,0.10130806102424089,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912579743295677,0.025028330981071743,0.4487040430027715,-0.40453085154814883,0.27976247517781233,0.6368410661623307,-0.33746815018367693,-0.48728383381784457,0.0801715791229908,0.8046606712911105,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005089684998893063,0.08140964900121617,0.07640964900121616,1,nan,nan,nan
3,8.752425778999168,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.0061165719414716935,-0.0005773725677553031,0.10193773611831933,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.3191253906309533,0.025029853610747187,0.44870288783128026,-0.4168092476550252,0.28235075844537855,0.6352389832790362,-0.3388998192125099,-0.49544046003565007,0.0798633660072782,0.8105433150688569,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.0816546930000186,0.0009144289997493615,0.0,0,nan,nan,nan
3,8.757507627999075,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.006028190211495921,-0.0005589412798419251,0.10199609209842372,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912541237364017,0.025029563746933277,0.4487044029120426,-0.4158478282593805,0.28689644646542034,0.6310865371641261,-0.3417182057970507,-0.4939563329125171,0.08034159828022232,0.8083991617093235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005081848999907379,0.0008076459998846985,0.0,0,nan,nan,nan
3,8.76262248400053,nan,PREP,,I_H,I_H,90b50af9-fa49-40ad-af8c-68b537d41fc5,formal,P03_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P03,apple,P03_T45,45,2,1,1,0,0.005946613608031476,-0.0005404845736223548,0.10205028040026913,1,-28.20574162679426,0,0.31917696107128946,0.025024364803757373,0.4488700713326753,0.31912600125092716,0.02503004284723399,0.44870457882802756,-0.3792145322713573,0.2891204020279679,0.616016838090117,-0.343245159591389,-0.46570772630397916,0.07982723754078996,0.7790192636675575,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2820574162679426,0.0,0.0,0.2820574162679426,0.2820574162679426,3.0,0,1.0,0.0,0,200.0,0.005,0.005114856001455337,0.0007175929986260599,0.0,0,nan,nan,nan
