schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.707370208983775,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025880328441891587,-0.001074139535883138,0.11601084838643316,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216332060547254,0.013790207852047032,0.45172138948942925,-0.4137933022256659,0.3161591608104663,0.49578854844151177,-0.4000251215676127,-0.4106171142807626,0.16010575350762876,0.7190186344573698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0051452140032779425,0.0008104669977910817,0.0,0,nan,nan,nan
3,8.712433270993643,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025848262967736138,-0.000994136787064102,0.11602177803599505,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216338501202584,0.013790114441509918,0.45172240458001434,-0.4124182353556227,0.31562004710145675,0.4899966053955938,-0.4001033685799315,-0.4083831414659559,0.16018753123769958,0.7140038433267547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005063062009867281,0.0007823810155969113,0.0,0,nan,nan,nan
3,8.71751034699264,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025816019930490194,-0.0009240873960752877,0.11603003713432439,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216336225936551,0.013788941848302679,0.4517202397947401,-0.41112242959041745,0.3114536801482797,0.4588854797148855,-0.3982209697559892,-0.39859687325349374,0.15877024599269618,0.6903628976729523,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005077075998997316,0.0009209839918185025,0.0,0,nan,nan,nan
3,8.722614531987347,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025783256783151548,-0.0008539239756456354,0.11603303699895445,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163385960454843,0.013790388530190227,0.45172104535707647,-0.41011264851285056,0.31033993384063996,0.44347060513987957,-0.39805741959864904,-0.39337970982921827,0.15806982153052165,0.6790945711972439,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005104184994706884,0.021677398995961994,0.016677398995961993,1,nan,nan,nan
3,8.744393715984188,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02556620984987798,-0.0006032354018179406,0.11603107402808235,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163422910741724,0.013790137357558612,0.45172137971211557,-0.41090706615673034,0.31090910098217495,0.45928647800921424,-0.3986092099906339,-0.3985431169116205,0.1574261112109702,0.6902558619622033,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.02177918399684131,0.0008511940250173211,0.0,0,nan,nan,nan
3,8.749464808002813,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025513136805734457,-0.0005630721295072764,0.11602508859232134,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216340480801394,0.013790287477470842,0.45172049552931676,-0.4150296453308641,0.3133162551094167,0.47014267699016643,-0.400441389350337,-0.40451283633549573,0.15742368253640332,0.7010355332982287,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071092018624768,0.000753625005017966,0.0,0,nan,nan,nan
3,8.75456181698246,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025466579511857226,-0.0005329388057301178,0.11601851317305382,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163360725064466,0.013790126115359678,0.4517203035030258,-0.418313297044726,0.312872563139076,0.4780091156646755,-0.4005288437797707,-0.40897948330113587,0.15653852820789577,0.7080734212694115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097008979646489,0.0008641550084576011,0.0,0,nan,nan,nan
3,8.759645223995904,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02542677089551447,-0.0005028073211026088,0.11601398303938378,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216346585092463,0.01379104659234855,0.45172214386041953,-0.41870436068187084,0.31081066620039505,0.4780279158927627,-0.3998968339490916,-0.40940302441167614,0.15534172125027643,0.7074088635652834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00508340701344423,0.0008089540060609579,0.0,0,nan,nan,nan
3,8.764752524992218,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025393478403863898,-0.0004827119867712707,0.11600888304077744,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216338593826232,0.013791262689783795,0.45172102161573957,-0.42158360248916815,0.31192083881302823,0.47995174946529395,-0.4010035697889529,-0.41209170439603643,0.15539858192053727,0.7109015581558141,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107300996314734,0.0006927780050318688,0.0,0,nan,nan,nan
3,8.769825538998703,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025360183935487057,-0.00046261517918478223,0.11600377146802929,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163328452889445,0.013790106253773266,0.45172008404518876,-0.42243478427050896,0.31475184848952265,0.4802784538775729,-0.40289862715221003,-0.41288959251585733,0.1561806229550985,0.7128725456547438,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050730140064843,0.0009241160005331039,0.0,0,nan,nan,nan
3,8.774896085000364,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02533364170371083,-0.0004425217794726809,0.11600072236339037,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163330748618807,0.013788004803800998,0.45172075747871804,-0.42195548216358114,0.31786632259708947,0.48153646120810656,-0.4046891880860768,-0.4130991207970638,0.15710877442608773,0.7148166138542973,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070546001661569,0.0008232620020862669,0.0,0,nan,nan,nan
3,8.779990604001796,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025313853648455717,-0.0004224311528837185,0.11599974058915927,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.32163385938215694,0.013791336744069821,0.4517204165087019,-0.42284202633310275,0.3177755751138663,0.4812224121372425,-0.40427296472351315,-0.4136536233418309,0.15711501304451694,0.7150885996263812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005094519001431763,0.000686288985889405,0.0,0,nan,nan,nan
3,8.785073212988209,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025286834020405644,-0.0004224125144999061,0.1159914371144235,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216339147928925,0.013788982710743806,0.45172100817739175,-0.46118232915149016,0.3212277219552089,0.4924653573574551,-0.40630399079901003,-0.44221055046794644,0.1583438825687067,0.7472606762511542,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005082608986413106,0.0008795160101726651,0.0,0,nan,nan,nan
3,8.790167245984776,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025266512970704202,-0.00040228437800661417,0.11598522435322163,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216338851145557,0.013789720724558759,0.4517223835468748,-0.4944646835794728,0.32577902221490507,0.5029311481829709,-0.40911567543739075,-0.46721910912377307,0.15996848147068887,0.7768957680637019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005094032996566966,0.000777841021772474,0.0,0,nan,nan,nan
3,8.795237907994306,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.025253240773981625,-0.0003922362127725421,0.11598368752269453,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216338761267717,0.013790109767630586,0.45172098202137784,-0.49115949842888507,0.32784131068239575,0.5003948195003849,-0.4104833045444848,-0.46435749853573244,0.16074208174431115,0.7740236128631269,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070662009529769,0.0006795469962526113,0.0,0,nan,nan,nan
3,8.80030239399639,nan,PREP,,I_H,I_H,880e27a5-8ad3-40ec-9f43-9b4543cd2a5b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T21,21,2,1,1,0,-0.02524648493432219,-0.00039223187811502757,0.1159816086275868,1,-28.304169514695833,0,0.32163578971886153,0.013791990702392653,0.4517667518589502,0.3216338796999526,0.013791123923518209,0.45172035874994715,-0.4709637430381126,0.3260794603052594,0.49008383611843204,-0.4094932135367576,-0.4481071001671272,0.16016944136864042,0.753867911582657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005064486002083868,0.0008680110040586442,0.0,0,nan,nan,nan
