schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.570638238000356,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006746965911492209,-0.0016311609254643007,0.10125612604675482,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015985989749884,0.02891546586775202,0.44714898115103796,-0.16167927863878626,0.18627584544947823,0.6057829744613892,-0.30983115811545614,-0.29166941464693646,0.06189563205801411,0.6540733077311474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005069015999652038,0.0009161680000033812,0.0,0,nan,nan,nan
3,8.575708858000326,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006777178917049181,-0.0015202248402005625,0.10127031305660927,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015992447321906,0.028913269044737174,0.44714990102576607,-0.16040281046456975,0.1874489574594907,0.6015284110741046,-0.31061298405710397,-0.28965876277398833,0.062273985069286296,0.6501558294646904,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050706199999694945,0.0008593840002504294,0.0,0,nan,nan,nan
3,8.5807727600004,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006807361255674965,-0.0014185500177408459,0.10128698568988441,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201592047299596,0.02891523636696372,0.4471466379765345,-0.1643196190029893,0.18840037584824174,0.6019408544675592,-0.31133473903294917,-0.2922905334688786,0.06276014278965192,0.6517886398873346,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639020000744495,0.0007825570000932203,0.0,0,nan,nan,nan
3,8.585837216000073,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006816518393020721,-0.0013261069041346305,0.1013084139402917,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201609401496973,0.02891334515425095,0.44714855294019407,-0.16454868600846115,0.18866109629292704,0.6010167055996831,-0.31178147556696323,-0.2921216703722654,0.06307761573060852,0.6510686290487788,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064455999672646,0.022777279000365525,0.017777279000365524,1,nan,nan,nan
3,8.608725537999817,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006715985127750901,-0.0009563510119245631,0.10147171928583745,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201598553326013,0.028914939309810636,0.4471485419873774,-0.16128322888239047,0.18771126530941382,0.601423050722739,-0.3116113387387883,-0.29010655207393876,0.0626894225519254,0.6503518163143984,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.02288832199974422,0.0008742320005694637,0.0,0,nan,nan,nan
3,8.613851144999899,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006669103563708284,-0.0009194442475010825,0.10151088630505142,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201593539774412,0.02891538019881519,0.44714680291953657,-0.15982578611000875,0.18845679148460653,0.6029077633687934,-0.3123487501503314,-0.28956675450648744,0.06293812056139676,0.6515811655447966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051256070000818,0.0007183760008047102,0.0,0,nan,nan,nan
3,8.61902226300026,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006628733661609099,-0.0008824581500356949,0.10154081851595796,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201598111327634,0.028913557357216263,0.447148183078729,-0.15841780336527717,0.18867632344298807,0.603502803385296,-0.3125854337819665,-0.2887930736135981,0.06306591929961375,0.6518516619177663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005171118000362185,0.0007882680001785047,0.0,0,nan,nan,nan
3,8.624090340999828,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006595251428161447,-0.0008547487350442956,0.1015691281251668,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015973084056815,0.028915541722480648,0.4471500026939268,-0.1548343324962519,0.18665137771405957,0.6014672504729459,-0.3114150792004559,-0.28588682745724764,0.062426720452186585,0.6485177412481495,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068077999567322,0.000690959000166913,0.0,0,nan,nan,nan
3,8.629158882999945,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006554748086434442,-0.0008363217098799825,0.10159901068551407,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201599376835341,0.02891591305705247,0.44714862931853827,-0.1567031730422173,0.1855681537529208,0.6054024901466317,-0.3104794382069729,-0.2884208713099773,0.06216090181989434,0.6523063691276586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005068542000117304,0.0008738040005482617,0.0,0,nan,nan,nan
3,8.634228185000211,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006513849393963017,-0.0008364377104139952,0.10162378615025822,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015945275161445,0.028914342551560605,0.4471478683486286,-0.15185106837210766,0.18452165992051564,0.6052035528043056,-0.30965008812977823,-0.285325891894045,0.061617284433140324,0.6506752878913774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005069302000265452,0.00085263999972085,0.0,0,nan,nan,nan
3,8.63929971000016,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006479570139040464,-0.0008458096486900473,0.10164187401091967,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201596547473306,0.02891512838578574,0.44714663294446094,-0.15109789135232224,0.18555306282172618,0.6062623841459412,-0.31014239612346967,-0.285178586770779,0.06181889391108367,0.6517780222774948,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005071524999948451,0.0007322569999814732,0.0,0,nan,nan,nan
3,8.644369413999812,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006438359848072284,-0.0008737940681809036,0.10166405533862291,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201598792663586,0.028916143421993015,0.447148546072054,-0.1519796712287609,0.18477223446990682,0.6079821294901118,-0.30956214168749335,-0.28615939551993763,0.061477707508592314,0.6533612085800132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506970399965212,0.0009501440008534701,0.0,0,nan,nan,nan
3,8.649450243000501,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006410695596027305,-0.0008924264808417135,0.1016754489364828,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015974687113413,0.028916007722900604,0.4471479833600547,-0.1487205312587181,0.1858793539446019,0.6073508361282807,-0.3103195793644572,-0.28364450092975535,0.06152207197854751,0.6523373121219264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005080829000689846,0.0009284979996664333,0.0,0,nan,nan,nan
3,8.654608720999931,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006376210302977636,-0.0009110814412504225,0.10169095217307757,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201593950313447,0.028917031238680536,0.44714922003848917,-0.14901620427074558,0.18753656256663848,0.6097173109332709,-0.3113684604008797,-0.2843258105815194,0.061705804802843225,0.6550809039242941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005158477999430033,0.0009533250004096772,0.0,0,nan,nan,nan
3,8.65967632400043,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006348140517656198,-0.00094826782539407,0.10169722918504641,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.3201590306056845,0.02891454352964748,0.4471483182672599,-0.14607023034774452,0.188029405184349,0.6094319294627039,-0.31185684672499986,-0.2821413863806369,0.06129036980388941,0.6542926302935539,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005067603000497911,0.0008795140001893742,0.0,0,nan,nan,nan
3,8.664780886000699,nan,PREP,,I_H,I_H,b51d3463-b19b-40c3-93c6-2dda0d068850,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T43,43,1,1,1,0,0.006306424377482384,-0.0009854991292906285,0.10171172161027449,1,-28.28571428571429,0,0.32020155436458175,0.028911436596896992,0.4473026101309655,0.32015993239225393,0.028914092395128405,0.4471479476531488,-0.14095113244685664,0.1883608769104801,0.6097520430942264,-0.31227871643408667,-0.2787949779652328,0.06063204212974921,0.6535630005945254,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005104562000269652,0.0007948969996505184,0.0,0,nan,nan,nan
