schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.631286141011515,nan,PREP,,F,vision_force,0.02085801779639046,0.0004914273397513504,0.0916359076219273,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31950897894661967,-0.008421148047927703,0.44784074063250034,-1.0689597164676314,0.8223158836858788,0.41265274647132155,-0.4273892828781085,-0.8800985867626336,0.12121676493392158,1.4103760410482629,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005457605002447963,200.0,0.0,0,0.0,nan,nan,nan
2,8.636386014011805,nan,PREP,,F,vision_force,0.02085801779639046,0.0004914273397513504,0.0916359076219273,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3195061221220762,-0.008421161733153647,0.44783452221228776,-1.066103897053057,0.8221699484488105,0.40424579746487627,-0.4271683314894853,-0.8769081034165995,0.12111189459399685,1.4056868812833279,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099873000290245,200.0,0.0,0,0.0,nan,nan,nan
2,8.641458220008644,nan,PREP,,F,vision_force,0.02085801779639046,0.0004914273397513504,0.0916359076219273,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31950408444978257,-0.008421120729475264,0.4478282438241254,-1.0684149212072538,0.8203926787392285,0.4113408221571444,-0.42583510868225216,-0.8813047736770295,0.12050124757390446,1.408458683511925,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507220599683933,200.0,0.0,0,0.0,nan,nan,nan
2,8.648323850007728,nan,PREP,,F,vision_force,0.02085737913938529,0.0005089679237252984,0.09163095491757639,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3195009301308496,-0.008419418764725661,0.44782047695231786,-1.0703974103551088,0.8193028012845169,0.4212887842264985,-0.4249184600595615,-0.8860645853337257,0.1201984468823803,1.4122648250249035,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006865629999083467,200.0,0.0,0,0.0,nan,nan,nan
2,8.653387800004566,nan,PREP,,F,vision_force,0.020856738089317622,0.0005265077841984686,0.09162600133945233,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194988024381695,-0.00842022610529355,0.44781550291421834,-1.0681506512879193,0.81787445643818,0.43043682832327607,-0.42375765529979054,-0.8876680769446963,0.12002700278997529,1.4124943552162805,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063949996838346,200.0,0.0,0,0.0,nan,nan,nan
2,8.658467425004346,nan,PREP,,F,vision_force,0.02086258990112763,0.000544030523834938,0.0916159259148455,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31949715976403614,-0.008419375287486363,0.44781043983266466,-1.0719553663972696,0.8182444349562429,0.43900165142516434,-0.4237324309359921,-0.8928511146358669,0.12042728169109218,1.4182153266830773,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079624999780208,200.0,0.0,0,0.0,nan,nan,nan
2,8.663532068007044,nan,PREP,,F,vision_force,0.020861620069670156,0.0005703370871002193,0.09160849270503514,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194953544740981,-0.008419659737172118,0.44780392365010835,-1.0724590174129285,0.8180521476062146,0.42377157627558654,-0.42331731385596183,-0.8887274805906459,0.12053371098070549,1.4138458222495618,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064643002697267,200.0,0.0,0,0.0,nan,nan,nan
2,8.66859948199999,nan,PREP,,F,vision_force,0.0208606448554233,0.0005966420182288377,0.09160105753135368,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31949361586671776,-0.008420907563307071,0.4478009375674625,-1.1061773514921198,0.8191565606467646,0.42479997873295067,-0.4239339215585652,-0.910993329829353,0.12051485146861116,1.4405210257876393,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050674139929469675,200.0,0.0,0,0.0,nan,nan,nan
2,8.673705028006225,nan,PREP,,F,vision_force,0.02085991568101614,0.0006317255696111002,0.09159609404104838,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194920731331256,-0.008419450795169746,0.44779638971144864,-1.1431969098824268,0.8191797916724052,0.44050692882798703,-0.42392872208913734,-0.9397089734114967,0.1202489761189047,1.4737710338429915,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105546006234363,200.0,0.0,0,0.0,nan,nan,nan
2,8.678770212005475,nan,PREP,,F,vision_force,0.02085925801700339,0.0006492601902233332,0.0915911351396335,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194916398502082,-0.008419005019756627,0.4477946797572405,-1.1566150295982793,0.8181040709201844,0.4463283649720513,-0.4231767761669888,-0.9501165832226368,0.11996090991600061,1.4853489848946042,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065183999249712,200.0,0.0,0,0.0,nan,nan,nan
2,8.683864508013357,nan,PREP,,F,vision_force,0.020858267036827666,0.0006755607556848604,0.09158369515293377,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31948702352977076,-0.00841817619563887,0.4477834514028083,-1.1301899837991136,0.8162376489190855,0.4340969169136082,-0.4215883780915922,-0.9292952127017002,0.1200955825623026,1.4601415795280597,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094296007882804,200.0,0.0,0,0.0,nan,nan,nan
2,8.688955662000808,nan,PREP,,F,vision_force,0.020857603394195234,0.0006930935547059503,0.09157873407245767,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31948520212193154,-0.008419481050346624,0.44778031368739524,-1.1054301142525111,0.8143049705516997,0.43550783840723695,-0.4200526670071583,-0.9136797024352916,0.11987401542245116,1.440394182116711,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091153987450525,200.0,0.0,0,0.0,nan,nan,nan
2,8.694019190006657,nan,PREP,,F,vision_force,0.020856603446912786,0.0007193913846248639,0.09157129081837252,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194835736758983,-0.008418389997617938,0.4477737073333406,-1.0902852109957715,0.8133141411581595,0.4336910275554636,-0.41917706246890124,-0.9034280940211314,0.11961533962235968,1.4276868147132418,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063528005848639,200.0,0.0,0,0.0,nan,nan,nan
2,8.69912225700682,nan,PREP,,F,vision_force,0.020855933826758488,0.000736922357848049,0.09156632756044375,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194816048161249,-0.008418862748842331,0.44776935981965343,-1.0771682959342659,0.8143258597256465,0.4286970001708705,-0.419640532368166,-0.893643713087443,0.11989408710139626,1.4167565992573836,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103067000163719,200.0,0.0,0,0.0,nan,nan,nan
2,8.704199086001609,nan,PREP,,F,vision_force,0.02086151066589209,0.0007456499895408038,0.09155376720799686,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194794878053358,-0.008417976280119414,0.4477640457984764,-1.0692797093675335,0.8139145908520653,0.4083565247940231,-0.41931523509184754,-0.8827366977077278,0.1195622624417723,1.4044825059105768,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050768289947882295,200.0,0.0,0,0.0,nan,nan,nan
2,8.709465609004837,nan,PREP,,F,vision_force,0.020861174175693997,0.0007544145786509671,0.09155128471273578,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194780734470174,-0.008419680545046989,0.4477603221808619,-1.0680684880610436,0.8133264266756748,0.39896777511899767,-0.4187979981210105,-0.8794246262092067,0.11925354900679339,1.400516139536217,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00526652300322894,200.0,0.0,0,0.0,nan,nan,nan
2,8.714535169012379,nan,PREP,,F,vision_force,0.020867667582919636,0.0007543919525639603,0.09154616367595717,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194753280597816,-0.008419322672568234,0.44775243022707023,-1.0641802848149653,0.8141129998744583,0.38314380729367326,-0.4191492153788177,-0.8724701688819849,0.11943713618977383,1.3935777094302786,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506956000754144,200.0,0.0,0,0.0,nan,nan,nan
2,8.719639237009687,nan,PREP,,F,vision_force,0.020874160786045592,0.0007543693244787061,0.091541042186281,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194741124562245,-0.008417315027884079,0.44774673890367206,-1.0159803203700941,0.8160616907898648,0.34831098257828436,-0.4200868106660049,-0.8309272945027827,0.12049176035277603,1.3488859236936168,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104067997308448,200.0,0.0,0,0.0,nan,nan,nan
2,8.72472811001353,nan,PREP,,F,vision_force,0.020874160786045592,0.0007543693244787061,0.091541042186281,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194706782677627,-0.008417897271620683,0.44774191167281596,-1.0003030422583445,0.8162593627442094,0.351224766892749,-0.4200345541459564,-0.8217226850968132,0.12067459761533145,1.3380001347151458,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088873003842309,200.0,0.0,0,0.0,nan,nan,nan
2,8.73017115300172,nan,PREP,,F,vision_force,0.020880990454229725,0.0007455828796332808,0.09153840263335647,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31946884601844655,-0.008418473304841814,0.447733264469725,-1.0217742248359667,0.815841973390468,0.39680909886379845,-0.41963716698722664,-0.8492650111799869,0.12043639617639235,1.366410682417952,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005443042988190427,200.0,0.0,0,0.0,nan,nan,nan
2,8.735236617008923,nan,PREP,,F,vision_force,0.02088781944000445,0.0007367967666669404,0.09153576233962327,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194662046689045,-0.008417286219022277,0.44772619850396395,-1.055041991406281,0.8176395115685945,0.41253349290467967,-0.42060552631189874,-0.8758157402728652,0.1208016581642428,1.3970797605279364,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065464007202536,200.0,0.0,0,0.0,nan,nan,nan
2,8.740307108004345,nan,PREP,,F,vision_force,0.02089498273931331,0.000719247140930597,0.09153560297168911,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31946382148611807,-0.008417576575825972,0.44772101240776707,-1.0834612454254973,0.8192486222960753,0.4098507949549146,-0.42141761596140054,-0.8938731515817566,0.12108252207653555,1.418814381657503,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070490995422006,200.0,0.0,0,0.0,nan,nan,nan
2,8.745367419003742,nan,PREP,,F,vision_force,0.020902143682986152,0.0007016978194016544,0.09153544213978565,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194610297381965,-0.008415779380399193,0.44771321314348816,-1.1079037151312057,0.8201318867097466,0.4206440297491272,-0.42193459996368626,-0.9133636596089945,0.12100664949321838,1.4411829701197556,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060310999397188,200.0,0.0,0,0.0,nan,nan,nan
2,8.791016001006938,nan,PREP,,F,vision_force,0.020902201428050354,0.0005263966311130214,0.09159014452726173,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194438518480984,-0.008414470739452855,0.44766834976048797,-1.1003648319711572,0.8220390036673341,0.4168282125354441,-0.4229861839398933,-0.9067942161866329,0.1221548708664626,1.4353733471660917,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04564858200319577,200.0,0.0,0,0.0,nan,nan,nan
2,8.79612105000706,nan,PREP,,F,vision_force,0.020896349052567653,0.0005088757883725597,0.09160022144670356,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194421573390082,-0.00841554329782753,0.44766472449308997,-1.0977701894887681,0.8252854332023642,0.40157507658802816,-0.42491465828717556,-0.9003991337771742,0.1233588277373912,1.4308941181383412,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105049000121653,200.0,0.0,0,0.0,nan,nan,nan
2,8.801190168000176,nan,PREP,,F,vision_force,0.020890174507373543,0.0005001222529263977,0.09160782111103742,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194412068549189,-0.008415561400415758,0.44766067001969473,-1.0958343412151952,0.8275448763226165,0.3850141340386524,-0.42633370322372177,-0.8943045539247885,0.12396787455544209,1.4261554295110646,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069117993116379,200.0,0.0,0,0.0,nan,nan,nan
2,8.806256983007188,nan,PREP,,F,vision_force,0.02087750403461741,0.0004913828466170239,0.09162054271532946,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.319440554210796,-0.008415547705144282,0.44765960483150874,-1.0954136833712258,0.827784988703594,0.38879869485536245,-0.4265638531499626,-0.8953465738591837,0.1238697648896087,1.4269980905247066,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050668150070123374,200.0,0.0,0,0.0,nan,nan,nan
2,8.811318283012952,nan,PREP,,F,vision_force,0.020864831904825215,0.000482642208486062,0.09163326242891595,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31943742764856636,-0.008414792140755842,0.447652483050935,-1.096042362721828,0.8293349335239555,0.3902080732638924,-0.4277302909765062,-0.896498640937969,0.1241232723887543,1.4287643729056063,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061300005763769,200.0,0.0,0,0.0,nan,nan,nan
2,8.816383827012032,nan,PREP,,F,vision_force,0.020845661972084845,0.0004739146421704779,0.09165110059785905,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194366154779335,-0.008415770737058794,0.44764837892473475,-1.0971739738417308,0.8278527633110427,0.37729964472333816,-0.42687553896938146,-0.8939375224782966,0.12354924329641599,1.4253020551818978,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065543999080546,200.0,0.0,0,0.0,nan,nan,nan
2,8.821445857000072,nan,PREP,,F,vision_force,0.020826489241634855,0.0004651853136697702,0.09166893468012155,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194344465624216,-0.008415417127374597,0.44764458487827613,-1.1032264322433245,0.8255939362395462,0.3575947881294913,-0.42546283665762796,-0.8926651375223513,0.12277793242491564,1.423582783280698,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062029988039285,200.0,0.0,0,0.0,nan,nan,nan
2,8.826507464007591,nan,PREP,,F,vision_force,0.02080081602011047,0.0004564679945155655,0.09169188191958623,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194323338065134,-0.008415068308096218,0.4476380961747639,-1.1087351051733716,0.823884833068016,0.34366318063202733,-0.42430741230841096,-0.8926524629435979,0.1222751971166446,1.4234409483099189,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061607007519342,200.0,0.0,0,0.0,nan,nan,nan
2,8.83157377000316,nan,PREP,,F,vision_force,0.020774823206428344,0.0004565230699330627,0.09171234636584336,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194306335096731,-0.00841520186442524,0.44763322764236585,-1.1143384332846011,0.8230529809553568,0.3533112840513408,-0.4236436483131774,-0.8995167472526409,0.12226766531324196,1.4296836072336725,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066305995569564,200.0,0.0,0,0.0,nan,nan,nan
2,8.836675064012525,nan,PREP,,F,vision_force,0.02074264255815378,0.00044781588921646626,0.09174039250374634,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194291552551539,-0.00841462128026518,0.4476291577368,-1.1188466508884911,0.8216620506299803,0.35251420307629616,-0.42265215563638947,-0.9025132008792854,0.12207910681082015,1.4322055079563036,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510129400936421,200.0,0.0,0,0.0,nan,nan,nan
2,8.841778172005434,nan,PREP,,F,vision_force,0.02071664218134711,0.0004478698748012175,0.09176084077300721,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.31942619284890283,-0.008414329846396222,0.4476218835641736,-1.1260955480398027,0.8209927276639611,0.3436308446439527,-0.4221762059284452,-0.9048135112319537,0.12191167332029998,1.4353405169446347,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103107992908917,200.0,0.0,0,0.0,nan,nan,nan
2,8.846860907011433,nan,PREP,,F,vision_force,0.020677949267262963,0.0004391720213113978,0.09179397548309291,1,-28.29186602870814,0,0.31974279477965906,-0.008430179675454176,0.4484982081750295,0.3194243272159242,-0.008415465738085501,0.44761474144624597,-1.1251586206267792,0.8194182318201294,0.36209379195362934,-0.4212173876815857,-0.9096839808695545,0.12152827965598408,1.438242008280019,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082735005998984,200.0,0.0,0,0.0,nan,nan,nan
