schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.380870535999748,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026389748323612808,-0.0006544504544494612,0.11628714288626552,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961690030406803,0.029484493537372633,0.4468487311302308,0.054851355509435686,0.017180251562125805,0.8477661268380335,-0.18639584724149974,-0.2110367015666165,0.056469958195844425,0.849712444335683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005101519000163535,0.00044634899950324325,0.0,0,nan,nan,nan
3,8.385937774999547,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026373932852550575,-0.0007547751576706836,0.11625681713771768,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196166139008785,0.029485044901915333,0.44684985202999944,0.06492569627986995,0.015821258532057812,0.8438014197841548,-0.18580725088191025,-0.2034948668122989,0.055885264617716306,0.8464434383281139,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050672389997998835,0.0009356700002172147,0.0,0,nan,nan,nan
3,8.39111604899972,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026358190791879565,-0.0008550042869012564,0.1162264551458186,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961699234972024,0.029483458659310176,0.4468494708154268,0.06869547426524189,0.017611128258041106,0.8417841461499556,-0.18720708433185215,-0.20065257825138866,0.05611725074901422,0.8447661029731587,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005178274000172678,0.0007062839995342074,0.0,0,nan,nan,nan
3,8.396183258999372,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026329273399011296,-0.0009451070424882368,0.11619466881533204,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196165081392417,0.029485853327118082,0.44684797450016855,0.06735350382533803,0.019581300772000758,0.8452332831367448,-0.1884824859282767,-0.20275233392481806,0.05654787183733474,0.8481386824921936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067209999651823,0.0009328050000476651,0.0,0,nan,nan,nan
3,8.401288792999367,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026300628582563948,-0.0010251254100664513,0.11616549006341412,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961674396924983,0.02948424163159211,0.44684933833593043,0.07214963646940936,0.01768321031018072,0.8415929472036173,-0.18741486011866793,-0.19877718648686635,0.05588124346198192,0.8448650512078321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005105533999994805,0.0007838820001779823,0.0,0,nan,nan,nan
3,8.406424395999238,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026251835412502506,-0.001105044255597121,0.11613023049968259,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196159280341901,0.029484029380000824,0.4468475561652592,0.07390340708719588,0.017556243063546303,0.8396986505968035,-0.18731206084787877,-0.19729052946360962,0.05590349055416054,0.8431273682331127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00513560299987148,0.0009142140006588306,0.0,0,nan,nan,nan
3,8.411486799999693,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.02619655838702485,-0.0011748931213173082,0.11609555566103975,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961664124795874,0.02948381992852618,0.4468479603136418,0.07551163106636807,0.021698009381308246,0.8378959367155012,-0.189963198874315,-0.1958062879876121,0.057023535800711636,0.8415713937639289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506240400045499,0.0008950769997682073,0.0,0,nan,nan,nan
3,8.41654686199945,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026134945812703578,-0.0012547670959512432,0.11606140523863122,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961725935277896,0.029485669815355185,0.44685027351243056,0.07369086519534894,0.022150816179839074,0.837668148024121,-0.19014518421579868,-0.1968939247735449,0.057126845367942956,0.8411949408340691,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050600619997567264,0.0005162550005479716,0.0,0,nan,nan,nan
3,8.42160824199982,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026073013850355847,-0.0013244888379059154,0.11602461529490551,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196171911145167,0.02948473398625895,0.4468495581740861,0.07409854048807955,0.019279607358996087,0.8365538880354093,-0.18822011761620078,-0.19625010238148793,0.05632649694925387,0.8400504178616548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005061380000370264,0.00045621200024470454,0.0,0,nan,nan,nan
3,8.426674231000106,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.026011118875518366,-0.0013941535215252672,0.11598777729020174,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196166204209858,0.029485751626114977,0.44684866702931614,0.0754367721276214,0.020356034009940082,0.8327601693290239,-0.18888849462364618,-0.19421088039221895,0.05668918793724305,0.8364177032622834,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050659890002862085,0.0009018099999593687,0.0,0,nan,nan,nan
3,8.431789768999806,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.025942879238463418,-0.0014438252794935279,0.11595416660135331,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196161913038017,0.029484840068714015,0.4468483510585175,0.0710631805946576,0.01958169439076299,0.8416925150506966,-0.18801472737005445,-0.19969585213519336,0.0563893099512921,0.8449140241964322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005115537999699882,0.08067825800026185,0.07567825800026184,1,nan,nan,nan
3,8.512573067999256,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.024890572420809914,-0.0014613253685199692,0.11562638776217347,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961673347516945,0.029484567536064828,0.44684866587303573,0.07848011821608092,0.01841400886757402,0.844370074447373,-0.18724613854436695,-0.19581661551414264,0.05564115319645761,0.8482093063036077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08078329899944947,0.0008450310006082873,0.0,0,nan,nan,nan
3,8.51764699099931,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.024870156368815968,-0.0014712212413946618,0.1156174360311789,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.31961588473785174,0.02948528098604164,0.44684861242533114,0.08572088367518216,0.018093870671946934,0.8461134426775032,-0.18688999904175455,-0.19173875878013685,0.05537690348224707,0.8506370647541311,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005073923000054492,0.0009504650006419979,0.0,0,nan,nan,nan
3,8.522718213999724,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.02485629691236603,-0.001461117135451208,0.11561064789625454,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.319615859752365,0.029483096473508063,0.4468467962008997,0.0949167651281615,0.020791534225076243,0.8457272030334135,-0.18859404037965988,-0.1857100124136162,0.05585270042744808,0.85129077414744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071223000413738,0.0008522480002284283,0.0,0,nan,nan,nan
3,8.527785323999524,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.024849899189843677,-0.0014711736418014285,0.11561113528960745,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196164590784815,0.02948512920640634,0.4468485353561431,0.09845511006666519,0.021632317225235738,0.8480501149116819,-0.18920638971259496,-0.18411377270928803,0.055509236697206504,0.854020118760963,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067109999799868,0.0008139849996950943,0.0,0,nan,nan,nan
3,8.532866374999685,nan,PREP,,I_H,I_H,d7ea65e2-83f7-49f1-af79-c0624744ba7a,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.024849740610997956,-0.0014811155909870957,0.11560848039166906,1,-28.304169514695833,0,0.319674622740437,0.029484253705282355,0.44704702831663157,0.3196152968115508,0.02948523125511552,0.4468464164530333,0.1052679039634764,0.020738167168179576,0.8474006049987579,-0.18886728469845188,-0.17947491209192967,0.05469159748272163,0.8541657851580219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050810510001610965,0.05024708000019018,0.04524708000019018,1,nan,nan,nan
