time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.478390488016885,0.31586814828198423,-0.0165760849158548,0.4542455193831713,-28.298017771701986,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.483549686003244,0.31586738669124703,-0.01657410204345604,0.4542417241188918,-28.298017771701986,0,177.6740160349854,10.0,1.0,0.5,0.3,3.0
8.488607530016452,0.3158677388356795,-0.01657488703354839,0.4542439187964798,-28.298017771701986,0,175.0,10.0,1.0,0.5,0.3,3.0
8.493759516015416,0.31586792963972754,-0.0165759447537028,0.45424457138644214,-28.298017771701986,0,175.0,10.0,1.0,0.5,0.3,3.0
8.498850361007499,0.31586829337480815,-0.016575999480080948,0.45424430598462445,-28.298017771701986,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.504021753004054,0.3158682764527067,-0.016575042655257444,0.45424374992474464,-28.298017771701986,0,172.3259839650146,10.0,1.0,0.5,0.3,3.0
8.509079098002985,0.3158688725827399,-0.01657492795941606,0.45424552059775797,-28.298017771701986,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.514233081019484,0.3158680145231042,-0.016575123761910917,0.4542426310435289,-28.298017771701986,0,169.6793002915452,10.0,1.0,0.5,0.3,3.0
8.519353601004696,0.31586811534427867,-0.01657582267873889,0.4542457551912509,-28.298017771701986,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.524536017997889,0.31586732748308793,-0.016575345929947204,0.45424113013235806,-28.298017771701986,0,167.08728134110788,10.0,1.0,0.5,0.3,3.0
8.529621073015733,0.3158677814052348,-0.016576062267791285,0.4542415683311554,-28.298017771701986,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.534781629015924,0.31586735130439897,-0.016576055939463798,0.45424001823494664,-28.298017771701986,0,164.57725947521865,10.0,1.0,0.5,0.3,3.0
8.539954789011972,0.3158669671463948,-0.01657467516896291,0.45424336732689885,-28.298017771701986,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.545029433007585,0.3158678233433909,-0.016576326936766264,0.4542415972063345,-28.298017771701986,0,162.17656705539358,10.0,1.0,0.5,0.3,3.0
8.550087156996597,0.3158675090747067,-0.016573966927393272,0.45424314799107374,-28.298017771701986,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.555144912999822,0.31586744509894427,-0.01657501781002515,0.4542419236587011,-28.298017771701986,0,159.9125364431487,10.0,1.0,0.5,0.3,3.0
8.560242737003136,0.31586807311937826,-0.016575803723187083,0.45424269541576806,-28.298017771701986,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.565341058012564,0.3158669914348038,-0.016576124829854263,0.4542407472788454,-28.298017771701986,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.570428063016152,0.3158675035052402,-0.016575729737790416,0.4542429390783232,-28.298017771701986,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.575485042005312,0.31586730612367414,-0.016574428566463174,0.4542410716316602,-28.298017771701986,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.580542581999907,0.3158670026056001,-0.016574869976605573,0.4542410045358186,-28.298017771701986,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.585599142010324,0.3158672094732879,-0.016574957985995512,0.45424208598518334,-28.298017771701986,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.590713609999511,0.31586747895157297,-0.016575904477769743,0.45424110663188366,-28.298017771701986,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.595794449996902,0.3158667607865554,-0.01657600008212411,0.4542414106986019,-28.298017771701986,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.600885645020753,0.3158673784989982,-0.016574821477986352,0.4542418639488118,-28.298017771701986,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.60594860801939,0.31586803480393816,-0.01657358562241197,0.45424184455347927,-28.298017771701986,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.611007086001337,0.31586702487908586,-0.016575069512177833,0.4542412584761785,-28.298017771701986,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.616064895002637,0.3158669514960828,-0.01657714191539563,0.4542422707947742,-28.298017771701986,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.621122543001547,0.31586681573202224,-0.01657605099807214,0.45424168720927627,-28.298017771701986,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.626179418002721,0.31586662138940486,-0.01657495304766117,0.45423911301952496,-28.298017771701986,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.631281795009272,0.31586677532316176,-0.01657577247812305,0.4542408558361576,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.725278975995025,0.3158667752019325,-0.0165756291964054,0.45423916546245396,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.73039469201467,0.3158649579585088,-0.016575140869579334,0.4542375295229456,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.73555269499775,0.31586556209333444,-0.01657548436021722,0.45423710136368617,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.758154634997481,0.31586567051531633,-0.016576053705745584,0.4542367929686621,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.763241933018435,0.3158654914682678,-0.016575127823050317,0.45423896694023763,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.7683259860205,0.3158655113790725,-0.016578912630419974,0.45423793224713876,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.773424381011864,0.31586523891909685,-0.01657960436847843,0.45423575099360064,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.778505074995337,0.31586466704685756,-0.016586488737880063,0.4542386639925098,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.783583042008104,0.31586496649723717,-0.016599933430198117,0.45423634020661313,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.788659673009533,0.31586496056401514,-0.016623842588044526,0.4542379900883601,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.79371847701259,0.3158646498745,-0.01665185802469711,0.45423621092649624,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.798794964008266,0.3158629443529318,-0.016678468323136703,0.4542331078273395,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.803918035002425,0.31586170475826697,-0.016708007439432442,0.45423068798148325,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.808974676008802,0.315860853762792,-0.016737516596957137,0.4542296773150616,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.814080539013958,0.31585993070959184,-0.01677047125606114,0.4542268066045768,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.819137397018494,0.3158596996111677,-0.01681898665621201,0.4542228409843063,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.824197793001076,0.31585771400530344,-0.01686068424319062,0.4542193475389519,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.82929975099978,0.3158567963077504,-0.016901590415753526,0.4542150482297802,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.834493204019964,0.31585480785612,-0.01694660995130708,0.4542120770322256,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.83964782601106,0.3158529919804141,-0.017004170714322368,0.4542081410233113,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.900621681998018,0.31576790970196467,-0.017694111134289658,0.4539546694751669,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.905690465995576,0.3157565995830319,-0.017745088813294667,0.4539188773692054,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.910838400013745,0.3157448564047441,-0.017811377624408323,0.45387449022665255,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.915980449004564,0.3157337264765756,-0.01786645222899137,0.45383909060020666,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.921039508015383,0.31572229811804003,-0.017941486689288504,0.4537986987317364,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.926096969022183,0.31570752679010633,-0.018041771585062785,0.4537520729031306,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.931243669998366,0.3156954056509653,-0.018130186903106665,0.4537104164320465,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.936360791005427,0.31568252050508255,-0.018222981486662824,0.453671195152942,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.941524522000691,0.3156687389783222,-0.018319603251287966,0.45362923537109173,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.974564914999064,0.3155764844242464,-0.018992440308122582,0.45334201960092535,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.9797192060214,0.3155638766433607,-0.01909767900270161,0.45329786740787326,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.98483147402294,0.3155514652072169,-0.01920338595490762,0.45325127346191096,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.989957223995589,0.3155408827110512,-0.019312104065197393,0.45320660033931703,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99501484099892,0.31552836575481136,-0.0194234212695064,0.4531585344999924,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.000193515006686,0.31551252123781803,-0.01956056373104958,0.45310798359812743,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.005276281997794,0.31549992750513206,-0.01967775161805042,0.453066824717985,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.010397928010207,0.3154860159360863,-0.019800252199998224,0.4530203641172191,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.015576167003019,0.31547858776933413,-0.01992788589150139,0.4529755466182883,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.020655627013184,0.3154734643082662,-0.02005809400190453,0.4529301138587512,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.025802702002693,0.3154672327843864,-0.020191844039835538,0.4528850427402755,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.030913069000235,0.31545828838527756,-0.020326917509378213,0.45283955482073673,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.036074180010473,0.31545031127320744,-0.020463021190831168,0.4527941214868616,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.041131892008707,0.3154424665332062,-0.020632975305214445,0.4527403625668483,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.046226524020312,0.31543780823939005,-0.020781252546122033,0.45269765230649983,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.07481480401475,0.3153993042662967,-0.02170825740301753,0.45243968331072115,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.079958396003349,0.3153921141616805,-0.02189111524678174,0.4523922547539425,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.085035017022165,0.3153847867543196,-0.022075207573089416,0.45234428495066464,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.090190388000337,0.31537912322899686,-0.02230705485935976,0.452291008425151,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.0953663510154,0.31537277602359104,-0.022507712606476157,0.4522417798380536,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.100493031000951,0.31536621817078614,-0.02271530582503309,0.4521903602806673,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.105646478012204,0.3153608925149167,-0.0229290875297753,0.45213958897412504,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11083479199442,0.3153558062013811,-0.023147432840748564,0.4520885202379587,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.115992200997425,0.31535289882047546,-0.02338229207052818,0.45203969632207075,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.121152093022829,0.3153487348023461,-0.02367520851892012,0.45197857371643857,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.126269205007702,0.3153449627736423,-0.023877316134881806,0.45193389865866657,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.13145688502118,0.3153368046200682,-0.02418827563507736,0.4518670149642125,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.136611835012445,0.3153301733253553,-0.024451737671497026,0.4518138118124069,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.141763371007983,0.31532402934795506,-0.024719787229415584,0.45175220145254513,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.1469345340156,0.3153163629620195,-0.024992905169676945,0.45168806432120817,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.200495593016967,0.3152199035055329,-0.02811897045843175,0.4508796676440862,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20558555200114,0.31520844372311463,-0.028418468107863738,0.4507945133349153,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.210750112019014,0.31519734454567216,-0.02873085998060475,0.4507065317154809,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.21583181299502,0.315186989453245,-0.029062891747723966,0.45061433647911275,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.221008915017592,0.3151865685388587,-0.02941319167804158,0.4505233057517807,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.226067929004785,0.31519773470340595,-0.029778234037354207,0.45042638908816784,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.231174440996256,0.3152022188613953,-0.030226224812086262,0.4503054827146029,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.23625498500769,0.3151992616288881,-0.030615387151998914,0.45019669429737835,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2413642850006,0.31519296171276884,-0.031009047066092824,0.4500854210435975,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.2465222790197,0.3151833202843883,-0.03141452050685448,0.449967030065675,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.251675692008575,0.3151718698483746,-0.03182822499875044,0.44984640753795935,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.300772329996107,0.3149776180682568,-0.03601724445176451,0.448402981874399,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.305858898005681,0.31494954058707186,-0.03654362899734202,0.4482135884613833,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.311027335003018,0.31492619114146503,-0.036909884751041955,0.4480854251705845,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316201603010995,0.31489121585812374,-0.0374909310509439,0.44788824294671514,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.321263539022766,0.3148640887483791,-0.03799314850553867,0.4477214446533312,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.326395090000005,0.31483881464856533,-0.03851200781175413,0.44755060754177095,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.331503487017471,0.3148167397762703,-0.03904574385860118,0.44737979742852296,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.336664400005247,0.3147973281441867,-0.03959182342440044,0.447202818618345,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.341821046022233,0.31477843559590035,-0.0401455985176707,0.447029816310849,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.346934852015693,0.31475818907703734,-0.04070283674698638,0.44685127621352383,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.351962098007789,0.31474013907203474,-0.041263585167243794,0.4466715566051823,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.374786149011925,0.3146532550155636,-0.04379655487450612,0.4458286783780121,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.37986485901638,0.3146384895679415,-0.044346600706710614,0.445646208172121,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.384934719011653,0.3146231280156128,-0.0449015079435666,0.4454603315754836,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.390024780994281,0.3146075251135997,-0.04546189309420021,0.4452685316224918,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.395191987016005,0.3145911120564869,-0.046133608358635864,0.4450499967945238,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.400318011001218,0.3145780288157098,-0.046686821188093974,0.44486774914836935,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.405453209998086,0.3145611222733976,-0.047240454598329186,0.4446786047430821,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.410613331012428,0.314543374613819,-0.047791128076044145,0.44449697490812184,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.415802761010127,0.31452230608373544,-0.048344935529258254,0.44431999538568,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.420991075021448,0.31449835459822606,-0.04889824216152972,0.4441358581281888,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.426149511011317,0.31447006641733344,-0.04955139038533886,0.44392150766764804,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.431320199015317,0.3144483516838029,-0.05009471839174422,0.4437405864365046,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.436435583018465,0.3144298156200742,-0.05063923574673181,0.44356341943111965,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.441594646021258,0.31441622412797027,-0.051175969538083926,0.443392802438476,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.446678703010548,0.3144052093182919,-0.05171766497631353,0.4432207574836497,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.45178990601562,0.3143957375844387,-0.05226463675487932,0.4430539648215493,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.456886094994843,0.31438847225044386,-0.05281335632971376,0.44289038905877426,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.474802831013221,0.31436512866945177,-0.054807289618358034,0.4422918991365083,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.47998813999584,0.3143588422442143,-0.05536632789705022,0.4421316065082136,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.485144121019403,0.31435890860941224,-0.056039625027618334,0.44194138610933176,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49031197000295,0.31436152829235614,-0.05661169021780756,0.4417864732012152,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.495395403006114,0.3143666750656543,-0.05718659776526623,0.4416348309365274,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50045580600272,0.3143736841452955,-0.05775950226446011,0.4414773671582557,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50554068601923,0.3143808632384724,-0.058326362430445304,0.44132275175369745,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.510605404997477,0.31439406663697145,-0.05888322895242032,0.44116254976639935,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.51569189102156,0.31440594953442447,-0.05944392332353874,0.4409990998837089,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.520793552015675,0.31441785892332846,-0.06000490219796723,0.4408334045595062,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.525948485999834,0.31442814103013744,-0.060568626522568184,0.44066992228661184,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.531101599015528,0.31444074191729726,-0.06123992078740144,0.44047309404582036,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.536158953007543,0.31445223798504734,-0.06179314698975722,0.4403148418587718,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.541317932016682,0.31446558039874284,-0.06233840528594806,0.4401481045682385,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.54642206299468,0.3144797256587995,-0.06288041116922886,0.4399802151982562,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.551571168994997,0.314501184329041,-0.06341273513790927,0.4398099632396406,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.556729464995442,0.3145303826531454,-0.06393459732836113,0.439642832636392,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.561916000006022,0.31456491717823715,-0.06445937342867485,0.43947624270653063,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.581985119002638,0.31475869903944925,-0.06646126555655851,0.4388225464048883,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.587136825022753,0.31482563912894546,-0.06702936747848637,0.43862264867325557,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.59230518701952,0.31488029522395516,-0.06750528726225315,0.43845304222196363,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.597389016009402,0.31493707194759013,-0.06798112685746614,0.4382817432294547,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.602546995010925,0.3149922114775116,-0.06846220143073595,0.43810297999162073,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.60774050699547,0.31504927112348247,-0.06894289803627415,0.4379227148438318,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.612911343021551,0.315121960684285,-0.06951400737623481,0.43770811561233997,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618003886018414,0.31517324479555325,-0.06989956963663532,0.4375610615096326,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623133051994955,0.31525712218242075,-0.07047295238692067,0.4373452059922594,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.628231242997572,0.3153289158382589,-0.07095214364035153,0.4371571861210233,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.63343690201873,0.31540399137105296,-0.07143598355643781,0.4369668769198283,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.638606027001515,0.31547844729237107,-0.0719246382572934,0.4367733190897065,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.643774758005748,0.31555136613011686,-0.07242515036021152,0.43658101216443046,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.648949232010636,0.315627175425889,-0.07291901617460017,0.4363900874638762,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.654025724012172,0.3156907084036697,-0.07331353656749519,0.43623593997665533,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.659135979018174,0.3158102248763278,-0.07400290846473119,0.435971994535953,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.66424535601982,0.3159084547727189,-0.07448122006987917,0.4357806112026367,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.68248843800393,0.3163124215379528,-0.07613351081271769,0.43507548914842464,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.687570075009717,0.3164218283758631,-0.07657604917301054,0.43488004876923225,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.692725321016042,0.3165328094935084,-0.077005569433047,0.4346832199294315,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.697834974998841,0.3166448918130181,-0.07743355308381594,0.43448502905661224,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
