schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.53230877399983,nan,PREP,,E,vision,0.02152279605206714,-0.00013133031591387753,0.0913115540415275,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207360463258904,0.02284218158188385,0.45148988796074724,-0.6776634599396272,0.5466283028185481,0.5159575659625594,-0.6704435457060315,-0.6447950202487654,0.1389954936386458,1.0120486531059867,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070797999906063,200.0,0.0,0,0.0,nan,nan,nan
2,8.537437361999764,nan,PREP,,E,vision,0.021535738211447525,-0.000148831785283034,0.09130121523826844,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073537996815576,0.0228453520976419,0.4514883194065312,-0.6756568968230992,0.4892653827432586,0.5147491158349085,-0.6301705259082963,-0.6433398556647537,0.12289352653340668,0.9802344154478292,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128587999934098,200.0,0.0,0,0.0,nan,nan,nan
2,8.542542719999801,nan,PREP,,E,vision,0.02154869659383843,-0.00014882254934659025,0.09129087584819011,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207350533207866,0.02284935577432455,0.45148982280845007,-0.6722264912082148,0.4082034127763271,0.517609964821134,-0.573254349915034,-0.6417013526301616,0.10006692121052303,0.9415086602716324,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105358000037086,200.0,0.0,0,0.0,nan,nan,nan
2,8.54763410599935,nan,PREP,,E,vision,0.021568132593212497,-0.00014880869247419404,0.09127536337539731,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073469147307365,0.02285197236324264,0.4514877683973117,-0.665853814261502,0.32388513453245604,0.5213303347891425,-0.5133408319646033,-0.638040744877448,0.07668336887895483,0.9055651275910847,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050913859995489474,200.0,0.0,0,0.0,nan,nan,nan
2,8.552716283999871,nan,PREP,,E,vision,0.021587547519164862,-0.00016630010003797137,0.09125984547266193,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207347524902429,0.022855559361651605,0.4514884487488729,-0.6605237735434046,0.24989896684454835,0.5258809483974808,-0.45949415435221663,-0.6351210855519789,0.05683775449513284,0.880506627421637,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082178000520798,200.0,0.0,0,0.0,nan,nan,nan
2,8.557800605000011,nan,PREP,,E,vision,0.02160726019522441,-0.00017503804034400605,0.09124678058150751,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073440995718455,0.02285606022219617,0.45149110569527706,-0.656635161788798,0.17693109863106335,0.5294774712000078,-0.40596658895613197,-0.6328212495345733,0.03761667653664817,0.8618704901947573,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084321000140335,200.0,0.0,0,0.0,nan,nan,nan
2,8.562862942999345,nan,PREP,,E,vision,0.021626690708451746,-0.00017502172197792116,0.09123125581442415,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207343710260953,0.02285697672649239,0.4514874828468758,-0.6532566446531017,0.08225194194313361,0.5362318241723142,-0.337950987966631,-0.631664206219385,0.012016346378611827,0.8491491005659803,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062337999333977,200.0,0.0,0,0.0,nan,nan,nan
2,8.56795762999991,nan,PREP,,E,vision,0.021639620961789674,-0.0001925119162316508,0.091220902126177,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.320733871003438,0.022856437503181903,0.4514873234148661,-0.6461512727911626,-0.013097241668601586,0.5423612593698914,-0.2695354802047957,-0.6277246812838183,-0.013722161892264807,0.8437053636988803,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050946870005645906,200.0,0.0,0,0.0,nan,nan,nan
2,8.57307784600016,nan,PREP,,E,vision,0.021652572745165716,-0.00019249994482532182,0.09121054821962306,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073558010101766,0.0228586779459463,0.45148973793011093,-0.6390467989495907,-0.09906201580090897,0.5468538102484028,-0.20754115548938862,-0.6233193619121189,-0.036642977831578855,0.8469021100490035,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120216000250366,200.0,0.0,0,0.0,nan,nan,nan
2,8.578141217999473,nan,PREP,,E,vision,0.02165254824800314,-0.000209999929557624,0.09121054648459287,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073494888510495,0.022857044808557447,0.4514883797509104,-0.6342086931783131,-0.18704010052816267,0.5509448322751131,-0.14475597329446896,-0.6203431789749128,-0.06048737316257756,0.8606653669802111,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063371999312949,200.0,0.0,0,0.0,nan,nan,nan
2,8.618594585999745,nan,PREP,,E,vision,0.021477351102525716,-0.00020141682900052353,0.0913477155387236,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073538719338246,0.022830604202071714,0.45148548324632604,-0.6367959644514773,-0.2196491319369876,0.5529830591375624,-0.12180837656068029,-0.6222111486510667,-0.0699050695773145,0.8715188495927648,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04045336800027144,200.0,0.0,0,0.0,nan,nan,nan
2,8.62369136199959,nan,PREP,,E,vision,0.021458207727915984,-0.00019267930087612395,0.09136566713821734,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207364621184288,0.022825007342059576,0.45148881378443106,-0.6367835035494285,-0.2164945633313447,0.5516704753784568,-0.12444827925828374,-0.6217822818628124,-0.06959822249890035,0.8698870270035111,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096775999845704,200.0,0.0,0,0.0,nan,nan,nan
2,8.628769633999582,nan,PREP,,E,vision,0.021438760849746386,-0.00019269721112772387,0.09138115666738698,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207359929803122,0.02282025043937391,0.4514872509557477,-0.6368838341553972,-0.18113714592696453,0.5505491672942898,-0.14970233491939794,-0.6218665000364217,-0.06028177670514498,0.8611248860946256,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078271999991557,200.0,0.0,0,0.0,nan,nan,nan
2,8.633929198999795,nan,PREP,,E,vision,0.02142579521918586,-0.00019270914873347337,0.09139148076044841,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073695770817456,0.022815387179335598,0.4514882021650729,-0.6388247938326296,-0.12430077400957051,0.553989790910405,-0.19033715104086746,-0.6247370655550513,-0.04514137773313886,0.8546651321234734,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159565000212751,200.0,0.0,0,0.0,nan,nan,nan
2,8.638997569999447,nan,PREP,,E,vision,0.02141252773770308,-0.00020147922703090456,0.0913993446903615,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207369840560813,0.022815788419202062,0.4514889962289185,-0.6397425036991279,-0.04988618181610834,0.5536802274491758,-0.24353565181424053,-0.6259613468686898,-0.025118458480532953,0.8475381386365981,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068370999651961,200.0,0.0,0,0.0,nan,nan,nan
2,8.644074844999523,nan,PREP,,E,vision,0.021406044252005985,-0.00020148546388767214,0.0914045051197402,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073765850433,0.022810531702030797,0.45148864509439457,-0.6385183260365507,0.03528047424718653,0.5511236102603092,-0.3045105427457575,-0.6252173634855178,-0.002127133981026085,0.844208267155672,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050772750000760425,200.0,0.0,0,0.0,nan,nan,nan
2,8.64913947199966,nan,PREP,,E,vision,0.021399560557567282,-0.00020149170020868263,0.09140966509709939,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.320737533905719,0.022808281134778827,0.4514898128624659,-0.6412101195055915,0.13780564948408391,0.5507588828223642,-0.3767913408520631,-0.6278141063224558,0.02643776837036916,0.8564322281382479,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064627000137989,200.0,0.0,0,0.0,nan,nan,nan
2,8.65420787399944,nan,PREP,,E,vision,0.021386592542671556,-0.00020150417124335438,0.09141998369570024,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073778788536084,0.02280593796001231,0.45148958851946164,-0.6411620589329106,0.24608027232788804,0.5464330601696572,-0.45355865240872506,-0.6274703336502211,0.05639547637548109,0.8776294066919321,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068401999778871,200.0,0.0,0,0.0,nan,nan,nan
2,8.659269498999492,nan,PREP,,E,vision,0.02137362369342896,-0.0002015166401348058,0.09143030048604706,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073875737223306,0.02280725588374144,0.4514896520154188,-0.6414693195348276,0.3423043138029169,0.5434238249216058,-0.5220830316642597,-0.6275277777691265,0.0827143024032842,0.9077249498856956,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061625000053027,200.0,0.0,0,0.0,nan,nan,nan
2,8.66433190799944,nan,PREP,,E,vision,0.021360654010252583,-0.00020152910688284317,0.09144061546802282,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207372743385215,0.022807669127844425,0.45148977122504097,-0.6453174050848032,0.4321616792792106,0.5397520471137457,-0.5865712213365541,-0.6296320526014477,0.10711110190078571,0.9457962479870019,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062408999947365,200.0,0.0,0,0.0,nan,nan,nan
2,8.669393479000064,nan,PREP,,E,vision,0.021341197922765814,-0.0002015478029857133,0.09145608455003522,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073717597776874,0.02280833649719615,0.4514869346093985,-0.64979762329951,0.513223417036688,0.5356104299626623,-0.6451315967339957,-0.6320014805686995,0.12886421984459914,0.986161122598784,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061571000624099,200.0,0.0,0,0.0,nan,nan,nan
2,8.674473751999358,nan,PREP,,E,vision,0.021315253557870728,-0.00020157272361964095,0.09147670366233032,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207372196731936,0.022809937458732485,0.4514876049984175,-0.6558519451087013,0.5886031836314857,0.5334356204168719,-0.69953668275371,-0.6360255574963999,0.14903933438750713,1.0301208874756014,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080272999293811,200.0,0.0,0,0.0,nan,nan,nan
2,8.67953334899994,nan,PREP,,E,vision,0.021289305864676283,-0.00020159763567741102,0.09149731553904226,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207371039979939,0.02281291539973332,0.45148965777038547,-0.6602549653319933,0.6509463724554067,0.5416864723603234,-0.7442353939885243,-0.6420265125669185,0.16569985909911716,1.073821229719629,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059597000581562,200.0,0.0,0,0.0,nan,nan,nan
2,8.71887536399936,nan,PREP,,E,vision,0.02107511083128369,-0.0002018028327694895,0.09166708731845893,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.320733295569621,0.022851418798437585,0.4514849600167107,-0.6534701617912595,0.5379012823981503,0.5390537520408595,-0.6641663133249226,-0.6362279217383608,0.13504722849550221,1.003463995142027,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.039342014999419916,200.0,0.0,0,0.0,nan,nan,nan
2,8.723945349999667,nan,PREP,,E,vision,0.02104913250800955,-0.00020182766544328865,0.09168763222221027,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073378676675784,0.022853856696750736,0.4514876734283346,-0.6485500283012503,0.4320818158931958,0.5421163511843352,-0.5885699996407595,-0.6330620810284677,0.10658444814354157,0.9493165821034264,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069986000307836,200.0,0.0,0,0.0,nan,nan,nan
2,8.729035280000062,nan,PREP,,E,vision,0.021029646603410834,-0.0002018462843129021,0.0917030361455299,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073351593523436,0.022857440172552368,0.45148640126133466,-0.6414550874565474,0.33029539119522244,0.5457699591313154,-0.5154561272382775,-0.6284588443547832,0.07923330286441535,0.9046681838988755,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089930000394816,200.0,0.0,0,0.0,nan,nan,nan
2,8.734098518999417,nan,PREP,,E,vision,0.02101015884709634,-0.00020186489835135582,0.09171843599314258,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073363509706404,0.02285801761103485,0.4514850115316517,-0.6342625489665374,0.2149980493870193,0.5529399485706479,-0.43333787560646364,-0.6246461289008874,0.04770412435996628,0.8684789744070165,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063238999355235,200.0,0.0,0,0.0,nan,nan,nan
2,8.739161282000168,nan,PREP,,E,vision,0.020984172293974146,-0.00020188970955334058,0.09173896278264204,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073406215067124,0.022858412879176684,0.4514865038211757,-0.6274687067786836,0.10340300772601527,0.5593860138769007,-0.3536989474107253,-0.6207774092680753,0.017217613340532876,0.8469485654479781,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062763000751147,200.0,0.0,0,0.0,nan,nan,nan
2,8.744225677999566,nan,PREP,,E,vision,0.0209581824546983,-0.00020191451216459863,0.09175948232485272,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073336244990536,0.022859256074085666,0.45148571371837004,-0.6209198163825733,0.0003837335153309973,0.5639578835935329,-0.27970400996946193,-0.6165161570188328,-0.01050456629151278,0.8388027539864639,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064395999397675,200.0,0.0,0,0.0,nan,nan,nan
2,8.749289770999894,nan,PREP,,E,vision,0.02093868792069198,-0.00020193310848475021,0.09177486722493325,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073391248070143,0.022860630367798188,0.4514878474026165,-0.6159073086529623,-0.09636193594543364,0.5667239246658996,-0.21016267573769537,-0.612887463590073,-0.036369775877185234,0.8424983337312943,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064093000328285,200.0,0.0,0,0.0,nan,nan,nan
2,8.754349873000137,nan,PREP,,E,vision,0.020912692338602906,-0.00020195789605961876,0.09179537408221324,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207328927627884,0.022859703543837012,0.45148784011685605,-0.6134028124411838,-0.17705548609927818,0.5689355702046428,-0.15213745808955723,-0.6110070120245426,-0.05791991579009699,0.8551604168298997,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060102000243205,200.0,0.0,0,0.0,nan,nan,nan
2,8.759419776999493,nan,PREP,,E,vision,0.02088669347945249,-0.00020198267504069765,0.09181587368972183,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.3207335599175446,0.022855641974226907,0.45148632020171,-0.6134220029282917,-0.26413334709464453,0.5745522863120686,-0.08973706113476305,-0.6118599586558479,-0.08121566153742936,0.881001310118437,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069903999356029,200.0,0.0,0,0.0,nan,nan,nan
2,8.764483068999652,nan,PREP,,E,vision,0.020867192186507177,-0.00020200125363614618,0.09183124363714984,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073349944806256,0.022853610769520208,0.451485362184668,-0.6136013597001538,-0.33599892498454076,0.5783722495814968,-0.03828988394508494,-0.6123762381700569,-0.10050963266707154,0.9076983889500994,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063292000158981,200.0,0.0,0,0.0,nan,nan,nan
2,8.769591380999373,nan,PREP,,E,vision,0.020854190302184078,-0.00020201363668034372,0.091841488002747,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073396815763505,0.022850612794936893,0.45148571649663877,-0.6085215872692866,-0.3890160573652527,0.57860114466186,-0.00022105520514541233,-0.608459983654478,-0.11471472590518747,0.925424929243184,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108311999720172,200.0,0.0,0,0.0,nan,nan,nan
2,8.775786946999688,nan,PREP,,E,vision,0.020847689053469703,-0.00020201982739652597,0.09184660950569713,1,-28.224196855775805,0,0.3207699507749717,0.022868585852293816,0.451632391689642,0.32073497385984157,0.022846464446029426,0.45148812480578904,-0.6109424260882383,-0.42510602696877486,0.5800789620035178,0.02555889814261611,-0.6100616217365388,-0.12449910537310296,0.9436404952728756,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0061955660003150115,200.0,0.0,0,0.0,nan,nan,nan
