schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.865767171999323,0.646589355001197,APPROACH,,KFB_TIMING,kfb_timing,0.02347167469375913,-0.0010932245572657117,0.041802854937129014,1,-28.254955570745047,0,0.3109346366185945,-0.011542069926589576,0.43822487397952453,0.31072415770617495,-0.0009147426273568553,0.44922174625165395,-0.8502014332071619,0.11455521649506764,-0.19707185058505225,-0.3576214712822987,-0.6931065220069794,0.09554365524288458,0.8802287708015236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134458999236813,1,0.0003123860005871393,3.0248000257415697e-05,0.0003233499992347788,1.8460013961885124e-06,6.795002263970673e-06,1.66997779160738e-07,3.700500019476749e-05,4.678000550484285e-06,0.0008016499996301718,0.004198350000369828,0.004328243998315884,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2650552071,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.12510071660358096,0.0,0.0,0.12510071660358096,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8708290079994185,0.6516511910012923,APPROACH,,KFB_TIMING,kfb_timing,0.023474900135014437,-0.001020315282001484,0.04164234924231009,1,-28.254955570745047,0,0.3109318586945567,-0.011604863328268563,0.43808663781505847,0.3107087989552695,-0.0009128643641951291,0.4491344527714579,-0.8490660199126043,0.11190804183432496,-0.16387026473736624,-0.3568342153547413,-0.7078012525996815,0.09470855200795295,0.8719460875894326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061836000095354,1,0.00039191100222524256,2.1202999050728977e-05,0.00012887699995189905,2.505999873392284e-06,5.059999239165336e-06,1.6900230548344553e-07,3.661599839688279e-05,1.3900025805924088e-06,0.0006667089983238839,0.004333291001676116,0.004392848000861704,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2655620441,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.12453300995630218,0.0,0.0,0.12453300995630218,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.875888505997864,0.6567106889997376,APPROACH,,KFB_TIMING,kfb_timing,0.023481136901789046,-0.0009257629813275004,0.04147176868390023,1,-28.254955570745047,0,0.3109270073939763,-0.011678411313581213,0.4379539508649248,0.3106887457168858,-0.0009146146877103706,0.44905405326394904,-0.8372078521100548,0.11259916254074634,-0.1369992088419243,-0.35801144847237343,-0.7143359038195414,0.09455317668070792,0.8557828826652949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059497998445295,1,0.0003221359984308947,1.4878998626954854e-05,0.00022430799799622037,2.4289984139613807e-06,4.703000740846619e-06,1.5200203051790595e-07,3.8351001421688125e-05,1.2710006558336318e-06,0.0006751729997631628,0.004324827000236837,0.004381785998702981,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2660817504,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.1186039260550274,0.0,0.0,0.1186039260550274,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8809495940004126,0.6617717770022864,APPROACH,,KFB_TIMING,kfb_timing,0.02347999800895051,-0.0008167872490014976,0.04128591095195262,1,-28.254955570745047,0,0.31092780998620806,-0.011755207894661154,0.4378229745633556,0.3106618903304529,-0.0009133729862652292,0.4489729881737095,-0.8152077303397145,0.11974248637635834,-0.13552412527296964,-0.3632911116285212,-0.7068769288225566,0.09608125977079532,0.835026164368653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061088002548786,1,0.0003031410014955327,1.4920002286089584e-05,0.00038863900044816546,1.2710006558336318e-06,4.463996447157115e-06,1.400003384333104e-07,3.097700027865358e-05,1.276999682886526e-06,0.0008055960024648812,0.004194403997535119,0.004252743001416093,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2665618757,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.10760386516985726,0.0,0.0,0.10760386516985726,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.886009172998456,0.6668313560003298,APPROACH,,KFB_TIMING,kfb_timing,0.023483384559661452,-0.0007079411426292232,0.04109376908097189,1,-28.254955570745047,0,0.3109254825182667,-0.011830014340732397,0.4376909216035521,0.3106327295996469,-0.0009140516348589648,0.4488916751662634,-0.7990220808083801,0.12677372865916736,-0.18910282918047136,-0.36875517948895664,-0.6873389437989438,0.09707410595136404,0.8308235335506332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059578998043435,1,0.00021500300135812722,1.4152003132039681e-05,0.0002144250029232353,2.115997631335631e-06,4.502999217947945e-06,1.3799945008940995e-07,3.476100027910434e-05,1.309999788645655e-06,0.0005492549971677363,0.004450745002832264,0.004508245998295024,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2671091658,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.09951104040419007,0.0,0.0,0.09951104040419007,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.891083675000118,0.6719058580019919,APPROACH,,KFB_TIMING,kfb_timing,0.023479702821045362,-0.0006064318303732144,0.04090394116280173,1,-28.254955570745047,0,0.31092808586389964,-0.011901791251676815,0.43755669488804744,0.3106041095149661,-0.0009183425238342832,0.44881240863209904,-0.7900547364058755,0.13256334097457897,-0.26108174756995256,-0.3736201825542184,-0.66688023969548,0.09732786743733149,0.8425694065190596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507450200166204,1,0.0004310610020183958,1.5586996596539393e-05,0.00041430800047237426,9.519972081761807e-07,4.2289975681342185e-06,1.449989213142544e-07,2.6199999410891905e-05,1.0700023267418146e-06,0.0009543240012135357,0.0040456759987864644,0.004118070999538759,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2675792185,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.09502736820293778,0.0,0.0,0.09502736820293778,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8961464959975274,0.6769686789994012,APPROACH,,KFB_TIMING,kfb_timing,0.023481135637603207,-0.0004978615641316282,0.04072542128923111,1,-28.254955570745047,0,0.31092704434292673,-0.011980711479603551,0.4374269279675142,0.3105767539820241,-0.0009230835426650959,0.4487344406334024,-0.7919823596831447,0.1429018889619732,-0.3100429548681244,-0.38130246277792856,-0.6596957591526481,0.09919880708261507,0.8624289198429862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506282099740929,1,0.0003296550021332223,2.2629999875789508e-05,0.00011798899868153967,2.0599982235580683e-06,4.53000029665418e-06,1.2599775800481439e-07,3.3767999411793426e-05,1.0379990271758288e-06,0.0005873609989066608,0.004412639001093339,0.004471121999813477,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2681119478,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.09599117984157235,0.0,0.0,0.09599117984157235,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.901210440999421,0.6820326240012946,APPROACH,,KFB_TIMING,kfb_timing,0.023495002402162513,-0.00038219419155859975,0.04052437256896594,1,-28.254955570745047,0,0.3109179782240639,-0.012056335042967093,0.4372954819054319,0.3105491245323434,-0.0009363453076602687,0.4486585812857436,-0.7852477379787202,0.15851683039786002,-0.37350623025926416,-0.3920529377828351,-0.6419903582874594,0.10334527862212128,0.88388262770719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063945001893444,1,0.0003286379978817422,2.9466998967109248e-05,0.0003670090009109117,1.981999957934022e-06,5.447000148706138e-06,1.3299722922965884e-07,3.227300112484954e-05,3.2479983929079026e-06,0.0008527130012225825,0.004147286998777418,0.004206363002595026,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2686335019,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.09262386898936009,0.0,0.0,0.09262386898936009,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.906323209997936,0.6871453929998097,APPROACH,,KFB_TIMING,kfb_timing,0.0235145528122834,-0.0002811072206859943,0.0403522497650064,1,-28.254955570745047,0,0.310903027088314,-0.01213364109510187,0.43716385134669994,0.3105201133367948,-0.0009475766146316072,0.4485832457916803,-0.7826549306117783,0.17561063770695468,-0.4007921751930543,-0.404538484596321,-0.6367394077806309,0.10750538781345133,0.8966728523730105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112768998515094,1,0.0004851359990425408,2.2986001567915082e-05,0.00035977500010631047,2.2519998310599476e-06,5.330999556463212e-06,1.8399805412627757e-07,3.009899955941364e-05,1.176998921437189e-06,0.0009997359993576538,0.004000264000642346,0.0041088959987973794,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2691391574,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.09132746530588914,0.0,0.0,0.09132746530588914,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9114336790007656,0.6922558620026393,APPROACH,,KFB_TIMING,kfb_timing,0.02353745621318601,-0.0001945302543430239,0.04018764494393065,1,-28.254955570745047,0,0.31088428852160155,-0.01220447460434707,0.4370291788395889,0.31049338424121004,-0.0009606164272381061,0.4485058338369881,-0.7679263685041258,0.17963434918445031,-0.3915492976413146,-0.4099581886811761,-0.6333937292993568,0.10697561597115099,0.8805056838739101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110469002829632,1,0.0003759579994948581,2.5418001314392313e-05,0.0003900109986716416,2.763001248240471e-06,6.5829990489874035e-06,1.3699900591745973e-07,4.649499896913767e-05,1.5799996617715806e-06,0.0009603970029274933,0.004039602997072507,0.004147718998865457,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2696115662,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.0839631842520629,0.0,0.0,0.0839631842520629,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9165459559990268,0.6973681390009006,APPROACH,,KFB_TIMING,kfb_timing,0.0235564623274368,-7.921637820618486e-05,0.04001533905715503,1,-28.254955570745047,0,0.3108702879672635,-0.012289418752713194,0.4369022524253449,0.31045959866867656,-0.000980412213339897,0.44841889360427994,-0.7595269636010881,0.15693386033907236,-0.3996651841588402,-0.39941737751331363,-0.6285643479223166,0.09783317673327416,0.8724916643651857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112276998261223,1,0.00020390699864947237,1.530499866930768e-05,0.00022981900110607967,1.1830015864688903e-06,4.146997525822371e-06,1.2300006346777081e-07,2.298400067957118e-05,9.760005923453718e-07,0.0005504490000021178,0.004449550999997882,0.004554723996989196,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2701568265,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.07976348180054404,0.0,0.0,0.07976348180054404,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9216090589980013,0.7024312419998751,APPROACH,,KFB_TIMING,kfb_timing,0.02357654766844136,7.198990823160659e-06,0.03987825419564177,1,-28.254955570745047,0,0.3108516043781377,-0.012369803210648667,0.4367747346885386,0.3104382311609125,-0.0009923966598434789,0.44835813700912275,-0.7555951405412742,0.1390786634824932,-0.39744009883449455,-0.3906508146175943,-0.6291141476801672,0.09182540341824048,0.8650003024318762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631029989745,1,0.00039232600101968274,2.2101998183643445e-05,0.00037702899862779304,2.120999852195382e-06,5.469002644531429e-06,1.3300086720846593e-07,3.627900150604546e-05,1.4549987099599093e-06,0.0009041099983733147,0.004095890001626685,0.004155478000029689,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2706544235,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.0777975702706371,0.0,0.0,0.0777975702706371,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9267487289980636,0.7075709119999374,APPROACH,,KFB_TIMING,kfb_timing,0.02359757040710586,0.00010794320171973429,0.03972725472756695,1,-28.254955570745047,0,0.3108338656154279,-0.012454810101520447,0.4366473229475552,0.3104069671802497,-0.0010102838110974425,0.4482734504059928,-0.7604529478617685,0.1415938726830645,-0.39705115048191875,-0.39230330204018976,-0.6343434549090808,0.09542588744619085,0.8694752019419857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139670000062324,1,0.0003336910012876615,2.858600055333227e-05,0.00033455900120316073,1.8600003386382014e-06,5.141999281477183e-06,1.5700061339884996e-07,3.0885999876772985e-05,1.3649987522512674e-06,0.0008114770025713369,0.004188522997428663,0.004320441999880131,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2711546610,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.08022647393088428,0.0,0.0,0.08022647393088428,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.931811686998117,0.7126338699999906,APPROACH,,KFB_TIMING,kfb_timing,0.02362391138389308,0.00020142801836649363,0.03958760213298525,1,-28.254955570745047,0,0.3108103456099864,-0.012538283216963169,0.4365226263650776,0.3103802444265901,-0.0010238402087731392,0.4482041654476425,-0.7665460630255918,0.13289744350217597,-0.38617125872075914,-0.38627092661940876,-0.642780946617491,0.09666644468419235,0.8685521505882212,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062958000053186,1,0.00036875599835184403,2.950700218207203e-05,0.00015160000111791305,2.1240011847112328e-06,6.102000043028966e-06,1.3499811757355928e-07,3.7269997847033665e-05,1.3749995559919626e-06,0.0006807220015616622,0.004319277998438338,0.004378713998448802,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2716944015,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.08327303151279591,0.0,0.0,0.08327303151279591,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.936873676997493,0.7176958599993668,APPROACH,,KFB_TIMING,kfb_timing,0.023654862313844283,0.0002948516857751701,0.03944162653674057,1,-28.254955570745047,0,0.31078364804170916,-0.012618868347790666,0.43639671113559364,0.3103565824283206,-0.0010356910873488608,0.4481404452331379,-0.7504530645619267,0.11866973737992263,-0.3861282750721995,-0.37672781120917975,-0.6334523761583241,0.09672046039468116,0.8522660109909578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061989999376237,1,0.0003702440008055419,1.987200084840879e-05,0.00047341800018330105,1.4779980119783431e-06,1.3155000488040969e-05,1.359985617455095e-07,5.088800025987439e-05,4.208002792438492e-06,0.0010318330023437738,0.003968166997656226,0.004027221999422181,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2721785831,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.07522653228096338,0.0,0.0,0.07522653228096338,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9419999759993516,0.7228221590012254,APPROACH,,KFB_TIMING,kfb_timing,0.023689313672059675,0.0003882293156405355,0.03930318827500809,1,-28.254955570745047,0,0.3107525739575158,-0.01270309214860777,0.43627184400629904,0.31033066264157033,-0.0010477155107762705,0.4480713120929067,-0.7245351666762125,0.10564134352124506,-0.4118195764238829,-0.36836381389829076,-0.6103789704033022,0.09663918110078783,0.8400634885158663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512629900185857,1,0.00033868099853862077,3.116699735983275e-05,0.00032094400012283586,1.0559997463133186e-06,4.503999662119895e-06,1.539992808829993e-07,2.6170000637648627e-05,1.1369993444532156e-06,0.0007840310026949737,0.004215968997305026,0.00433850499757682,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2727137062,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.06226758333810628,0.0,0.0,0.06226758333810628,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.947062831997755,0.7278850149996288,APPROACH,,KFB_TIMING,kfb_timing,0.02371209049185058,0.0004887302880180573,0.039173402901342746,1,-28.254955570745047,0,0.31073169868308637,-0.012795202697756788,0.4361528938931109,0.3103044694701712,-0.001063024678315632,0.4479999817116206,-0.7097562854885947,0.10416876272866923,-0.4473688333429131,-0.36798345123343484,-0.5918328355660799,0.0989378395121881,0.8454253302128986,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062855998403393,1,0.0005224909982644022,2.1358999219955876e-05,0.00034167100238846615,1.6019985196180642e-06,5.961002898402512e-06,1.7099955584853888e-07,3.168200055370107e-05,1.3349999790079892e-06,0.0010144539992325008,0.003985546000767499,0.004046068002935499,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2731786283,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.054878142744297365,0.0,0.0,0.054878142744297365,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.952234901000338,0.7330570840022119,APPROACH,,KFB_TIMING,kfb_timing,0.023738462200701166,0.0005748215835499669,0.03905117308045799,1,-28.254955570745047,0,0.31070474527162567,-0.012883192980252488,0.4360279679478966,0.3102790992578741,-0.0010760982325006751,0.44793422030378605,-0.6992653902782322,0.10556333140852586,-0.471664327272148,-0.37039348492538704,-0.5790845917807617,0.10062291315365293,0.8500487871881959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172069002583157,1,0.00030821600012131967,1.8071001250064e-05,0.00018141900000046007,9.360010153613985e-07,4.442998033482581e-06,1.4199758879840374e-07,2.3165001039160416e-05,9.709983714856207e-07,0.0005921900010434911,0.004407809998956509,0.004575949002173729,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2737349474,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.04963269513911611,0.0,0.0,0.04963269513911611,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.9574086100001296,0.7382307930020033,APPROACH,,KFB_TIMING,kfb_timing,0.023770374803132793,0.0006393539563454699,0.03894030321142842,1,-28.254955570745047,0,0.3106672758262325,-0.012958962175940407,0.43589779265077844,0.31025572974215415,-0.001089764205375386,0.44786943198166596,-0.6902915600695365,0.08969441641633183,-0.4921192610418038,-0.36302112725239793,-0.5677773527833858,0.0953195973344698,0.8524839548799917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173708999791415,1,0.0005412879982031882,1.868999970611185e-05,0.00030488099946524017,1.4690012903884053e-06,5.8779987739399076e-06,1.4699980965815485e-07,3.253199975006282e-05,1.3049975677859038e-06,0.0009927619976224378,0.004007238002377562,0.0041775970021262765,0,0,0,200.0,0.0,0,0.0,1.2983335764626744,0.009192518294137702,2.0483335764626744,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2742334899,F03_M01_05,MB51ECC0,measured,approach,0.5,,0,0,1.2983335764626744,0.009192518294137702,2.0483335764626744,1.7483335764626744,0.0,-0.04514578003476827,0.0,0.0,0.04514578003476827,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
