schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1791385910000827,nan,PREP,,KFB_TIMING,kfb_timing,0.0073398596007627215,-0.0023284094491273517,0.048445267522328944,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.31245271862082163,-0.0008142334697461544,0.45394903407431064,-0.4189975917120874,0.3582758819936308,0.6006361616464133,-0.4007599983908247,-0.4444141676344041,0.14759592699507657,0.8152817845114532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060482999397209,1,0.0002929459988081362,1.4199998986441642e-05,0.00020189399947412312,1.6940030036494136e-06,4.607998562278226e-06,1.2000236893072724e-07,3.259699951740913e-05,1.239000994246453e-06,0.0006015330000082031,0.004398466999991797,0.004456353002751712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1999699710,F03_M01_04,M4BF245C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00031808082320666786,0.00031808082320666786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.184243654999591,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.007413469977614634,-0.002347733603494973,0.04821254322700764,1,-28.2488038277512,0,0.31246278649875825,-0.0008133549641081775,0.453992768990206,0.3124529289994811,-0.0008128073508649296,0.453949233046153,-0.40240771960889715,0.35407423161456064,0.5957805727117096,-0.39770621785552707,-0.43241071154525434,0.14726378887261793,0.801408151390393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105063999508275,1,0.00020776000019395724,1.6302998119499534e-05,0.00021978999939165078,1.9289982446935028e-06,6.257996574277058e-06,1.7600177670828998e-07,3.805899905273691e-05,4.416000592755154e-06,0.0005627549980999902,0.00443724500190001,0.004534834999503801,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2005170194,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1893283509998582,0.005084696000267286,APPROACH,,KFB_TIMING,kfb_timing,0.0074681738420109,-0.002346493941362734,0.04800387590576793,1,-28.2488038277512,0,0.31242410446852165,-0.0008142315502252945,0.45384521678857154,0.31245345335744823,-0.0008129283597167617,0.4539496086625735,-0.3920781906726299,0.3522956432864429,0.5916801044715052,-0.3962175702101805,-0.4246000154315579,0.14728092152491834,0.7924158465775044,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084696000267286,1,0.0003827820000879001,1.623100251890719e-05,0.0002895200013881549,1.1140000424347818e-06,4.977999196853489e-06,1.2799864634871483e-07,2.2725998860551044e-05,3.203999949619174e-05,0.0009414169981027953,0.004058583001897205,0.0041397329987376,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2010136493,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1944573529981426,0.010213697998551652,APPROACH,,KFB_TIMING,kfb_timing,0.007527461161873528,-0.002358948320227503,0.047789869803210275,1,-28.2488038277512,0,0.31238308871927234,-0.0008056154467860317,0.4536971645463609,0.3124531645436415,-0.0008130503353032063,0.4539499012193427,-0.386428156479813,0.35400677467767944,0.5876578032997237,-0.39699799474153846,-0.4198037795790152,0.1481394645102369,0.7873939359794034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129001998284366,1,0.00032621200080029666,2.5449000531807542e-05,0.00032378000105381943,2.245000359835103e-06,5.678997695213184e-06,1.4800025383010507e-07,3.928500154870562e-05,1.6359990695491433e-06,0.0008086199995887,0.0041913800004113,0.004309332998673199,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2015457133,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.199551994999638,0.015308340000046883,APPROACH,,KFB_TIMING,kfb_timing,0.007576143741235275,-0.0023713483881258796,0.04758597971177886,1,-28.2488038277512,0,0.31234765520685503,-0.0007965900835942423,0.4535487635745713,0.3124531711033562,-0.0008125425967350081,0.4539485479839598,-0.38066245628643025,0.35330670518563984,0.5866807938936069,-0.39631557151509134,-0.41568233498828977,0.14750601103363697,0.7835329523885923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094642001495231,1,0.00046849499995005317,1.7516998923383653e-05,0.00040013099714997225,1.0990006558131427e-06,5.132002115715295e-06,1.759981387294829e-07,2.9909999284427613e-05,1.2660020729526877e-06,0.000991180000710301,0.004008819999289699,0.004075786997418618,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2020397158,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2046181339974282,0.020374478997837286,APPROACH,,KFB_TIMING,kfb_timing,0.007634764521472215,-0.002383774869858622,0.047371550333662873,1,-28.2488038277512,0,0.3123076388901757,-0.0007881073915144517,0.45340238759893003,0.31245271343395664,-0.0008139615050379882,0.4539490229456748,-0.38141439100430846,0.3550894017962244,0.5887444103644892,-0.3972565535836254,-0.4166859042490118,0.14727823646259608,0.7862476719638781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066138997790404,1,0.0003188250011589844,3.7342000723583624e-05,0.0003314969981147442,3.083001502091065e-06,8.17500040284358e-06,1.5600016922689974e-07,4.207500023767352e-05,1.558000803925097e-06,0.0008487839986628387,0.004151216001337161,0.00421307299984619,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2025461494,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2096794930002943,0.02543583800070337,APPROACH,,KFB_TIMING,kfb_timing,0.007697925767739228,-0.0024098599442142423,0.047151736884621404,1,-28.2488038277512,0,0.31226597580319887,-0.0007709008798335245,0.4532573919348582,0.3124525183623528,-0.0008129010253350496,0.45394954778746466,-0.42570906639149697,0.35672428230560055,0.6034229924319539,-0.39828917285051607,-0.45006872327135483,0.14637213295447005,0.8201217779024647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061359002866084,1,0.0003256580021115951,3.677299901028164e-05,0.00031178400240605697,2.1140003809705377e-06,5.889000021852553e-06,1.7899947124533355e-07,3.477200152701698e-05,1.381999027216807e-06,0.0008394200012844522,0.004160579998715548,0.004219299000396859,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2030382516,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0017114962159769376,0.0017114962159769376,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2147500879982545,0.030506432998663513,APPROACH,,KFB_TIMING,kfb_timing,0.007749155743403957,-0.002422331338964276,0.04695481352732789,1,-28.2488038277512,0,0.3122277485984681,-0.0007615948718918507,0.4531104500439466,0.3124527255403737,-0.0008126304605262594,0.45394904166344413,-0.4483959704655318,0.356167153778913,0.6127939611549527,-0.39783538256899886,-0.4675849723759429,0.14524219981815734,0.8387075930195669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070594997960143,1,0.0003990910008724313,2.0892002794425935e-05,0.00016278800103464164,1.2119999155402184e-06,5.468999006552622e-06,1.4699980965815485e-07,2.9116999940015376e-05,1.2519994925241917e-06,0.0006934899975021835,0.0043065100024978166,0.0043707620025088545,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2035383678,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.011087912200709926,0.0,0.0,0.006396980577476341,0.006396980577476341,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2198142489978636,0.03557059399827267,APPROACH,,KFB_TIMING,kfb_timing,0.0077914573922357455,-0.002434647429082339,0.046755354969350314,1,-28.2488038277512,0,0.31219628642243097,-0.00075243468532502,0.45296210121035485,0.31245239648447015,-0.0008125746668993395,0.4539481270376085,-0.4393102206932432,0.3564285286887574,0.6127119091056596,-0.3978605299501634,-0.46133253567936694,0.14514269409450398,0.8339368379132083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050641609996091574,1,0.00033446200177422725,2.6793000870384276e-05,0.00013625799692817964,1.7049969756044447e-06,5.866000719834119e-06,1.7000274965539575e-07,3.3226999221369624e-05,4.475001333048567e-06,0.0006309220007096883,0.004369077999290312,0.004429425996931968,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2040361291,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.006317157094351322,0.0,0.0,0.0063559545528298345,0.0063559545528298345,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2249183780004387,0.040674723000847735,APPROACH,,KFB_TIMING,kfb_timing,0.007849094698387182,-0.002440358134095001,0.0465566320474517,1,-28.2488038277512,0,0.31215364868886986,-0.0007482101381517693,0.4528150940796931,0.31245307718333654,-0.0008136944275200552,0.4539485754495889,-0.418422340613498,0.35499882291539675,0.6082466144666958,-0.3969572905762071,-0.44605038916549816,0.1450182483599869,0.8191857929712848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104129002575064,1,0.0002763209995464422,2.083200160996057e-05,0.00012956600039615296,1.4569995983038098e-06,5.228001100476831e-06,1.5200203051790595e-07,3.0092000088188797e-05,1.463002263335511e-06,0.0005383120005717501,0.00446168799942825,0.004562753001664532,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2045357804,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.004123307233347917,0.004123307233347917,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.230031813000096,0.045788158000505064,APPROACH,,KFB_TIMING,kfb_timing,0.007892699909287842,-0.0024458991075914155,0.04636059792829579,1,-28.2488038277512,0,0.3121203529408524,-0.0007439792021352359,0.45266540778075254,0.31245310020839684,-0.0008136775038317676,0.4539504384924267,-0.3958624552955748,0.3548355343875209,0.6012841527839272,-0.3969677665606621,-0.42887220556434313,0.14571607794919872,0.8025945255020144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113434999657329,1,0.00013387500075623393,1.7963997379411012e-05,0.00017251600002055056,1.1499978427309543e-06,4.957000783178955e-06,1.2999953469261527e-07,2.7202000637771562e-05,1.243999577127397e-06,0.00042791699888766743,0.004572083001112333,0.004672127000958426,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2050613656,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0006420763919636197,0.0006420763919636197,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2351476900003036,0.05090403500071261,APPROACH,,KFB_TIMING,kfb_timing,0.007941885448554037,-0.00243816040157231,0.04619229694976343,1,-28.2488038277512,0,0.31207734259414105,-0.0007507463217794372,0.45251823681248565,0.3124529456283479,-0.0008132986526063592,0.45395037632612384,-0.3803223811714666,0.3547339223675734,0.598002722586204,-0.39709113908541394,-0.4172519639088703,0.14642127084085138,0.792520362841694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115877000207547,1,0.00027847999808727764,1.55829984578304e-05,0.0001805319989216514,1.1599986464716494e-06,4.402001650305465e-06,1.4699980965815485e-07,2.594800025690347e-05,1.1200027074664831e-06,0.0005690159996447619,0.004430984000355238,0.004540867001196602,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2055639731,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.240220573999977,0.05597691900038626,APPROACH,,KFB_TIMING,kfb_timing,0.00798363394281329,-0.002450766323801345,0.04602535153305657,1,-28.2488038277512,0,0.31204052049961395,-0.0007396279217471729,0.4523709912644983,0.31245280669920905,-0.0008145004701650416,0.45394889854789744,-0.3726166039110612,0.3519085779854465,0.5953622505030667,-0.3953709767758417,-0.41090255940340226,0.14630983852337667,0.7855819435896093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507288399967365,1,0.00019628800146165304,2.8276997909415513e-05,0.00013813999976264313,1.968001015484333e-06,6.255999323911965e-06,1.3699900591745973e-07,3.545199797372334e-05,2.0080005924683064e-06,0.0004895279998891056,0.0045104720001108945,0.0045761379988107365,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2060875030,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.245283260999713,0.06103960600012215,APPROACH,,KFB_TIMING,kfb_timing,0.008034080588040282,-0.002449896130652748,0.045860569951375996,1,-28.2488038277512,0,0.3119960607818947,-0.0007403948417588764,0.45222576569847917,0.3124525892108156,-0.0008138293959923876,0.45394717273317386,-0.3692295538236269,0.3476775472844738,0.5955294566326123,-0.392700250637108,-0.4082059307435888,0.1457623382087358,0.7822183033013715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062686999735888,1,0.00037996699757059105,2.1892999939154834e-05,0.00013428899910650216,2.349999704165384e-06,4.722998710349202e-06,1.6999911167658865e-07,3.183399894624017e-05,1.3349999790079892e-06,0.0006472450004366692,0.004352754999563331,0.004411936999531463,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2065886163,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2503835709976556,0.06613991599806468,APPROACH,,KFB_TIMING,kfb_timing,0.008086010062492988,-0.002455889313735909,0.045699443567992,1,-28.2488038277512,0,0.31194915418363567,-0.000734981349052906,0.4520802242576312,0.31245283225559545,-0.0008147773703381916,0.45394919067460715,-0.36888483881750656,0.3471942208151143,0.5957175464334115,-0.3924281361447972,-0.40756298018338033,0.1461858250885591,0.781984172733359,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051003099979425315,1,0.0002802859999064822,1.6668000171193853e-05,0.00018677299885894172,2.2380008886102587e-06,5.268000677460805e-06,1.3700264389626682e-07,3.74549999833107e-05,1.3110002328176051e-06,0.0006010159995639697,0.00439898400043603,0.004496628000197234,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2070870753,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.255444810998597,0.071201155999006,APPROACH,,KFB_TIMING,kfb_timing,0.008139677393131928,-0.0024551392741166615,0.045541946404473996,1,-28.2488038277512,0,0.3119001811194744,-0.0007356657829153618,0.45193650332718144,0.31245153893020267,-0.000813695534982041,0.45394882276719234,-0.370180404342439,0.34813012109506636,0.593087163336744,-0.3930346018672884,-0.4071186393905242,0.14682032811853368,0.78101248151846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061240000941325,1,0.0001980619999812916,1.5281999367289245e-05,0.00016667299860273488,2.5240005925297737e-06,4.697001713793725e-06,1.270018401555717e-07,3.7830999644938856e-05,4.49499930255115e-06,0.000488895002490608,0.004511104997509392,0.0045703360010520555,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2076118299,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2605041339993477,0.07626047899975674,APPROACH,,KFB_TIMING,kfb_timing,0.00817799152894938,-0.002454326938481187,0.04540012117500209,1,-28.2488038277512,0,0.3118605974088774,-0.0007365050360530401,0.45178997858588194,0.312452662199657,-0.0008125122334424828,0.4539500245541652,-0.36889999173323224,0.3470288043273899,0.589885344403444,-0.3923739343955224,-0.4046816115872794,0.14648506584122536,0.7774837068875761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059323000750737,1,0.0003955250031140167,1.624600190552883e-05,0.00015428200276801363,1.3780008885078132e-06,4.465000529307872e-06,1.1899828677996993e-07,3.0453000363195315e-05,1.0780022421386093e-06,0.0006646209985774476,0.0043353790014225525,0.004392631002701819,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2081124798,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.265570117997413,0.08132646299782209,APPROACH,,KFB_TIMING,kfb_timing,0.008221211222044666,-0.002453535383526932,0.04525292346290403,1,-28.2488038277512,0,0.31181778172695657,-0.000737289191670932,0.45164415685580234,0.3124521376691584,-0.000814663888292752,0.4539484821232086,-0.3691534542516457,0.3484593287703734,0.5858923176240635,-0.3935075725277527,-0.40296575046563315,0.1464532343192146,0.7752212487051149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065983998065349,1,0.00031825100086280145,1.8990998796653003e-05,0.00016894700092962012,2.2669992176815867e-06,4.4959997467231005e-06,1.3699900591745973e-07,3.4962999052368104e-05,1.3019998732488602e-06,0.0006167169995023869,0.004383283000497613,0.0044451239991758484,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2086397197,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2706360169977415,0.08639236199815059,APPROACH,,KFB_TIMING,kfb_timing,0.008262861977075098,-0.002452845581280606,0.04511846717196042,1,-28.2488038277512,0,0.3117728123095079,-0.0007380339562051988,0.4514989873127381,0.31245245411296263,-0.0008146741323737184,0.4539498287299239,-0.3722936466060975,0.3503902894906073,0.5842718196099346,-0.39496835906732375,-0.4037947044199409,0.1461556125211671,0.7763694181656573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050658990003285,1,0.0002932740026153624,3.322200063848868e-05,0.0003620190000219736,1.9289982446935028e-06,5.902002158109099e-06,1.4200122677721083e-07,3.511199975037016e-05,1.8829996406566352e-06,0.0008238690024882089,0.004176130997511791,0.004237794997607125,0,0,0,200.0,0.0,0,0.0,0.827619680818857,0.012455668779903029,1.577619680818857,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2091120961,F03_M01_04,M4BF245C,measured,approach,0.5,,0,0,0.827619680818857,0.012455668779903029,1.577619680818857,1.277619680818857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
