schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.7502628700021887,0.5790203030010161,APPROACH,,KFB_TIMING,kfb_timing,0.0338753102507251,-0.003579914577403316,0.05710065409091436,1,-28.254955570745047,0,0.30778155594505924,0.0005294090888265608,0.4386572563675634,0.31087649074424134,0.0018918738235172185,0.4493292417750848,-0.704499229349711,0.30126653085658384,-0.31072652010543,-0.38689107946499746,-0.5971752149412479,0.11739539613268454,0.8268202084283668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699179992079735,1,0.0002438949995848816,2.372699964325875e-05,0.00017095700241043232,1.6840021999087185e-06,5.459001840790734e-06,1.180014805868268e-07,2.9793998692184687e-05,1.2460004654712975e-06,0.0005501839987118728,0.004449816001288127,0.004515303997322917,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2580845247,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.052249614674855505,0.0,0.0,0.052249614674855505,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.755440286000521,0.5841977189993486,APPROACH,,KFB_TIMING,kfb_timing,0.03390433441877291,-0.0035561022500878005,0.057052623200649105,1,-28.254955570745047,0,0.30770760680593373,0.00046873892241019517,0.4385348810084938,0.310856069490888,0.00189495255721175,0.4492726184750506,-0.7077356778482908,0.30320917827126753,-0.3351063521121511,-0.38805144343239284,-0.5928000906950558,0.11720148374945928,0.8397153462413498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177415998332435,1,0.0004254120030964259,2.3565000446978956e-05,0.0002080000012938399,1.3790013326797634e-06,4.19799835071899e-06,1.2300006346777081e-07,2.5392997486051172e-05,3.474000550340861e-06,0.0007511840012739412,0.004248815998726059,0.004419251999934204,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2585778013,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.05386783892414543,0.0,0.0,0.05386783892414543,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7605245580016344,0.5892819910004619,APPROACH,,KFB_TIMING,kfb_timing,0.03393424668150824,-0.0035401453470436375,0.05700799881444032,1,-28.254955570745047,0,0.3076261952737445,0.0004253093785701064,0.43841342782100323,0.31080365324719916,0.0018956757574281487,0.4491306323221508,-0.7228482449523427,0.30536150038616205,-0.30614563939928674,-0.38916984051556536,-0.6109940446881681,0.11699840899420383,0.8423065853191273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084272001113277,1,0.00028414900225470774,1.8914000975200906e-05,0.00010442200073157437,9.34000127017498e-07,4.1570019675418735e-06,1.0899748303927481e-07,2.4261000362457708e-05,1.0450021363794804e-06,0.0005029340027249418,0.004497065997275058,0.004577845000312664,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2591364061,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0011603244963244164,-0.06142412247617135,0.0,0.0,0.06142412247617135,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7656171930029814,0.5943746260018088,APPROACH,,KFB_TIMING,kfb_timing,0.033963232992670456,-0.003516341481182738,0.056959937157852095,1,-28.254955570745047,0,0.30755355543035434,0.00036565676949752024,0.4382929850648311,0.31076809610750894,0.0018964334580966551,0.4490387294379097,-0.7296203289731347,0.30664748918638,-0.2767773229504412,-0.38976705199357325,-0.6229777327942893,0.11685496509403445,0.838441526628297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092635001346935,1,0.0004669519985327497,2.6357000024290755e-05,0.0003654079991974868,1.2979980965610594e-06,5.1579991122707725e-06,1.500011421740055e-07,2.89169984171167e-05,1.3110002328176051e-06,0.0010097250014950987,0.003990274998504901,0.00408039699686924,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2596024345,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.06481016448656735,0.0,0.0,0.06481016448656735,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7707642190034676,0.599521652002295,APPROACH,,KFB_TIMING,kfb_timing,0.03399128656212291,-0.00348469385830661,0.056908437078509184,1,-28.254955570745047,0,0.30748855241169737,0.00029232595775352,0.4381736540604812,0.31073328432048636,0.0018981248106192824,0.44894021885883784,-0.725220390259439,0.3085130204639861,-0.2736984804833867,-0.3908614829034033,-0.6193132097618317,0.11724507139107293,0.8342875741989567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147026000486221,1,0.0002896959995268844,1.4567001926479861e-05,0.00018403200010652654,9.560026228427887e-07,4.149002052145079e-06,1.1999873095192015e-07,2.461500116623938e-05,9.939976735040545e-07,0.0005728109972551465,0.004427189002744854,0.004570322998915799,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2601546777,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.06261019512971949,0.0,0.0,0.06261019512971949,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.775917285001924,0.6046747180007515,APPROACH,,KFB_TIMING,kfb_timing,0.03402459462807372,-0.003453011928259966,0.056850615189453654,1,-28.254955570745047,0,0.30741884521909574,0.00022602194589599935,0.4380526442857636,0.3106993599622676,0.0018990822750778362,0.4488523950128519,-0.7141853789568741,0.30656647953931515,-0.2617968721066166,-0.3896520207517416,-0.6133927273677513,0.11663419627591956,0.8201105804327312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153065998456441,1,0.0005014140006096568,1.8845999875338748e-05,0.00032157399982679635,1.1510019248817116e-06,5.295001756167039e-06,1.5899786376394331e-07,3.171400021528825e-05,1.3640019460581243e-06,0.0009557139965181705,0.00404428600348183,0.0041955220003728755,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2606539611,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.05709268947843704,0.0,0.0,0.05709268947843704,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7811032509998768,0.6098606839987042,APPROACH,,KFB_TIMING,kfb_timing,0.034056033865928925,-0.0034056464450793536,0.05678592373487608,1,-28.254955570745047,0,0.30736205000415334,0.00014045585137158954,0.43793577869619077,0.31065947020614443,0.0019006651874964005,0.4487441034647623,-0.7079246389690417,0.30731246295896403,-0.19745669268163657,-0.3903097989342651,-0.6255700387479004,0.11682552532286011,0.7966099358118268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185965997952735,1,0.00031819399737287313,1.6870002582436427e-05,0.0003689419972943142,8.300012268591672e-07,4.228000761941075e-06,1.1500014807097614e-07,2.3112999770091847e-05,9.689974831417203e-07,0.0007865340012358502,0.00421346599876415,0.004394774001411861,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2611867792,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.05396231948452085,0.0,0.0,0.05396231948452085,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7861647210011142,0.6149221539999417,APPROACH,,KFB_TIMING,kfb_timing,0.0340917783905591,-0.00335041063973233,0.05671147210546411,1,-28.254955570745047,0,0.3073074225142459,5.604030996089374e-05,0.43782199607699596,0.3106284089622311,0.001903535827752685,0.44865745984532074,-0.7066556225862043,0.30713345900842526,-0.16092520629931645,-0.39060063199769735,-0.6332142261249278,0.11645931047471145,0.7871404274954079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061470001237467,1,0.0003884450015902985,1.9120998331345618e-05,0.00041614500150899403,1.8190003174822778e-06,5.2340001275297254e-06,1.500011421740055e-07,4.6329998440342024e-05,1.3560020306613296e-06,0.0009518850019958336,0.0040481149980041665,0.004107380002096761,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2616529663,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.053327811293102156,0.0,0.0,0.053327811293102156,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.791327581002406,0.6200850140012335,APPROACH,,KFB_TIMING,kfb_timing,0.034131804348434464,-0.003287312082070895,0.056627248260226984,1,-28.254955570745047,0,0.3072523617382597,-3.075975012178658e-05,0.4377061355074691,0.31059639560009966,0.001903463748115951,0.4485738439301018,-0.7051187277874813,0.30639839402032626,-0.15691944481512607,-0.39071987440999917,-0.6314250846339708,0.11574127683181046,0.7846630539893915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162860001291847,1,0.0002515919986763038,1.3943001249572262e-05,0.00018125000133295543,9.010000212583691e-07,3.926998033421114e-06,1.1699739843606949e-07,2.2411997633753344e-05,2.9410002753138542e-06,0.0005303220023051836,0.0044696779976948165,0.0046281059985631146,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2622171014,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.05255936389374066,0.0,0.0,0.05255936389374066,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7964172610008973,0.6251746939997247,APPROACH,,KFB_TIMING,kfb_timing,0.034172689497805914,-0.0032320767300977864,0.05654641098366499,1,-28.254955570745047,0,0.30719352317799925,-0.00011024994730928209,0.4375898011160971,0.31056565224872745,0.0019053522282626747,0.4484907241946801,-0.6989616411336199,0.3082852061011605,-0.16584573426281932,-0.39250544079108185,-0.6230404371538696,0.11579734036408543,0.7817237054421542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089679998491192,1,0.00044733600225299597,2.4174001737264916e-05,0.00040346600144403055,1.505999534856528e-06,6.754999049007893e-06,1.5999830793589354e-07,3.856799958157353e-05,1.553999027237296e-06,0.0010235669979010709,0.003976433002098929,0.004059327999129891,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2627119958,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.04948082056680997,0.0,0.0,0.04948082056680997,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.801528608000808,0.6302860409996356,APPROACH,,KFB_TIMING,kfb_timing,0.03422215285197053,-0.0031611103450116195,0.05644603462916025,1,-28.254955570745047,0,0.30713628320782754,-0.00019237364947488853,0.43747364361657376,0.31053397881652345,0.0019055602435739615,0.4484079294340477,-0.6970955420799769,0.31021675766261547,-0.16412812001907826,-0.3942183555390997,-0.6210099904591955,0.11582498799410904,0.7804579881732775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111346999910893,1,0.00028072100030840375,2.6456000341568142e-05,0.00044298400098341517,1.7089987522922456e-06,5.738002073485404e-06,1.4800025383010507e-07,3.388199911569245e-05,1.3719982234761119e-06,0.0008776230024523102,0.00412237699754769,0.004228134002914885,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2632443558,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.048547771039988474,0.0,0.0,0.048547771039988474,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.80661389099987,0.6353713239986973,APPROACH,,KFB_TIMING,kfb_timing,0.03426099729116214,-0.003090249529634463,0.056358255457400475,1,-28.254955570745047,0,0.30708661465700443,-0.0002829800292598035,0.4373614045330783,0.3105026453225794,0.0019067032920203684,0.44832581491326395,-0.7098092235072126,0.31298600862791115,-0.15952241315077959,-0.3963293391386935,-0.6299787379929045,0.11609773176971494,0.7919828127366093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050852829990617465,1,0.0004493989981710911,2.7743000828195363e-05,0.00045966499965288676,1.6469966794829816e-06,6.188001862028614e-06,1.2300006346777081e-07,3.5050998121732846e-05,1.4130018826108426e-06,0.0010913210026046727,0.003908678997395327,0.003992114998254692,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2637089200,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.054904611753606336,0.0,0.0,0.054904611753606336,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.811767557002895,0.6405249900017225,APPROACH,,KFB_TIMING,kfb_timing,0.03430214764347994,-0.002995883889869993,0.056253815264636776,1,-28.254955570745047,0,0.3070432304693332,-0.00038246828135637837,0.43725129483369385,0.3104734257017984,0.0019079808368129632,0.44824492332418703,-0.7282508672662739,0.314485575169724,-0.17579467904251467,-0.3975142561063807,-0.6370701953193939,0.1159813314698871,0.812498782672056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153666003025137,1,0.0003468830000201706,1.3180000678403303e-05,0.00019299400082672946,3.449000359978527e-06,7.947000995045528e-06,1.1100200936198235e-07,2.022500120801851e-05,8.830029400996864e-07,0.0006365130029735155,0.0043634869970264846,0.004513716001383727,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2642568389,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.06412543363313694,0.0,0.0,0.06412543363313694,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8168794910016004,0.6456369240004278,APPROACH,,KFB_TIMING,kfb_timing,0.03433362440182414,-0.002909462469716538,0.0561654201373619,1,-28.254955570745047,0,0.30700538963331714,-0.0004863626771052374,0.43714502768002916,0.31044529167618884,0.0019098273194789162,0.4481699249515192,-0.7458538044514474,0.3144324957798073,-0.21553559242623607,-0.39771641678169223,-0.6369588064403053,0.11529325824996708,0.8376283684424407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111933998705354,1,0.0005386360026022885,1.8302998796571046e-05,0.0003094359999522567,1.1650008673314005e-06,4.819001333089545e-06,1.2600139598362148e-07,2.7895999664906412e-05,1.3760000001639128e-06,0.0009702259994810447,0.004029774000518955,0.004139684999245219,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2647270921,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.0,-0.07292690222572373,0.0,0.0,0.07292690222572373,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.822067369001161,0.6508248019999883,APPROACH,,KFB_TIMING,kfb_timing,0.034372883354908956,-0.002783934621374835,0.056053983544302126,1,-28.254955570745047,0,0.3069699450385777,-0.0005996943725116757,0.43704441814845013,0.3104158471768264,0.0019113123182336509,0.4480916303602187,-0.7599872828288899,0.3139476567394193,-0.2622888923925795,-0.3976605108088618,-0.6324711335811077,0.11449568639409016,0.8630986411218231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187877999560442,1,0.0003295440001238603,1.8321999959880486e-05,0.00011640499724308029,1.0449984984006733e-06,5.824000254506245e-06,1.3400131138041615e-07,2.4110999220283702e-05,9.729992598295212e-07,0.0005564540006162133,0.004443545999383787,0.004627434002031805,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2652842022,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.021952380299020247,-0.07999364141444498,0.0,0.0,0.07999364141444498,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.82714681500147,0.6559042480002972,APPROACH,,KFB_TIMING,kfb_timing,0.034403133278493425,-0.002689773205324592,0.055962069569820846,1,-28.254955570745047,0,0.3069358042766472,-0.0007059671199266291,0.4369406819154612,0.31037982424672894,0.0019143971978684933,0.44799313549186154,-0.7766100725597893,0.3133041791043215,-0.31513292739345933,-0.397724735719053,-0.6278352896730195,0.11359217378399253,0.8947577746927519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050794460003089625,1,0.00044888800039188936,2.0649000362027436e-05,0.0003435990001889877,2.0410006982274354e-06,6.102000043028966e-06,1.1399970389902592e-07,3.927199941244908e-05,3.4200020309071988e-06,0.0009571570008120034,0.004042842999187997,0.004120552999665961,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2657518845,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.053611513869949,-0.08830503627989467,0.0,0.0,0.08830503627989467,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8322299390019907,0.6609873720008181,APPROACH,,KFB_TIMING,kfb_timing,0.03443255763810099,-0.002572243613560202,0.055866652354136515,1,-28.254955570745047,0,0.3069067090585765,-0.0008221820230802005,0.4368463320388602,0.31035219158374855,0.001914173075245189,0.4479203875646062,-0.7938460358930514,0.3137380291169497,-0.35492672879904863,-0.3985339048195258,-0.6273227460637532,0.11300595269667481,0.9244436502206574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083124000520911,1,0.00025517600079183467,1.4657001884188503e-05,0.0001781699975254014,9.790019248612225e-07,4.654000804293901e-06,1.1600059224292636e-07,2.5533998268656433e-05,1.110001903725788e-06,0.0005386240009102039,0.004461375999089796,0.004536835000180872,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2662854770,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.08329738939785458,-0.09692301794652569,0.0,0.0,0.09692301794652569,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8373407819999557,0.6660982149987831,APPROACH,,KFB_TIMING,kfb_timing,0.03446253527939974,-0.0024546351171901857,0.05575115766328918,1,-28.254955570745047,0,0.30687927472775595,-0.0009298125856240539,0.4367406359460574,0.3103242045573597,0.0019159845077963782,0.44784504302728956,-0.8150456879026542,0.31157521015077516,-0.38567572009303863,-0.39780383330081914,-0.6318776008974349,0.11137643095484873,0.9540043742135014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110842997964937,1,0.0003030869993381202,2.7617999876383692e-05,0.00032247799754259177,2.291999408043921e-06,7.083999662427232e-06,1.5100158634595573e-07,5.274299837765284e-05,2.1140003809705377e-06,0.0008195890004571993,0.004180410999542801,0.004289006999897538,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2667772581,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.11285811339069851,-0.10752284395132711,0.0,0.0,0.10752284395132711,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.842538026001421,0.6712954590002482,APPROACH,,KFB_TIMING,kfb_timing,0.03448734719267693,-0.002321540285573615,0.05564192668798552,1,-28.254955570745047,0,0.3068570359439939,-0.0010491047638250689,0.4366427328132856,0.3102957495790305,0.001915768645458935,0.4477708783166448,-0.8388306728438124,0.3128359496378387,-0.411966516483986,-0.39932534189012686,-0.6391364596841556,0.11072434077578569,0.9855047639627937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197244001465151,1,0.00030125400007818826,1.3586999557446688e-05,0.00019963699742220342,9.470022632740438e-07,4.051998985232785e-06,1.129992597270757e-07,2.2004001948516816e-05,9.060022421181202e-07,0.0005948380021436606,0.0044051619978563395,0.004598250001436099,0,0,0,200.0,0.0,0,0.0,0.8411462608228029,0.017114427658214568,1.5911462608228029,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2673413148,F03_M01_02,M8923879,measured,approach,0.5,,0,0,0.8411462608228029,0.017114427658214568,1.5911462608228029,1.2911462608228028,0.14435850313999088,-0.11941533642190622,0.0,0.0,0.11941533642190622,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
