schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,4.35826735199953,1.1766924599978665,APPROACH,,KFB_TIMING,kfb_timing,0.0233974114932049,-0.00017103099926825443,0.03684416194504942,1,-28.2488038277512,0,0.30880772402221857,-0.0029535001652523808,0.4232813570341786,0.3074276653963172,-0.0005792956015384723,0.440275394425167,-0.8572440689377504,0.34640639708902443,-0.7921936526808264,-0.41564646428984947,-0.6014312960580811,0.14090143265538002,1.2175531072692227,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191648000618443,1,0.0001962570022442378,2.136900002369657e-05,0.0001406759984092787,1.2989985407330096e-06,5.8109981182496995e-06,1.5600016922689974e-07,3.2410000130767e-05,1.2499986041802913e-06,0.00048615000196150504,0.004513849998038495,0.004702271999121876,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3181141152,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.41086034658672677,-0.1286220344688752,0.0,-0.09609682634041322,0.16055599578842286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.363461318000191,1.1818864259985276,APPROACH,,KFB_TIMING,kfb_timing,0.02339772203685711,-0.00012824305609655465,0.036766693254482806,1,-28.2488038277512,0,0.30880717726026546,-0.00302883520820826,0.42314496096792803,0.30739395229510064,-0.0005778490154365254,0.4401912518616813,-0.8738120859436774,0.33943845532365424,-0.7874044208209855,-0.4116010976278866,-0.6148106848959741,0.13785218759719856,1.2242433370952772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193966000661021,1,0.0003853189991787076,2.0311999833211303e-05,0.0002936529999715276,1.1259980965405703e-06,5.161000444786623e-06,1.6600097296759486e-07,2.7638998290058225e-05,1.305001205764711e-06,0.0008041990004130639,0.004195800999586936,0.00438666199988802,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3186490406,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.41755057641278126,-0.13690604297183873,0.0,-0.09370221041049276,0.16590168425311183,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.368626576000679,1.187051683999016,APPROACH,,KFB_TIMING,kfb_timing,0.02339796531832558,-9.972110865579816e-05,0.036689212526165325,1,-28.2488038277512,0,0.3088067206651472,-0.0030823657218406963,0.4229995437171577,0.30735988806014714,-0.0005760407817380561,0.4401017205315416,-0.8821161145964296,0.3357993914251359,-0.8009129181216513,-0.4096164522220587,-0.6176911132258829,0.1360728265269909,1.2378818898935116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165258000488393,1,0.00041319099909742363,1.9628001609817147e-05,0.00040428499778499827,1.3110002328176051e-06,5.885001883143559e-06,1.7400088836438954e-07,3.1235002097673714e-05,1.2780001270584762e-06,0.0009629900014260784,0.004037009998573922,0.004199015002086526,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3191784557,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4311891292110156,-0.1410580572982148,0.0,-0.10045645906082568,0.17317296467920676,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.373814757000218,1.1922398649985553,APPROACH,,KFB_TIMING,kfb_timing,0.02340286493642274,-5.697011467678053e-05,0.03660538805188468,1,-28.2488038277512,0,0.3087986271677065,-0.003152984503446903,0.4228610771765812,0.3073255468137795,-0.0005755798163104764,0.44001317720956634,-0.8863097767600363,0.3321889905623955,-0.8377346976439424,-0.40748928109559357,-0.611462160015297,0.1345696364456469,1.2639991967829236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188180999539327,1,0.0005220010025368538,1.9114999304292724e-05,0.0004247559991199523,1.3120006769895554e-06,6.040998414391652e-06,1.5700061339884996e-07,3.22539999615401e-05,1.2839991541113704e-06,0.0010928629999398254,0.003907137000060175,0.00409219699940877,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3196741126,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.45730643610042765,-0.14315488838001816,0.0,-0.1188673488219712,0.18607194491126178,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.378995120998297,1.1974202289966343,APPROACH,,KFB_TIMING,kfb_timing,0.023405750591462327,-2.1358349005900797e-05,0.0365177229419924,1,-28.2488038277512,0,0.30879388986832235,-0.0032114473457714064,0.42271715981105773,0.30728110753200116,-0.0005721526719832497,0.43990096145097113,-0.9020132948124507,0.3284689360948885,-0.8515805724739663,-0.40520287710327074,-0.6197298251017793,0.13312050271719927,1.2832417143363168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180363998078974,1,0.00034452799809514545,2.5795998226385564e-05,0.0003353850006533321,1.581996912136674e-06,7.755999831715599e-06,2.220003807451576e-07,3.836299947579391e-05,3.3420001273043454e-06,0.0008691990005900152,0.004130800999409985,0.0043027479987358674,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3201885150,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4765489536538209,-0.15100664740622538,0.0,-0.12579028623698318,0.1965355023207009,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.3841997560011805,1.2026248639995174,APPROACH,,KFB_TIMING,kfb_timing,0.023404664949876114,2.8469399673222653e-05,0.036422393122405944,1,-28.2488038277512,0,0.30879546565831784,-0.00328377146163386,0.42257879022584294,0.30724325152668497,-0.00057021145135448,0.4398038326525425,-0.9308036194506688,0.3268011916405715,-0.8392569456373036,-0.40414342469298725,-0.644204286016985,0.13237698739289677,1.2952013811143883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204635002883151,1,0.0004147340005147271,3.3389002055628225e-05,0.00021927700072410516,2.9189977794885635e-06,8.186998456949368e-06,1.6500052879564464e-07,4.305599941289984e-05,1.8120008462574333e-06,0.0008358500017493498,0.00416414999825065,0.004365708999102935,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3207163531,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.48850862043189236,-0.16540180972533441,0.0,-0.1196284728186518,0.20412919969798207,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.38938030799909,1.2078054159974272,APPROACH,,KFB_TIMING,kfb_timing,0.023403493308449486,7.826774641939269e-05,0.0363270433839775,1,-28.2488038277512,0,0.3087971583287133,-0.0033557151342998247,0.4224410384565875,0.3072064828044785,-0.0005686990024891883,0.4397071702203298,-0.9622952486606609,0.32389832937805024,-0.819343551283551,-0.40218454541788473,-0.6728952117063045,0.13153187596509922,1.3047015476340618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180551997909788,1,0.0004477079964999575,2.0514002244453877e-05,0.0003009109968843404,1.739001163514331e-06,6.1110004025977105e-06,1.5999830793589354e-07,3.293000190751627e-05,1.2700002116616815e-06,0.0008992719995148946,0.0041007280004851055,0.0042774289977387525,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3212346424,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.4980087869515658,-0.18114762433033044,0.0,-0.10967177564177549,0.21176014774490137,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.394446834998234,1.2128719429965713,APPROACH,,KFB_TIMING,kfb_timing,0.023393620338222343,0.0001422571515918391,0.03623036854331095,1,-28.2488038277512,0,0.308810055660534,-0.003439306249489152,0.4223147494604593,0.3071657147116542,-0.0005662502747151776,0.43960690189514906,-0.9866954685868394,0.32134244122365185,-0.8178734072948682,-0.4005466192110003,-0.6921371067696105,0.13108769284377023,1.321266749230259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066526999144116,1,0.0004590579992509447,2.1087998902658e-05,0.0003109380013484042,1.0700023267418146e-06,4.9100017349701375e-06,1.539992808829993e-07,3.9824000850785524e-05,1.3329990906640887e-06,0.0009087950020330027,0.004091204997966997,0.004153492998739239,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3217461482,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.514573988547763,-0.19334773429341973,0.0,-0.10893670364743413,0.22192465333524286,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.399610803000542,1.2180359109988785,APPROACH,,KFB_TIMING,kfb_timing,0.023390298252317476,0.00019909717667192383,0.036131159999461246,1,-28.2488038277512,0,0.30881455493756715,-0.0035162877083469816,0.4221803860708241,0.3071264517194339,-0.0005652600635000738,0.4395033735821218,-0.994936645705842,0.317449137871161,-0.8114134279080196,-0.3982050852072673,-0.7028764446355147,0.13058837876247653,1.3225220735749472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163968002307229,1,0.00035629400008474477,1.6649999452056363e-05,0.0003924250013369601,1.0069998097606003e-06,4.358000296633691e-06,1.410007826052606e-07,3.04790009977296e-05,1.1310003174003214e-06,0.0009477700004936196,0.0040522299995063805,0.004212742001982406,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3222355658,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5158293128924513,-0.19746832285292099,0.0,-0.10570671395400982,0.22398135615559678,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.404780240998662,1.2232053489969985,APPROACH,,KFB_TIMING,kfb_timing,0.02337949918766949,0.0002487974601231181,0.03604844252408096,1,-28.2488038277512,0,0.3088318021844839,-0.0035956643107155485,0.4220482775254344,0.3070874415302409,-0.0005630282527046429,0.4394017312565779,-0.9950640065215711,0.31569955620702,-0.8074418925916365,-0.3972878935213245,-0.7079032040305253,0.13082855874953023,1.3197655082536572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051694379981199745,1,0.0003940169990528375,1.355700078420341e-05,0.00015069400251377374,1.0160001693293452e-06,4.164001438766718e-06,1.1599695426411927e-07,3.127399759250693e-05,1.1089978215750307e-06,0.0006786960002500564,0.004321303999749944,0.004487492002226645,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3227734450,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5130727475711613,-0.19753200326078557,0.0,-0.10372094629581824,0.22310743379080628,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.409893803000159,1.228318910998496,APPROACH,,KFB_TIMING,kfb_timing,0.02336271149952876,0.0003055560796190714,0.035954244257476876,1,-28.2488038277512,0,0.30885495125610624,-0.0036739305577938343,0.4219183845704286,0.3070374874062216,-0.0005604176549060666,0.43927143825351334,-0.9945052436619113,0.3126713460260921,-0.8295366356813199,-0.3957014092908816,-0.7057497511821572,0.1304389370121462,1.3322668952707217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113562001497485,1,0.00031455100179300644,1.3924996892455965e-05,0.00044840999908046797,1.2569980754051358e-06,5.459001840790734e-06,1.3799945008940995e-07,3.051300154766068e-05,1.205000444315374e-06,0.0008873430015228223,0.004112656998477178,0.004223284999170573,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3232984765,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5255741345882258,-0.19725262183095565,0.0,-0.11476831784065994,0.2282112258394857,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.41507521099993,1.2335003189982672,APPROACH,,KFB_TIMING,kfb_timing,0.02334778043209651,0.00036938475680860857,0.03586386292168646,1,-28.2488038277512,0,0.3088757386205719,-0.0037627942630927467,0.42179255366272617,0.3069970822234415,-0.0005602752710984222,0.43916734621226716,-0.9999512622532241,0.31236186342867467,-0.8674564277559916,-0.395914045642273,-0.7032401983497889,0.13064638314483093,1.3601298153711785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051814079997711815,1,0.0004340680025052279,1.650600097491406e-05,0.00046894000115571544,1.057996996678412e-06,4.830002581002191e-06,1.5299883671104908e-07,2.7328998839948326e-05,3.539997123880312e-06,0.0010233440007141326,0.0039766559992858675,0.004151926001213724,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3238225962,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5534370546886825,-0.19997563112661204,0.0,-0.13372821387799583,0.24056909242769697,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.420188362000772,1.238613469999109,APPROACH,,KFB_TIMING,kfb_timing,0.02333474926541293,0.00042607755972139317,0.035777293957757667,1,-28.2488038277512,0,0.3088949039917229,-0.0038461742578237974,0.4216652338022606,0.3069560031148259,-0.0005564770466069012,0.43906068035473417,-0.9978424635176989,0.31196040637235745,-0.9234651831892826,-0.39597083002037814,-0.6909180611458632,0.13084546413299616,1.3949182132676783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131510008417536,1,0.0005146020012034569,3.388600089238025e-05,0.0003834429990092758,2.4269975256174803e-06,7.496000762330368e-06,1.5800105757080019e-07,4.03909980377648e-05,1.5870027709752321e-06,0.0010937650004052557,0.0039062349995947444,0.00401656199755962,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3243215756,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.5882254525851823,-0.19892123175884946,0.0,-0.16173259159464132,0.2563729463659864,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.4253759819985135,1.2438010899968504,APPROACH,,KFB_TIMING,kfb_timing,0.023319634186086846,0.0004898232795321932,0.035686894218350126,1,-28.2488038277512,0,0.3089159742306682,-0.003935035025218671,0.42153921765184466,0.3069113538774476,-0.0005569659594652655,0.4389462792798037,-0.9902992575187178,0.3129416360397424,-0.9609682931677557,-0.3970163657107181,-0.6806480520250675,0.13139135691684053,1.4149505812865353,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187619997741422,1,0.00036983799873269163,2.577600025688298e-05,0.0004625789988494944,9.649993444327265e-07,4.114001058042049e-06,9.799987310543656e-08,2.4061999283730984e-05,1.0309995559509844e-06,0.000953894999838667,0.004046105000161333,0.004229767000651918,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3248429570,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6082578206040393,-0.19514962875935893,0.0,-0.18048414658387785,0.2658155465224454,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.430436728998757,1.2488618369970936,APPROACH,,KFB_TIMING,kfb_timing,0.023297810780180117,0.000546417652308417,0.035599008824479826,1,-28.2488038277512,0,0.30894700184210866,-0.004015498552118366,0.42141426585174724,0.30686924445800173,-0.0005524071741883491,0.4388375051594664,-0.9814365519056406,0.3098850409083128,-0.9856985704461553,-0.39552146780552155,-0.6735582497398869,0.13077550670005483,1.4250782840864475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060747000243282,1,0.0004687689979618881,2.4657001631567255e-05,0.000338744001055602,1.4230026863515377e-06,5.842000973643735e-06,1.66997779160738e-07,3.2290998206008226e-05,1.3900025805924088e-06,0.0009885960025712848,0.004011403997428715,0.004070217000844423,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3253076882,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6183855234039516,-0.19071827595282032,0.0,-0.19284928522307765,0.27122740936982764,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.435548361001565,1.2539734689999023,APPROACH,,KFB_TIMING,kfb_timing,0.023280495538067658,0.0006171590893134271,0.0355047715478821,1,-28.2488038277512,0,0.30896929631931896,-0.004106582658531062,0.42129292935516094,0.306827049488158,-0.0005512064502158319,0.4387257269055067,-0.9768814234936656,0.3098348667343962,-1.0326858474841702,-0.3957633247643422,-0.6630144524602786,0.13113869625855246,1.4549003470359854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111632002808619,1,0.0003414669990888797,2.3299999156733975e-05,0.00011495000217109919,9.280010999646038e-07,6.801001291023567e-06,1.489970600232482e-07,2.2924999939277768e-05,9.689974831417203e-07,0.0005643130025418941,0.004435686997458106,0.004543959999864455,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3258092868,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6482075863534894,-0.1884407117468328,0.0,-0.21634292374208514,0.2869044483742394,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.440632060999633,1.2590571689979697,APPROACH,,KFB_TIMING,kfb_timing,0.02326314066590221,0.0006736670290147745,0.03541051440856924,1,-28.2488038277512,0,0.3089930857605597,-0.0041840417315998175,0.4211637250224623,0.30678455832501994,-0.000549570421514981,0.4386153972877358,-0.9688637185207709,0.31087256928113116,-1.060212058235622,-0.3967075788449859,-0.656190079248911,0.13187658807614588,1.4694857154207255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083699998067459,1,0.00019632200201158412,1.956300184247084e-05,0.00014919100067345425,1.7149977793451399e-06,5.152000085217878e-06,1.629996404517442e-07,3.485300112515688e-05,1.4300021575763822e-06,0.0004818959969270509,0.004518104003072949,0.0045919619988126215,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3263785422,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6627929547382295,-0.18443185926038547,0.0,-0.23010602911781103,0.29489641460453453,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,4.44576975200107,1.2641948599994066,APPROACH,,KFB_TIMING,kfb_timing,0.023250340971365496,0.0007301347678255326,0.03530988700859105,1,-28.2488038277512,0,0.3090100788013118,-0.004259009035236313,0.42103013077896695,0.30674273941823615,-0.000547874746914776,0.4385035088065227,-0.9518187228609266,0.3095962973418245,-1.0604093643221526,-0.3962518044442712,-0.6524000599458908,0.13207880644423015,1.4581758359191406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137691001436906,1,0.000469679001980694,4.871199780609459e-05,0.00029676800113520585,3.793000360019505e-06,1.5565001376671717e-05,4.2300234781578183e-07,9.079700248548761e-05,3.3470023481640965e-06,0.0011476389991003089,0.0038523610008996912,0.003982733000157168,0,0,0,200.0,0.0,0,0.0,0.806692760682496,0.0174119015048783,1.556692760682496,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,3268676842,F03_M01_03,MF0F61F6,measured,approach,0.5,,0,0,0.806692760682496,0.0174119015048783,1.556692760682496,1.2566927606824958,0.6514830752366446,-0.17590936143046332,0.0,-0.2302046821610763,0.28972107125260244,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
