schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.517532508994918,nan,PREP,,A,default,0.01712871308829217,-0.00016969988957885943,0.09466224640606569,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31509983387484797,0.00398546784357761,0.4483618607179449,-0.730606136034483,0.814753715575636,0.6070695816030364,-0.42518339478949696,-0.6716459694210251,0.15991805990026373,1.2514561198712593,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118382003274746,200.0,0.0,0,0.0,nan,nan,nan
2,8.522590146996663,nan,PREP,,A,default,0.01711549577012747,-0.00016970959541904354,0.09467196962709407,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31509542924709993,0.003986175692595787,0.4483493174119572,-0.7241409572051378,0.8133557041115824,0.5784942019112286,-0.424322938181247,-0.660228883549397,0.15928015147901178,1.2331192841561316,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057638001744635,200.0,0.0,0,0.0,nan,nan,nan
2,8.527753227986977,nan,PREP,,A,default,0.017095430992523558,-0.00016078910742634128,0.09468407094515878,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31508953913673515,0.003987934621810896,0.4483365915741699,-0.7189575525516567,0.8122971058382464,0.5505874635903687,-0.42374386534510367,-0.649998736953306,0.15878775387417762,1.2165003516592732,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163080990314484,200.0,0.0,0,0.0,nan,nan,nan
2,8.53281413098739,nan,PREP,,A,default,0.017075859588332964,-0.00015187147658298074,0.09470113016016062,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150849432122688,0.003986418211226834,0.4483225072740181,-0.7208959924152012,0.8105646329282865,0.5430570335151725,-0.4226789541167915,-0.6505309548287286,0.15798485579527108,1.213102220624777,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060903000412509,200.0,0.0,0,0.0,nan,nan,nan
2,8.537960402987665,nan,PREP,,A,default,0.017055790955791184,-0.00014294815502186438,0.09471322289911713,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31507946941378556,0.003987482358342534,0.4483082088263237,-0.7274450635180797,0.8125852059889902,0.538631714861336,-0.42401571642835956,-0.6548187589009082,0.15839163568857004,1.216386107156546,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146272000274621,200.0,0.0,0,0.0,nan,nan,nan
2,8.543038102987339,nan,PREP,,A,default,0.0170293482069738,-0.00014296447970613756,0.09473264713384869,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31507453542353464,0.003988256104543515,0.4482935751114584,-0.7286747908624414,0.8134470164272298,0.528445700795902,-0.4247355792017862,-0.6534906523398246,0.15842873219653608,1.2132262188324388,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077699999674223,200.0,0.0,0,0.0,nan,nan,nan
2,8.5480989679927,nan,PREP,,A,default,0.017009530964626096,-0.00012510463363273627,0.09474721207690706,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150675054236121,0.003988196869559587,0.4482738773278349,-0.7209588795032313,0.8149107460546527,0.5292421776409677,-0.42574896163861614,-0.649048403678867,0.15863528832095375,1.2099415327048078,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060865005361848,200.0,0.0,0,0.0,nan,nan,nan
2,8.553233673999785,nan,PREP,,A,default,0.016996307502662844,-0.00012511177169764612,0.09475691867454517,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150624522992065,0.003985807754289576,0.44826084249751263,-0.7151971685394832,0.8168373667090831,0.5509495772784873,-0.4268155196742512,-0.651924783245855,0.15917123095842872,1.217487457940519,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134706007083878,200.0,0.0,0,0.0,nan,nan,nan
2,8.562842172992532,nan,PREP,,A,default,0.01699632193267009,-0.00010723866465270658,0.0947569200605656,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31505410769410075,0.003989749132622077,0.4482392254572549,-0.714765663956165,0.8136671033424476,0.5543993742374231,-0.42446608261929186,-0.6532333206676135,0.15844279052979182,1.216676939695675,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.009608498992747627,200.0,0.0,0,0.0,nan,nan,nan
2,8.567921788999229,nan,PREP,,A,default,0.017003173648990844,-0.00011617350171221514,0.09475454783031213,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150487122154694,0.003989261809210977,0.4482231223964764,-0.7117649364396097,0.8130617771342069,0.5632230604898748,-0.42364948570871536,-0.6543270449890525,0.15847792526849724,1.218564316747006,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079616006696597,200.0,0.0,0,0.0,nan,nan,nan
2,8.573076933986158,nan,PREP,,A,default,0.01702275373055434,-0.00012509749423922616,0.0947375036388165,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31504603273508675,0.003987937041171957,0.44821672705041216,-0.7099759496408239,0.8122964332794497,0.5654931049348624,-0.42295885597055816,-0.6541927315274325,0.15817377001423874,1.2180614911882635,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155144986929372,200.0,0.0,0,0.0,nan,nan,nan
2,8.578219117989647,nan,PREP,,A,default,0.017049197172651243,-0.0001250832114666219,0.09471808124158468,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31504086947900173,0.003989343032628084,0.4482032411856212,-0.704790972428723,0.8132185577349608,0.546237984832491,-0.4237945671106631,-0.6456433468621541,0.15795840545775114,1.2068266957336564,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142184003489092,200.0,0.0,0,0.0,nan,nan,nan
2,8.583361575991148,nan,PREP,,A,default,0.017075637825644446,-0.00012506892338026604,0.09469865148346403,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150363121947284,0.003988109318833267,0.4481917474641498,-0.7029678534595805,0.8151715176351326,0.5433870237851356,-0.42528759611685635,-0.6443376580262302,0.15793488033003794,1.2057934581756542,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142458001500927,200.0,0.0,0,0.0,nan,nan,nan
2,8.588441034997231,nan,PREP,,A,default,0.017102059050962987,-0.00014291957221231597,0.09467921277693589,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150326895431815,0.0039863567745895175,0.4481824305485645,-0.7080121980936939,0.8163656985008553,0.5603630774685749,-0.4261039111535101,-0.653430030730125,0.15797637167175171,1.217267844366352,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079459006083198,200.0,0.0,0,0.0,nan,nan,nan
2,8.593600837994018,nan,PREP,,A,default,0.017135102449429535,-0.00014289914453508384,0.09465490603297284,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150288008193206,0.003987371603028195,0.4481714005211488,-0.7122640779806764,0.8189166730510604,0.5540900509667309,-0.42801843149292274,-0.6552344365769796,0.15874960121326379,1.2185895202089156,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159802996786311,200.0,0.0,0,0.0,nan,nan,nan
2,8.598685435994412,nan,PREP,,A,default,0.017161515174789088,-0.0001607431387581299,0.09463545056619374,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150260796704341,0.00398620319318811,0.44816338746940676,-0.7123613287261791,0.8202307490192051,0.5445287642280652,-0.42903871432781404,-0.6531390936767969,0.15933019646393415,1.2152155032638767,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508459800039418,200.0,0.0,0,0.0,nan,nan,nan
2,8.603861360999872,nan,PREP,,A,default,0.0171813370154644,-0.0001607293398339547,0.09462085548418267,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150211206835502,0.003988826013814423,0.44815168029562086,-0.7066863537639445,0.8223107151618981,0.5481910097064151,-0.43023202697681173,-0.6508743350145384,0.16028265650486065,1.2149542781476141,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175925005460158,200.0,0.0,0,0.0,nan,nan,nan
2,8.609017192997271,nan,PREP,,A,default,0.017194550699236172,-0.00016072013841714037,0.09461112313018236,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150181943673762,0.00398674877334942,0.4481447539799951,-0.7021270449907924,0.8206522303522781,0.5612344073014003,-0.428812794634891,-0.6520306313737325,0.1600507917945949,1.217142773231072,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155831997399218,200.0,0.0,0,0.0,nan,nan,nan
2,8.614185189988348,nan,PREP,,A,default,0.017201136224169217,-0.00017857281120930497,0.0946062542649522,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150146761186505,0.003988191353834732,0.4481337729142909,-0.6999499095049059,0.8210754347298843,0.5435732270639497,-0.42873912999600816,-0.6459359623947107,0.16064691828449004,1.2081252412368144,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167996991076507,200.0,0.0,0,0.0,nan,nan,nan
2,8.61933998898894,nan,PREP,,A,default,0.017201157277963397,-0.00016071553706856103,0.09460625626341364,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.315011498990354,0.003989355328162566,0.44812503448508195,-0.6964930356659609,0.8218787558298603,0.5032347346666258,-0.42921341267567537,-0.6323452813507273,0.16128646791302656,1.1890468603846587,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154799000592902,200.0,0.0,0,0.0,nan,nan,nan
2,8.624493482988328,nan,PREP,,A,default,0.017201157277963397,-0.00016071553706856103,0.09460625626341364,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31500815174204905,0.003989890946668087,0.44811871374090295,-0.6928368901106909,0.8224836729422879,0.47131591061999667,-0.4297459299904293,-0.6208520410098647,0.16165416459182957,1.174155456555241,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153493999387138,200.0,0.0,0,0.0,nan,nan,nan
2,8.629653869997128,nan,PREP,,A,default,0.017194550699236172,-0.00016072013841714037,0.09461112313018236,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31500521404393356,0.0039890802800372945,0.4481079180148244,-0.6958520357939348,0.8209460489230027,0.47429467694845484,-0.4289863157558227,-0.6237715432287416,0.16105955306333813,1.1760603349924237,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160387008800171,200.0,0.0,0,0.0,nan,nan,nan
2,8.634740745997988,nan,PREP,,A,default,0.01718770492094243,-0.0001517935293417306,0.09461350970147411,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3150022189308359,0.003990136881064901,0.4481031324202705,-0.700959304455724,0.8207372531307425,0.4796066019638925,-0.4292512035377881,-0.6288517133458578,0.16055032787356696,1.1810910539949917,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086876000859775,200.0,0.0,0,0.0,nan,nan,nan
2,8.639905747986631,nan,PREP,,A,default,0.017181355856210084,-0.00014287052985063867,0.09462085727463579,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31499915570639575,0.003989931464757702,0.44809313633082093,-0.7031370828241978,0.8219839238099421,0.488653965964042,-0.43038197390222355,-0.633163616274782,0.16031253142088991,1.186946513831562,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516500198864378,200.0,0.0,0,0.0,nan,nan,nan
2,8.645059445989318,nan,PREP,,A,default,0.017174748752315366,-0.000142874618800913,0.0946257227626333,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31499716470515526,0.003988269582888327,0.4480875090530586,-0.7056086945434242,0.8226539583234482,0.48003847452128445,-0.4311949002630501,-0.6323842997127589,0.15998333876807438,1.1853607476128247,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153698002686724,200.0,0.0,0,0.0,nan,nan,nan
2,8.650233929991373,nan,PREP,,A,default,0.017168141473119403,-0.0001428787073718055,0.09463058779075917,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3149934018964893,0.003987722499414037,0.4480757690521918,-0.7071631818382734,0.8217821272795193,0.4517541099972948,-0.4310172514593915,-0.6250059248488422,0.15931514851583028,1.1745158178428807,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174484002054669,200.0,0.0,0,0.0,nan,nan,nan
2,8.655399978990317,nan,PREP,,A,default,0.017161294148310552,-0.00013395080127371925,0.09463297228741935,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31499003816575577,0.003988537040614592,0.4480698750773805,-0.7008866484627964,0.8209731429002773,0.42699417193548245,-0.4305936721957926,-0.6134645893494273,0.15898924066535033,1.1608458201776146,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166048998944461,200.0,0.0,0,0.0,nan,nan,nan
2,8.66309832999832,nan,PREP,,A,default,0.017154926389030323,-0.00014288688337536917,0.094640316467357,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31498699516206713,0.003987080016225173,0.44805831658042516,-0.7028537157413408,0.8203960383235754,0.44141536916587587,-0.4297714605655252,-0.6188596369847174,0.15888425623695898,1.167004941533785,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.007698351008002646,200.0,0.0,0,0.0,nan,nan,nan
2,8.668284218991175,nan,PREP,,A,default,0.017154926389030323,-0.00014288688337536917,0.094640316467357,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3149825371382218,0.0039885673142745735,0.4480481350335642,-0.7081559075173471,0.8203134027269005,0.46684434133573804,-0.4290868558999687,-0.6298037174226842,0.15883091451845008,1.1799756383427171,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185888992855325,200.0,0.0,0,0.0,nan,nan,nan
2,8.673445814987645,nan,PREP,,A,default,0.017161276413333565,-0.00015181090255411158,0.09463297060032275,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3149792329110244,0.00398927056844964,0.44803761492337707,-0.7166405967735243,0.8181009458905777,0.4847307302236244,-0.42722690023894194,-0.6406410892601747,0.15807512187445863,1.1907253182132724,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161595996469259,200.0,0.0,0,0.0,nan,nan,nan
2,8.678525006995187,nan,PREP,,A,default,0.01717449101772897,-0.00015180221675407203,0.09462324107063629,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31497644487287296,0.003991476958860676,0.4480328519950081,-0.7203513295277629,0.8157018183324019,0.48581743196672456,-0.4255316230257532,-0.6432283912272818,0.1572813817538775,1.1917609120901498,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079192007542588,200.0,0.0,0,0.0,nan,nan,nan
2,8.683613721994334,nan,PREP,,A,default,0.017187684973524575,-0.00016965158463505125,0.09461350780681746,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3149737560800181,0.003988274343157194,0.44802501201067346,-0.7154401372007764,0.8146527635866742,0.48026197940630605,-0.42482067786486,-0.6379692535151219,0.15697348011287954,1.1858184026234937,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050887149991467595,200.0,0.0,0,0.0,nan,nan,nan
2,8.688698349986225,nan,PREP,,A,default,0.017200898177358454,-0.00016964187337420683,0.09460377459992045,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31497072975063395,0.003989782889231575,0.44801601484180464,-0.7116413395026085,0.8184652045144789,0.4879524878303409,-0.42706214187262903,-0.6372979965730412,0.15830655958424644,1.1892923599644512,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084627991891466,200.0,0.0,0,0.0,nan,nan,nan
2,8.693774664992816,nan,PREP,,A,default,0.01721385083577817,-0.0001785577447123448,0.09459155773032879,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.31496881682836153,0.003988072506004275,0.448009673908678,-0.7095508927731838,0.8184740178112455,0.4932669927311024,-0.42698283856541397,-0.6371429707035948,0.15833501092773447,1.1902413677003882,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076315006590448,200.0,0.0,0,0.0,nan,nan,nan
2,8.698940044996561,nan,PREP,,A,default,0.017227039242552228,-0.00019640226357006243,0.09458181870743353,1,-28.236500341763502,0,0.3152620871125006,0.003990654153040868,0.4489134558769741,0.3149661839530945,0.003989105710706431,0.448003291314879,-0.7082019713368284,0.8170964079607562,0.4867067317573419,-0.4260761033126264,-0.6342002651477175,0.1578712312295769,1.185782448362959,200.0,12.747175655976676,1.1831450437317783,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165380003745668,200.0,0.0,0,0.0,nan,nan,nan
