schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.517732112988597,nan,PREP,,E,vision,0.012668925602751485,-0.00024557904510702575,0.09778657919338578,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162024937327672,-0.031020671070838193,0.45144686131360956,-0.9787071079935535,1.1386841731712498,0.5961397277089729,-0.57672499607126,-0.7695967406583856,0.24093244695234786,1.6155035822989459,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060385999968275,200.0,0.0,0,0.0,nan,nan,nan
2,8.52279062999878,nan,PREP,,E,vision,0.01265549875611624,-0.0002455919440276453,0.09779568275897409,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.316203024831886,-0.031021336220605992,0.4514474817255035,-0.9795497262608565,1.1385942320902893,0.5950936959857701,-0.576372518230846,-0.7700367767348406,0.24087950123434604,1.6155652257241113,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058517010184005,200.0,0.0,0,0.0,nan,nan,nan
2,8.52785363298608,nan,PREP,,E,vision,0.01264207134836609,-0.0002456048403591874,0.09780478446541227,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620267637098104,-0.03102146088173506,0.45144781115742477,-0.9755589596811385,1.1365030992278886,0.5911989405480131,-0.5745867363385748,-0.7663618396511458,0.2405600369721846,1.6102393504301882,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630029872991145,200.0,0.0,0,0.0,nan,nan,nan
2,8.532917810996878,nan,PREP,,E,vision,0.012628643379912097,-0.00024561773410157467,0.09781388431266151,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620239590775884,-0.031021194127272087,0.4514459852824583,-0.9776850930342895,1.1364006076681705,0.5932940630315823,-0.5742377135844168,-0.7684275352300571,0.2406597714074195,1.6122258921995323,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064178010798059,200.0,0.0,0,0.0,nan,nan,nan
2,8.537983080997947,nan,PREP,,E,vision,0.012601785762536455,-0.0002456435138186322,0.09783207842943795,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162036045690575,-0.031019798703949636,0.45144461004982456,-0.9781390331660025,1.136572495855341,0.5948798526099891,-0.5740817245635614,-0.7691331908132182,0.24083951815242877,1.613206448530083,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065270001068711,200.0,0.0,0,0.0,nan,nan,nan
2,8.59007215598831,nan,PREP,,E,vision,0.01235321491519542,-0.000264094910193827,0.098000017473479,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162021780003049,-0.0310219243144647,0.45144367098069743,-0.9805926114338869,1.1380452945243382,0.5954943134746162,-0.5750481518250328,-0.7708654204633673,0.24073052891586322,1.61595867501874,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05208907499036286,200.0,0.0,0,0.0,nan,nan,nan
2,8.595155658986187,nan,PREP,,E,vision,0.012339774987813745,-0.00026410869921779617,0.09800907733614586,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162020530760191,-0.031020224323261302,0.4514440185030031,-0.9817036251274932,1.1363687961373776,0.5978474218672307,-0.5740386241310693,-0.7722697752115828,0.23976329948977754,1.616322241465627,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083502997877076,200.0,0.0,0,0.0,nan,nan,nan
2,8.60024283999519,nan,PREP,,E,vision,0.012326334508973746,-0.00026412248545945474,0.09801813533877798,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620239394431315,-0.03102050753182037,0.4514454756940336,-0.9768235860350969,1.136240254682423,0.5987245207291065,-0.5740677814527718,-0.7691865400345617,0.2395392979289801,1.613597622183902,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087181009002961,200.0,0.0,0,0.0,nan,nan,nan
2,8.60536016599508,nan,PREP,,E,vision,0.012312893479086151,-0.0002641362689186458,0.09802719148133919,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162019640754095,-0.031021974428840086,0.45144577547625275,-0.9743565675696628,1.1355030981106244,0.6032601456174321,-0.5737589278709102,-0.7686242091875741,0.23921067315461325,1.6132764207894834,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117325999890454,200.0,0.0,0,0.0,nan,nan,nan
2,8.610442878998583,nan,PREP,,E,vision,0.01229273090193897,-0.0002641569388903276,0.0980407722074689,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620141492114534,-0.031020669830814758,0.45144422583071475,-0.970805098141978,1.1346221737562725,0.6035101966277829,-0.573239917594423,-0.7660127624060739,0.23902253038811727,1.6106068959220217,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082713003503159,200.0,0.0,0,0.0,nan,nan,nan
2,8.61550860099669,nan,PREP,,E,vision,0.012272567087244834,-0.0002641776026012216,0.09805434874823617,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162020765649276,-0.031021452955733296,0.4514452408052674,-0.9681770592708165,1.1347367438976281,0.6076161160130393,-0.5734001364371686,-0.7651231489318164,0.23927763768360158,1.6106494468035086,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506572199810762,200.0,0.0,0,0.0,nan,nan,nan
2,8.620570515995496,nan,PREP,,E,vision,0.012252402036389859,-0.0002641982600511796,0.09806792110352006,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162019965198962,-0.031022547384767712,0.45144556523289847,-0.9646394816281754,1.133791341613479,0.611000960198987,-0.5728899737041206,-0.763474231993978,0.23919417829893658,1.6091408605829545,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506191499880515,200.0,0.0,0,0.0,nan,nan,nan
2,8.62565505800012,nan,PREP,,E,vision,0.012232235750760018,-0.00026421891123996254,0.09808148927320032,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620147237927315,-0.0310211467364469,0.4514453006890714,-0.9613505237577626,1.1349496189297985,0.6126993986076702,-0.5736187861116939,-0.7615898453298526,0.23983842044463333,1.6086348311821488,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084542004624382,200.0,0.0,0,0.0,nan,nan,nan
2,8.630715440987842,nan,PREP,,E,vision,0.012205345451554633,-0.00026424643641841377,0.09809957365496123,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162022908261658,-0.03102098243835056,0.4514447809467909,-0.9577103289988285,1.1348603929771577,0.6153236808750275,-0.5736241247216607,-0.759827470558506,0.2400101506410261,1.6074017600042951,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060382987721823,200.0,0.0,0,0.0,nan,nan,nan
2,8.63577777298633,nan,PREP,,E,vision,0.012171729499079742,-0.00026428082723732994,0.09812216866742368,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162021361266136,-0.031021108331670474,0.4514426758655742,-0.9535362112301076,1.1340988818797213,0.6155127471075664,-0.5731016409895571,-0.7571305402052945,0.23999738869262074,1.6044524056075347,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623319984879345,200.0,0.0,0,0.0,nan,nan,nan
2,8.640839963991311,nan,PREP,,E,vision,0.012151558288208686,-0.0002643014533794759,0.09813572009349689,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162021335430393,-0.031021975667871314,0.4514453278730114,-0.9543730213210413,1.1331113093555378,0.6178337637169504,-0.5724424173730337,-0.7583537472765933,0.23973037778403883,1.6051441252434395,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062191004981287,200.0,0.0,0,0.0,nan,nan,nan
2,8.690225286991335,nan,PREP,,E,vision,0.01191613713449921,-0.0002645416289498692,0.098293510720536,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620248864562134,-0.031021831945064835,0.4514448188401423,-0.953052767915024,1.134550386017791,0.6221307197666747,-0.5732114160108476,-0.7586948292098985,0.24083860696725645,1.6070347816151982,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04938532300002407,200.0,0.0,0,0.0,nan,nan,nan
2,8.695333936993848,nan,PREP,,E,vision,0.0118892213171711,-0.0002645690233007646,0.09831150764651152,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.316201848611522,-0.031022119775478106,0.45144395251753955,-0.9522328053690707,1.135485377593686,0.624858819387784,-0.5736679242870456,-0.7589370561151803,0.2417310883137127,1.608267049502918,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051086500025121495,200.0,0.0,0,0.0,nan,nan,nan
2,8.700422662994242,nan,PREP,,E,vision,0.011862303349017861,-0.0002645964065145399,0.09832949712773405,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620237051435557,-0.03102094488254667,0.4514465236599092,-0.9489148848370721,1.1358969990108934,0.6258535487279197,-0.5738521015053502,-0.7570354353088751,0.24232494941472837,1.6069829232081585,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088726000394672,200.0,0.0,0,0.0,nan,nan,nan
2,8.705574739986332,nan,PREP,,E,vision,0.011835383233321645,-0.00026462377859074165,0.09834747916394397,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620126707593166,-0.031020939651503786,0.4514434591017028,-0.9455710893358305,1.1337888413591357,0.6266904774313549,-0.5725361703541256,-0.7550997672800716,0.24193553766894005,1.6038462445887323,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515207699208986,200.0,0.0,0,0.0,nan,nan,nan
2,8.710701580988825,nan,PREP,,E,vision,0.011815191739198594,-0.0002646443003385945,0.09836096080515667,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162021436302705,-0.03102091391520874,0.4514449978073214,-0.9436810273821655,1.1342537274418047,0.6284007746178562,-0.573011584301839,-0.7543709868163752,0.24215571683612225,1.6037309416473229,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126841002493165,200.0,0.0,0,0.0,nan,nan,nan
2,8.715789011999732,nan,PREP,,E,vision,0.011788267873198977,-0.0002646716529230067,0.09837892981197502,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620213994840535,-0.03102162424829287,0.45144409705449784,-0.9424818129600288,1.1351565198408144,0.6301661026712921,-0.5737489348687611,-0.7539928771439568,0.24237188185599562,1.604357070372259,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050874310109065846,200.0,0.0,0,0.0,nan,nan,nan
2,8.720849583987729,nan,PREP,,E,vision,0.011761341868680997,-0.0002646989943686944,0.09839689137307582,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162017150553393,-0.03102236859793201,0.4514445679064259,-0.9434876388590812,1.1345347754365096,0.6339919018838508,-0.5735690989662428,-0.7555824485931316,0.24194673851714416,1.606014885674774,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060571987996809,200.0,0.0,0,0.0,nan,nan,nan
2,8.725912594993133,nan,PREP,,E,vision,0.011741145963863692,-0.00026471949314287523,0.09841035765749695,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620172206427877,-0.03102345053179879,0.4514432839703237,-0.9412188964394936,1.133646989801409,0.6334279796867677,-0.5731603773906304,-0.7536872472327047,0.24144870430861076,1.6038327574752407,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063011005404405,200.0,0.0,0,0.0,nan,nan,nan
2,8.73098461999325,nan,PREP,,E,vision,0.011720948859359703,-0.00026473998565108354,0.09842381975345355,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162017496882717,-0.031021329812660363,0.4514454221562352,-0.9383565912116045,1.134371305678705,0.6334006519622316,-0.5737411331501887,-0.7515664058648978,0.241551619564157,1.6026564626655495,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072025000117719,200.0,0.0,0,0.0,nan,nan,nan
2,8.736050359992078,nan,PREP,,E,vision,0.011694017522900835,-0.0002647672992479865,0.09844176269915739,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620160149487964,-0.03102284785028793,0.45144518347140083,-0.9368245176844865,1.134854100074545,0.633225486325316,-0.574236634427732,-0.7504033792787502,0.2415303912745061,1.6020326219907972,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065739998826757,200.0,0.0,0,0.0,nan,nan,nan
2,8.741138986995793,nan,PREP,,E,vision,0.011673817624510557,-0.00026478777713490097,0.0984552150216206,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620161616247566,-0.03102242365414622,0.4514452143026546,-0.9370062651515159,1.1356796170901746,0.6343155124577649,-0.5749802907022467,-0.7508377484838151,0.24147135018703622,1.6031547345630226,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088627003715374,200.0,0.0,0,0.0,nan,nan,nan
2,8.829399271999137,nan,PREP,,E,vision,0.011478490533499808,-0.0002649854069397716,0.09858503816684765,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162015943311144,-0.0310207235361879,0.45144223986494747,-0.9464980515474715,1.1368514168969754,0.6319285313162897,-0.575251205085195,-0.7571329127745008,0.24153124744887167,1.6086091428235088,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0882602850033436,200.0,0.0,0,0.0,nan,nan,nan
2,8.834462114988128,nan,PREP,,E,vision,0.011471753139897317,-0.00026499221131444546,0.09858950784455794,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162006347804232,-0.03102173540605695,0.4514427586144234,-0.9514544033927457,1.1380219566849101,0.6299046340933553,-0.5756631058457016,-0.7603569645794888,0.24177251135562322,1.6115642412527902,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062842988991179,200.0,0.0,0,0.0,nan,nan,nan
2,8.839524614988477,nan,PREP,,E,vision,0.011465015615046203,-0.000264999014992678,0.09859397705673208,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162022080442399,-0.031020412015383806,0.451443812117744,-0.9572016108032931,1.138641065534875,0.6296770829775689,-0.5759635886484804,-0.7644540325976839,0.24183068408492586,1.615311619680226,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062500000349246,200.0,0.0,0,0.0,nan,nan,nan
2,8.844593960995553,nan,PREP,,E,vision,0.011451540171802999,-0.00026501262025965214,0.09860291408445732,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162014415180058,-0.031020169018156966,0.4514428212695152,-0.955341813296662,1.1366171153119942,0.6277906888661889,-0.5746226572971895,-0.7628849986734858,0.24118356617625658,1.6120476407600979,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069346007076092,200.0,0.0,0,0.0,nan,nan,nan
2,8.859874293993926,nan,PREP,,E,vision,0.011438064204179949,-0.0002650262227406556,0.09861184924999433,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620156122496496,-0.031022016979054753,0.4514419303702026,-0.9562482526719135,1.1368681606516968,0.6283928625319027,-0.5747875466320601,-0.7637460797345228,0.24092683754719388,1.6129964429975345,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015280332998372614,200.0,0.0,0,0.0,nan,nan,nan
2,8.864936738988035,nan,PREP,,E,vision,0.011431326023853994,-0.0002650330229364078,0.0986163161344332,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620206187826544,-0.031021323492682665,0.45144434818453705,-0.9536054605224221,1.1362771287142264,0.627765698596796,-0.5743114693554019,-0.7619175029340417,0.24060654103005696,1.6107696483085192,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062444994109683,200.0,0.0,0,0.0,nan,nan,nan
2,8.870032921986422,nan,PREP,,E,vision,0.011431326023853994,-0.0002650330229364078,0.0986163161344332,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.3162015828010556,-0.03102056367649848,0.4514428458761916,-0.9541440847073082,1.1373654406849447,0.6287294184073986,-0.5749536864046811,-0.7626533322601117,0.24082326740823357,1.6122319193023413,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096182998386212,200.0,0.0,0,0.0,nan,nan,nan
2,8.875122077995911,nan,PREP,,E,vision,0.011431326023853994,-0.0002650330229364078,0.0986163161344332,1,-28.2488038277512,0,0.31621251628478886,-0.03100856871454101,0.4514945179319968,0.31620191950209614,-0.031021220624197418,0.451442835270564,-0.9570443600166241,1.138554643802363,0.63047897605645,-0.5756272624112857,-0.7651386527206214,0.24112056242621477,1.615470310223232,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508915600948967,200.0,0.0,0,0.0,nan,nan,nan
