schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1878773579992412,nan,PREP,,KFB_TIMING,kfb_timing,0.0020669890832660243,0.015511098972915107,0.0988436981970699,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250787928235463,0.0038737741126814826,0.45557939000966047,-0.24011282619651184,0.5332529640112134,0.38095163271954813,-0.44610601389642646,-0.34629884024958546,0.16565014876028772,0.697952032307744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109452000397141,1,0.00017806500000006054,1.4895000276737846e-05,0.0001526670002931496,9.059986041393131e-07,4.229999831295572e-06,1.6200101526919752e-07,2.042499909293838e-05,9.569994290359318e-07,0.000422326000261819,0.004577673999738181,0.004680022999309585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51769544,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1930726999999024,nan,PREP,,KFB_TIMING,kfb_timing,0.0023667029348400093,0.015056148345340924,0.09884059154002127,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125076577881147,0.0038749534103909157,0.4555774453982192,-0.21505580141171102,0.5342310890411186,0.3984966054712962,-0.4470552084975956,-0.33411678454953947,0.1659787924566257,0.7003223534851925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195342000661185,1,0.0003267600004619453,2.0595998648786917e-05,0.00013714700071432162,1.1819993233075365e-06,5.10400059283711e-06,1.6599915397819132e-07,2.456699985486921e-05,1.1379997886251658e-06,0.000586685999223846,0.004413314000776154,0.004605231999448733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57263060,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981819359989458,nan,PREP,,KFB_TIMING,kfb_timing,0.0026018101716917263,0.014679871280806604,0.0988466393415571,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.312507375484495,0.0038762235810683313,0.4555759098614575,-0.19661433146183172,0.5360430759918172,0.4198486931706591,-0.44852574882952423,-0.3273812158573417,0.1667737433330191,0.7087117184102874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109235999043449,1,0.00047350900058518164,2.1219999325694516e-05,0.0002923360007116571,1.1669999366858974e-06,5.218000296736136e-06,1.5300065570045263e-07,2.5224000637535937e-05,1.136000719270669e-06,0.0008855809992383001,0.0041144190007617,0.004220528999212547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62314499,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2032899909991102,nan,PREP,,KFB_TIMING,kfb_timing,0.002873978735400462,0.014205919134394049,0.09885719923358839,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250816869135967,0.003876468680002836,0.45557809609411937,-0.17997133513069793,0.534123876734941,0.4403737743444224,-0.4475497459710833,-0.3216045323092899,0.1665219918621505,0.7152671237359094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108055000164313,1,0.000356704000296304,2.44979983108351e-05,0.0003385700001672376,1.3310000213095918e-06,6.288999429671094e-06,1.5300065570045263e-07,2.9750999601674266e-05,1.231999704032205e-06,0.000832374000310665,0.004167625999689335,0.0042707959983090404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67580116,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2084070989985776,nan,PREP,,KFB_TIMING,kfb_timing,0.0031785420151114185,0.013690292671438073,0.0988931215789269,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.312508263640173,0.003874213788482981,0.4555771254899875,-0.1706456398215682,0.5343047964594183,0.4600952791424108,-0.44779649396720567,-0.3205218112144167,0.16698152178580092,0.7254579352373132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117107999467407,1,0.00048776100084069185,2.868000046873931e-05,0.0003415240007598186,1.8999999156221747e-06,7.511000148952007e-06,1.6199919627979398e-07,3.528399975039065e-05,1.4830002328380942e-06,0.0009950300009222701,0.00400496999907773,0.004106989999854704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72614295,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2135181489993556,nan,PREP,,KFB_TIMING,kfb_timing,0.0034140194388712075,0.013185712010803383,0.09898042915333496,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250773233502177,0.0038748071160180017,0.455574222846125,-0.1617921688072026,0.5373276279450322,0.4777461385541721,-0.44969679762321646,-0.3193536789523102,0.16835088089437894,0.736979686656149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511105000077805,1,0.00034802699883584864,2.253399907203857e-05,0.0004207989986753091,1.5679997886763886e-06,6.389000191120431e-06,1.520002115285024e-07,3.082799958065152e-05,3.958999513997696e-06,0.0009103000011236873,0.004089699998876313,0.004197734999252134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77260914,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2185801999985415,nan,PREP,,KFB_TIMING,kfb_timing,0.0036354565418242613,0.012711368142013353,0.09903157761454572,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250771768078706,0.003875706341254842,0.4555778506666689,-0.1510701578108713,0.5394418815447224,0.4908682718033305,-0.45109525402120265,-0.315819487000053,0.16936011520872601,0.7448297768005118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062050999185885,1,0.00015996399997675326,2.4494000172126107e-05,0.00015738900037831627,1.1129995982628316e-06,5.16399995831307e-06,1.520002115285024e-07,2.46620002144482e-05,1.115000486606732e-06,0.000437463000707794,0.004562536999292206,0.00462170600076206,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82855741,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2236724969989154,nan,PREP,,KFB_TIMING,kfb_timing,0.00382086676580623,0.012306343737967202,0.09907476462031292,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.3125086386549375,0.0038749687036444265,0.4555800041475106,-0.13775069368297757,0.5378157423732522,0.49376177765434354,-0.4502540251918732,-0.30774081580193313,0.16900366494691196,0.7429816413795238,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050922970003739465,1,0.0004216249999444699,2.11690003197873e-05,0.0004171309992671013,1.405998773407191e-06,6.454998583649285e-06,1.6200101526919752e-07,3.1292000130633824e-05,1.3899989426136017e-06,0.0009770940014277585,0.004022905998572242,0.0041117889995803125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87498727,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2287662919989089,nan,PREP,,KFB_TIMING,kfb_timing,0.004045024043887652,0.011837836919892306,0.09911191042913545,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250837843730406,0.0038757142312975884,0.4555801596199016,-0.12886281905793304,0.5386443406222104,0.4980674650443043,-0.45098267406602655,-0.30318718884438833,0.16922717669468934,0.7448587460421962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093794999993406,1,0.0002828740016411757,3.0204000722733326e-05,0.00010511899927223567,1.5240002539940178e-06,5.352998414309695e-06,1.4599936548620462e-07,2.763799966487568e-05,1.2250002328073606e-06,0.0005237959994701669,0.004476204000529833,0.004567071999190375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92532436,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.23387970299882,nan,PREP,,KFB_TIMING,kfb_timing,0.004307697184733034,0.011306075214936696,0.09914805599926968,1,-28.29186602870814,0,0.3125136624443431,0.0038758585930869795,0.4555963314512004,0.31250846468546234,0.0038753420490326425,0.45557998379568193,-0.12871080680575392,0.5401932400044379,0.5004277285973318,-0.4521965900178637,-0.30399434885459625,0.16949828878237605,0.7475313504356624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113410999911139,1,0.0001620109997020336,2.177399983338546e-05,0.00018155900033889338,1.1410011211410165e-06,4.8080000851769e-06,1.309999788645655e-07,2.3122998754843138e-05,1.0329986253054813e-06,0.0004592790010065073,0.004540720998993493,0.004650990998925408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,98129329,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
