schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1662499310004932,nan,PREP,,KFB_TIMING,kfb_timing,0.019554262624190688,0.025949147903849668,0.08111130409622364,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123238042686568,0.0032321286798049323,0.4553652731787247,-0.7108738108480672,0.3865672713943342,0.516693483715785,-0.415719137740319,-0.6883370934201561,0.11161007248751562,0.9600770731442704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082362000393914,1,0.00026011699992523063,1.985299968509935e-05,0.0001558820003992878,1.314998371526599e-06,5.1440001698210835e-06,1.5600016922689974e-07,2.5286999516538344e-05,1.1060001270379871e-06,0.0005356860001484165,0.004464313999851584,0.0045452859994838946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,986652011,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05543690542403362,0.0,0.0,0.05543690542403362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.171404059999986,nan,PREP,,KFB_TIMING,kfb_timing,0.019554262624190688,0.025949147903849668,0.08111130409622364,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123224003368407,0.003230416566620728,0.4553638833803118,-0.7119575904100961,0.38568230632001066,0.5183288436819421,-0.4152433504658458,-0.6891668226466809,0.1114928622917384,0.9614048273976639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154128999492968,1,0.00015974699999787845,1.381699985358864e-05,0.0002622399988467805,9.039995347848162e-07,4.27599843533244e-06,1.110001903725788e-07,1.9963999875471927e-05,8.719998731976375e-07,0.0005077200003142934,0.004492279999685707,0.004642841999157099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,992219777,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05597879520504806,0.0,0.0,0.05597879520504806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1765162390001933,nan,PREP,,KFB_TIMING,kfb_timing,0.019554262624190688,0.025949147903849668,0.08111130409622364,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232187693409863,0.0032326461692964875,0.45536300799010143,-0.7124062350774427,0.38827048203125697,0.5201547416338033,-0.417054658904149,-0.6896759829398006,0.11241597106889892,0.9637621938207215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112179000207107,1,0.00039462600034312345,2.449100065859966e-05,0.0003635579996625893,1.7549991753185168e-06,7.634000212419778e-06,3.049990482395515e-07,4.221699964546133e-05,1.5540008462266997e-06,0.0009433730010641739,0.004056626998935826,0.0041576969997549895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,996911606,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05620311753872137,0.0,0.0,0.05620311753872137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1816267290014366,nan,PREP,,KFB_TIMING,kfb_timing,0.0195562814854377,0.025941258643692157,0.0811142850381658,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.312323201119527,0.003231647990643203,0.45536438044264904,-0.7102340326687632,0.3903171105745684,0.5203619175550265,-0.4184880367730571,-0.6880766215527758,0.11312151300349893,0.9630972708972639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110490001243306,1,0.00015056700067361817,1.292999877477996e-05,0.0002644579999468988,7.929993444122374e-07,3.962000846513547e-06,1.1099837138317525e-07,3.464600013103336e-05,8.019997039809823e-07,0.000515531000928604,0.004484468999071396,0.004590350999933435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1002078546,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0551170163343816,0.0,0.0,0.0551170163343816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.186691481001617,nan,PREP,,KFB_TIMING,kfb_timing,0.019554262624190688,0.025949147903849668,0.08111130409622364,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232254614642135,0.0032307602794061337,0.45536199175533126,-0.7119829645425719,0.394021062606389,0.5220169611156418,-0.4209606593732428,-0.6895838805766857,0.11426736389451125,0.9667854194539276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064752000180306,1,0.00034586899892019574,2.4155999199138023e-05,8.698399869899731e-05,1.6230005712714046e-06,5.492000127560459e-06,1.6200101526919752e-07,2.6596999305184e-05,4.0668999645276926e-05,0.0006035639999026898,0.00439643600009731,0.004457588000150281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1007089997,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.055991482271285975,0.0,0.0,0.055991482271285975,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1917738230004034,nan,PREP,,KFB_TIMING,kfb_timing,0.01955323586583821,0.02595775473646609,0.08111421934336263,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123230308740164,0.003231542490373245,0.4553626790871014,-0.7090121505531031,0.39839142250903214,0.5199761581216256,-0.4238811788704908,-0.6870635429315572,0.11559751955120841,0.96529226671285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082341998786433,1,0.000262886000200524,2.2775000616093166e-05,0.0001099559995054733,1.67500002135057e-06,5.414998668129556e-06,1.7299862520303577e-07,2.879800013033673e-05,1.4329998521134257e-06,0.0005131429988978198,0.00448685700110218,0.0045571820010081865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012662986,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05450607527655155,0.0,0.0,0.05450607527655155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.196959165001317,nan,PREP,,KFB_TIMING,kfb_timing,0.01955323586583821,0.02595775473646609,0.08111421934336263,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123224205038736,0.003230947862419076,0.45536254041619995,-0.7101608985999603,0.39287677763896034,0.5221846136903382,-0.42087407788412745,-0.6886118275101294,0.11335892890578775,0.9650686167745814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185342000913806,1,0.00043116300003021024,5.4273999921861105e-05,0.0003404519993637223,3.502998879412189e-06,9.897999916574918e-06,1.6999911167658865e-07,4.218499998387415e-05,1.7379989003529772e-06,0.0010161900008824887,0.003983809999117511,0.004162557001109235,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017615399,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05508044929998018,0.0,0.0,0.05508044929998018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.202018895000947,nan,PREP,,KFB_TIMING,kfb_timing,0.01955323586583821,0.02595775473646609,0.08111421934336263,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123222482570496,0.0032311920780303547,0.4553631629527239,-0.7098559780781362,0.3814865480228234,0.5224120901566217,-0.41446467284593413,-0.688622963470382,0.10882688836067589,0.9603863222044802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059729999629781,1,0.00028897399897687137,3.451900010986719e-05,0.0002949010013253428,2.9120001272531226e-06,7.668999387533404e-06,1.5099976735655218e-07,3.7651001548510976e-05,1.8830014596460387e-06,0.000779088999479427,0.004220911000520573,0.004278220001651789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022595502,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05492798903906809,0.0,0.0,0.05492798903906809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.207108729000538,nan,PREP,,KFB_TIMING,kfb_timing,0.019557491961298246,0.02596525041497318,0.08110609159122044,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123217629768628,0.0032316886306999076,0.45536112463538203,-0.7130633800866031,0.381632424408599,0.5249355115274997,-0.41500330382046813,-0.6915977902822031,0.10808350820106635,0.9641887691957183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089833999591065,1,0.00021562900110438932,1.7284999557887204e-05,0.00035700700027518906,1.1419997463235632e-06,4.952000381308608e-06,1.4400029613170773e-07,2.3571001293021254e-05,1.0699986887630075e-06,0.0006858090000605443,0.004314190999939456,0.004389409999930649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1027899609,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05653169004330155,0.0,0.0,0.05653169004330155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.212174374000824,nan,PREP,,KFB_TIMING,kfb_timing,0.019557491961298246,0.02596525041497318,0.08110609159122044,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123217705925565,0.003231731781230298,0.45536360311891605,-0.7123129389216005,0.3960533171371466,0.5258313769520794,-0.42436048895885203,-0.6915015182295785,0.11199419520971693,0.9699209194350769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656450002861675,1,0.0003487659996608272,5.1922001148341224e-05,0.0003164749996358296,4.618001185008325e-06,1.049999991664663e-05,2.2099993657320738e-07,5.479900028149132e-05,1.9029994291486219e-06,0.0009298650002165232,0.004070134999783477,0.004131299001528532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1032592617,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05615646946080027,0.0,0.0,0.05615646946080027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.217336770001566,nan,PREP,,KFB_TIMING,kfb_timing,0.019555471668065927,0.02597313892247437,0.08110311060792506,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232316216276823,0.00323127401892685,0.4553628918981454,-0.7078558668912808,0.4105885656208007,0.5220509389673949,-0.43365496232192324,-0.6876092526134228,0.11608076227385494,0.9706596114950348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051623960007418646,1,0.0002600959996925667,2.573200072220061e-05,0.00013482800022757147,1.5239984350046143e-06,5.1009992603212595e-06,1.400003384333104e-07,2.633599979162682e-05,1.2780001270584762e-06,0.0005303500001900829,0.004469649999809917,0.004628247999789892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1037948892,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0539279334456404,0.0,0.0,0.0539279334456404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2224472720008634,nan,PREP,,KFB_TIMING,kfb_timing,0.0195597264350319,0.02598063381622579,0.08109498233270329,1,-28.29186602870814,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123238339192902,0.003231501620921752,0.4553658774958323,-0.7092063047082827,0.422120782224501,0.5242907822284331,-0.4409308072384954,-0.6892498171240125,0.11933711707903508,0.9777731647746855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110501999297412,1,0.00033453099968028255,2.5414999981876463e-05,0.0002353549989493331,1.6759986465331167e-06,6.672999006696045e-06,1.7700040189083666e-07,3.284500053268857e-05,4.3119998736074194e-06,0.0007335059999604709,0.004266494000039529,0.004373690999273094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1042837841,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05460315235414137,0.0,0.0,0.05460315235414137,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2275343090004753,nan,PREP,,KFB_TIMING,kfb_timing,0.01956195854639914,0.02599601573313467,0.08108387237050003,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232335675420975,0.003231853179836236,0.45536364088623715,-0.7085783047207062,0.4280438022973996,0.5225142993346501,-0.444576455587672,-0.6883753642782855,0.12097016984716343,0.9789412156075897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050870369996118825,1,0.0002311530006409157,1.885900019260589e-05,0.00016147099995578174,1.1430001904955134e-06,4.838000677409582e-06,1.5199839253909886e-07,2.3724000129732303e-05,1.0109997674589977e-06,0.0005000199998903554,0.004499980000109645,0.004583109999657609,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1048092988,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05428915236035309,0.0,0.0,0.05428915236035309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2326387720004277,nan,PREP,,KFB_TIMING,kfb_timing,0.0195641882956078,0.026011396165919534,0.08107276170490421,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232316721727243,0.0032319261063092283,0.45536496145673333,-0.714592846783308,0.4351510433326375,0.5230820340345116,-0.44888551656805553,-0.6926522275776156,0.12320778230867832,0.9867188969088599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104462999952375,1,0.0004450029991858173,2.0792000213987194e-05,0.00010440699952596333,1.302998498431407e-06,5.53499921807088e-06,1.3699900591745973e-07,2.6649000574252568e-05,1.1180000001331791e-06,0.0006708060009259498,0.00432919399907405,0.004426688999956241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1053381789,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05729642339165403,0.0,0.0,0.05729642339165403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2378502570009005,nan,PREP,,KFB_TIMING,kfb_timing,0.019566415682865546,0.026026775114799953,0.08106165033620927,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.3123226599416482,0.0032318393290108128,0.4553641900928846,-0.7145250016853857,0.4393421615574941,0.5204233293396582,-0.45131400942649447,-0.6919994728594538,0.12463154083320532,0.987121043578996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211485000472749,1,0.0003794740005105268,1.418799911334645e-05,0.0003619860017352039,9.059986041393131e-07,4.29399915446993e-06,1.3999851944390684e-07,2.0776000383193605e-05,8.749993867240846e-07,0.0008493550012644846,0.0041506449987355155,0.004348234999270062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1058648945,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057262500842692854,0.0,0.0,0.057262500842692854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.242980377001004,nan,PREP,,KFB_TIMING,kfb_timing,0.019568640708379825,0.026042152579995193,0.08105053826470869,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232257224016935,0.0032328022932292125,0.4553632837658259,-0.7193342660915606,0.44092397039894415,0.5187581713452212,-0.4520760334247522,-0.6948394650705492,0.12537759289220946,0.9904371632684685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051301200001034886,1,0.00041393700121261645,2.048699934675824e-05,0.0003739339990715962,8.759998308960348e-07,5.298999894876033e-06,1.219996192958206e-07,2.3677999706706032e-05,8.999995770864189e-07,0.0009078059993044008,0.004092194000695599,0.004218068999762181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1063622064,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05966713304578031,0.0,0.0,0.05966713304578031,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.248044910000317,nan,PREP,,KFB_TIMING,kfb_timing,0.019577137257140137,0.02605713480679136,0.08103427615510393,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232225795657537,0.003233782169914369,0.455363183827264,-0.7233697802407499,0.43735298763961117,0.5170550578090911,-0.4495930353390514,-0.6971416461506935,0.12485520528807177,0.9909023198927366,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064532999313087,1,0.00024930200015660375,2.4013999791350216e-05,0.0003754209992621327,1.2839991541113704e-06,5.8370005717733875e-06,1.3899989426136017e-07,2.793199928419199e-05,1.32000059238635e-06,0.0007553460000053747,0.0042446539999946254,0.0043062149998149835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1068892659,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06168489012037498,0.0,0.0,0.06168489012037498,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2531499020005867,nan,PREP,,KFB_TIMING,kfb_timing,0.01958563066083055,0.02607211531882295,0.08101801220893282,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232267094150845,0.0032332210853083295,0.45536238147431674,-0.7250802718760498,0.4356116948501433,0.5124841249539075,-0.44846344328305293,-0.6970622349462643,0.125025889806606,0.9890090634993356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104992000269704,1,0.0004743810004583793,1.8495000404072925e-05,0.0003718129992194008,9.680006769485772e-07,4.932999217999168e-06,1.4199940778780729e-07,3.762900087167509e-05,1.5209989214781672e-06,0.00097162200108869,0.00402837799891131,0.004129664999709348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1073594420,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06254013593802493,0.0,0.0,0.06254013593802493,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.258308312000736,nan,PREP,,KFB_TIMING,kfb_timing,0.019598364869163304,0.02609458287296422,0.08099361284698364,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232315603931393,0.0032317210282602343,0.45536288972769734,-0.7308062373655195,0.43102070361044187,0.5118015808047237,-0.44548594007690073,-0.7006669708149499,0.12431908047326481,0.9908569329764022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158410000149161,1,0.00027285199939797167,2.3614000383531675e-05,0.0001493620002293028,2.0190000213915482e-06,5.411000529420562e-06,1.4999932318460196e-07,3.4017999496427365e-05,3.4679997042985633e-06,0.0005663299998559523,0.004433670000144048,0.004590143998939311,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1079141753,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06540311868275978,0.0,0.0,0.06540311868275978,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.263484690000041,nan,PREP,,KFB_TIMING,kfb_timing,0.019606850409785298,0.02610955910063855,0.0809773443111354,1,-28.298017771701986,0,0.3123333351438674,0.0032326085135418324,0.45539459628329104,0.31232330086892945,0.0032332687390478946,0.4553657048577827,-0.7311783744568441,0.4269257474507675,0.5097509935530065,-0.4429219864414719,-0.7003394062093553,0.12354158166109601,0.9882982771097127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051763779993052594,1,0.0004814510011783568,2.3472999600926414e-05,0.000347933000739431,9.759987733559683e-07,4.726000042865053e-06,1.309999788645655e-07,2.5261000700993463e-05,1.0270014172419906e-06,0.0009443470007681753,0.004055652999231825,0.004228567999234656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083843190,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06558918722842205,0.0,0.0,0.06558918722842205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
