schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.489411669001129,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004507582348348249,-3.7472169664827946e-05,0.10295375150989258,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204919984607994,0.03304720010969536,0.45331435909865214,-0.3832735480304487,0.1771104345384569,0.594893096697533,-0.374297591692766,-0.46486198984701604,0.05096882679443143,0.7294960693112952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062035997980274,0.0007887720021244604,0.0,0,nan,nan,nan
3,8.494485810002516,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004480191209439405,-5.6213306267651565e-05,0.10296971427093131,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204929814662776,0.033046982121033255,0.45331276483982086,-0.3821681286363505,0.1765094378853163,0.6002288885111614,-0.3736711903777585,-0.4656008922600611,0.05051619671630002,0.733132170083502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005074141001387034,0.03830863999974099,0.03330863999974099,1,nan,nan,nan
3,8.532935237002675,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0041240807332317275,-1.8759593482659617e-05,0.10317656685816347,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204927967310973,0.033048318652896064,0.4533153147426237,-0.37948961690917354,0.1746995432184462,0.5983088099114308,-0.3724895951991095,-0.4639635473721472,0.0495870577315736,0.7297299032931552,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03844942700015963,0.0007627619997947477,0.0,0,nan,nan,nan
3,8.538032768999983,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004076237450990727,-9.381493929334642e-06,0.10320685459751183,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.320492420211707,0.03304755458703656,0.4533152536461127,-0.3777093761256257,0.17200954268735902,0.5962939286763206,-0.3709278919065935,-0.46274728562816303,0.04835114858916835,0.7265109118003423,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005097531997307669,0.0011717620000126772,0.0,0,nan,nan,nan
3,8.543151696001587,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.004021316147192838,0.0,0.10323600162566521,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204934379567245,0.03304586367809551,0.4533168093280363,-0.37378946396048895,0.17180621898893278,0.5945156663493976,-0.3711498797167772,-0.46006799787234376,0.047767917284860004,0.7229694445728748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005118927001603879,0.000770757000282174,0.0,0,nan,nan,nan
3,8.548222661000182,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.003959757898710781,9.38504533455558e-06,0.10327415090115269,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204935150406468,0.033046463388021224,0.4533154924425657,-0.3727836001045739,0.16974064344182294,0.5936092844937129,-0.37023462166416327,-0.45943602936560785,0.04671344320309837,0.7212152807450135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070964998594718,0.0007358020011452027,0.0,0,nan,nan,nan
3,8.553290147003281,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0038911204178537495,1.8773792848812927e-05,0.10331113482549596,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204940310426419,0.03304755330018022,0.45331737951118517,-0.3717208885030798,0.16912811270436032,0.5909830582213615,-0.3705749950525818,-0.45821789767781473,0.046065644784626804,0.7183604335994092,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067486003099475,0.0009049609980138484,0.0,0,nan,nan,nan
3,8.558355361001304,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0038362935596105707,1.8777125791007852e-05,0.10334271967027103,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.320492470857143,0.03304457086457677,0.45331511339325103,-0.37257553198111787,0.1693764953769658,0.5890613406579243,-0.37140804125132326,-0.4584442448631477,0.045884380965136945,0.7172825017208404,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065213998022955,0.0008280040019599255,0.0,0,nan,nan,nan
3,8.563420563001273,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.003788206737591282,2.8169352688210655e-05,0.10336779202810951,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204932085395592,0.033045849858927535,0.4533156074846375,-0.369610264568033,0.16813824308127806,0.5856835706553286,-0.37123318677696954,-0.4557163823861775,0.04533949298475094,0.7126762668954857,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065201999968849,0.0007503500019083731,0.0,0,nan,nan,nan
3,8.568485275001876,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0037606836378984154,1.8780760554852143e-05,0.1033810204572832,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204929040455508,0.033045741828875166,0.4533145258759319,-0.3683611976225366,0.16667817790629091,0.5836144135735989,-0.3707005457072526,-0.45446870681200086,0.04478855833558449,0.7099840636485627,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064712000603322,0.0007443049980793148,0.0,0,nan,nan,nan
3,8.57354940300138,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0037471909659122227,0.0,0.1033939817180491,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049307581435693,0.03304525326041398,0.4533135138895894,-0.37371562539907893,0.1680629401733146,0.5846218225857043,-0.37176518102121686,-0.45841458589325584,0.045219493963433666,0.7139266040501323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064127999503398,0.0005931779996899422,0.0,0,nan,nan,nan
3,8.578613265002787,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0037403350896455245,-1.8782951029425544e-05,0.10339792147002765,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049297401423804,0.03304472416217816,0.45331394931942504,-0.37787025669818725,0.16698813141193852,0.5875517760876329,-0.37098996210765806,-0.4620702370685564,0.04469195483027364,0.7182534765062656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506386200140696,0.0008123799998429604,0.0,0,nan,nan,nan
3,8.583676735001063,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0037265168352994815,-2.8174965452464033e-05,0.1034032598123262,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204928478682362,0.03304631818696064,0.4533153888751095,-0.3765274494844222,0.17024885070829543,0.5863443076316694,-0.3729823078016643,-0.46086771335599597,0.045446647090671526,0.7173264518159088,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506346999827656,0.0004673410003306344,0.0,0,nan,nan,nan
3,8.588738454000122,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.0036992019356422434,-3.757088902799125e-05,0.10342155083292391,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049360514643727,0.03304521351221188,0.45331677391056635,-0.37519410578422796,0.17209356453376934,0.5864552576136053,-0.37404461744373285,-0.4601099221660655,0.045698308108636426,0.7171586861718996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050617189990589395,0.00040805700336932205,0.0,0,nan,nan,nan
3,8.593795548000344,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.003644352390542893,-5.63662992370022e-05,0.10345303037663287,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.3204927608911606,0.03304594519446877,0.4533140249995953,-0.3769905634191191,0.17565871560072455,0.586394073762353,-0.37612535286535287,-0.46146690604076746,0.04673616973694929,0.7189129843153265,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005057094000221696,0.0008712199996807612,0.0,0,nan,nan,nan
3,8.59887798300042,nan,PREP,,I_G,I_G,cf2ba4f2-ffe8-4e9f-81e2-8a352a70685e,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,cup,P05_T05,5,2,1,0,1,0.003582647908991654,-5.6377500497661266e-05,0.10348841043943748,1,-28.29186602870814,0,0.3204922644024168,0.033039655456928246,0.45334917799933705,0.32049253539372696,0.033046707639055206,0.45331534501616366,-0.3726421999002006,0.17470124756154262,0.5846693508400082,-0.37535983134856055,-0.4582426614361329,0.04630519230791911,0.7149971922026666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082435000076657,0.03424005700071575,0.02924005700071575,1,nan,nan,nan
