schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.5701614540003,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007763104406616955,-0.0002872167444511965,0.10099907623104189,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195335596187925,0.029266762826529586,0.44683887941529826,-0.3712948219996834,0.08546495137889289,0.38627799302774396,-0.2810731555985149,-0.39807489095837245,0.04423015454129604,0.5425631674335394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.0050903450000987505,0.0007077119998939452,0.0,0,nan,nan,nan
3,8.575305371000468,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007769906955770345,-0.00028720985834759696,0.10099486168624741,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195321430247482,0.029267468445132932,0.4468355985533875,-0.37900879277732685,0.08672331547865547,0.37316052478393685,-0.28230170344609945,-0.40076759312184873,0.044150384722801764,0.538903864995567,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005143917000168585,0.0008674709997649188,0.0,0,nan,nan,nan
3,8.580375150000691,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.0077767094014654925,-0.0002872029714968495,0.10099064667489863,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195312317475567,0.02926711275731757,0.4468293054383121,-0.3845417814635821,0.08823067768603883,0.36494307722475616,-0.2836615656256875,-0.4031064912526551,0.04404526313883285,0.537438818648595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005069779000223207,0.00073804299972835,0.0,0,nan,nan,nan
3,8.585442246000639,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007790313982279057,-0.00028718919555377107,0.1009822152525385,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31952834583303535,0.029264819262372788,0.4468241541048432,-0.39210693997136,0.08917595812211135,0.35998344423368744,-0.28459564353822686,-0.4074871838589864,0.04395401077616121,0.5397112969014533,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005067095999947924,0.0009102099993469892,0.0,0,nan,nan,nan
3,8.590506625000671,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007797116117296277,-0.00028718230646147445,0.10097799884152707,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195262304026747,0.029265556785038893,0.4468190424794939,-0.39587985357227995,0.08821542010088923,0.3476824600797111,-0.28452436451795876,-0.40698773655656034,0.04334408170519351,0.5342152298980871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005064379000032204,0.0008748979998927098,0.0,0,nan,nan,nan
3,8.595604889000242,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007803918148652944,-0.000287175416621999,0.10097378196396131,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195239477686426,0.02926700270917952,0.4468139078206015,-0.40208610212227375,0.0886365436039465,0.3552043880597778,-0.2845563029467914,-0.41366534878957584,0.043568139017963754,0.5437828865262855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005098263999570918,0.0008064250005190843,0.0,0,nan,nan,nan
3,8.600672117000613,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007803918148652944,-0.000287175416621999,0.10097378196396131,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195222852176801,0.02926581552013859,0.44680908600012054,-0.40258773460456115,0.08892541579872577,0.35938673019167966,-0.28439886969570843,-0.41536656315197495,0.043951375173779894,0.5469400656990453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00506722800037096,0.0007332790000873501,0.0,0,nan,nan,nan
3,8.605831134000255,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007803747574361031,-0.0002964326509491148,0.1009712558184065,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951993393913647,0.029265623622195577,0.4468018155403228,-0.4066483387677299,0.08975350735779261,0.3610614982912545,-0.2844839260656158,-0.4184493924157102,0.04467235394335052,0.551166008616193,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005159016999641608,0.0008317410001836834,0.0,0,nan,nan,nan
3,8.610922269000184,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007797078091066334,-0.00030571017122501783,0.10097799321882583,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195179658929596,0.029265184183278215,0.4467984293494872,-0.40222261741674664,0.08937315703163366,0.3485684689545898,-0.28405305148433646,-0.4117153230139877,0.04492258402921268,0.5396948885330733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005091134999929636,0.0009780500004126225,0.0,0,nan,nan,nan
3,8.616016057000706,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007790275954371068,-0.00030571750477156255,0.10098220962810879,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951754847286584,0.02926499762696558,0.4467934265214158,-0.40100864328904384,0.0913827059381075,0.3321365645789073,-0.28531218359793586,-0.4058372274016941,0.045975086628659165,0.5286524647321422,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005093788000522181,0.0008253919995695469,0.0,0,nan,nan,nan
3,8.621105651000107,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007776671370201993,-0.000305732169478486,0.10099064104701141,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951536470241987,0.029265122678705374,0.4467899443121175,-0.3965653474172721,0.09155783241880935,0.3204727643614629,-0.2854791969712583,-0.39920884606943485,0.04622553663879827,0.5180248103584327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005089593999400677,0.0007497510005123331,0.0,0,nan,nan,nan
3,8.626195132000248,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.0077562637177610305,-0.0003057541605735117,0.1010032846762077,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.319514502773739,0.029264526133074356,0.44678765664220715,-0.39474046912288463,0.09219125091142956,0.33594835891809754,-0.28546536433878955,-0.4022871361103919,0.04650339997178818,0.5264794056444488,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00508948100014095,0.0009438980005143094,0.0,0,nan,nan,nan
3,8.631303160000243,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007729052067748432,-0.00030578347089815436,0.10102013631671058,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951260215003785,0.029264281813253988,0.4467824009133501,-0.3962115203688238,0.09541792861467573,0.35201571382537855,-0.28709418126202324,-0.4078867139053401,0.04754175138112102,0.5385194636724666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005108027999995102,0.0008143550003296696,0.0,0,nan,nan,nan
3,8.636389523000616,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007694903820504584,-0.0002965463227078783,0.10103866940313333,1,-28.230348598769655,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951163652194875,0.029264551631087328,0.44678000790478845,-0.40009568858439193,0.09646261926591994,0.35380699261694104,-0.28766790715992885,-0.41089941637354555,0.04792364415565594,0.5427347279879046,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00508636300037324,0.0006994739997026045,0.0,0,nan,nan,nan
3,8.64192023600026,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007647276382864637,-0.00029659599201843515,0.1010681252891732,1,-28.236500341763502,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.31951043236563786,0.029263802043501392,0.44677788087072906,-0.4038658799299787,0.09623918673415063,0.36826478890985764,-0.287061706849572,-0.41757933280012943,0.047834843549917544,0.5549671925309537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005530712999643583,0.061105438000595313,0.056105438000595316,1,nan,nan,nan
3,8.7031954210006,nan,PREP,,I_H_G,I_H_G,673adb70-8b2d-4efe-a330-8d7c59d6720d,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,0.007027465236503688,-0.0003250969863377505,0.10144643560123406,1,-28.236500341763502,0,0.3197603227373312,0.02927960969126061,0.4474772669689558,0.3195014507143481,0.02926417134255468,0.44675674883319644,-0.3979085807036484,0.09474041718875166,0.3614287988731274,-0.28647229520326195,-0.41119371822238837,0.04705413889381958,0.5458367538940211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.06127518500034057,0.001013594000141893,0.0,0,nan,nan,nan
