schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.627804839998134,nan,PREP,,E,vision,0.0210979471167686,-0.00019298430582597335,0.09161947344195306,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540606292229667,-0.006968898106195012,0.4440935358709018,-0.6714174544793582,0.8344865726409749,0.5667333967211329,-0.5502471069706385,-0.5455714320616827,0.16650123988897708,1.2117573936463912,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066015990450978,200.0,0.0,0,0.0,nan,nan,nan
2,8.632887412008131,nan,PREP,,E,vision,0.02111093203420958,-0.00019297245111498415,0.0916091954108187,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540590671782265,-0.0069689871224965765,0.44409283604204525,-0.6722069708659298,0.8332077224154301,0.5645488145987293,-0.5498444217443371,-0.545452967067311,0.16568801592699928,1.2102944618721048,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082572009996511,200.0,0.0,0,0.0,nan,nan,nan
2,8.637988575006602,nan,PREP,,E,vision,0.02111742418342452,-0.00019296652299004015,0.0916040557162779,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540613824747443,-0.006968571318582133,0.44409545918748405,-0.6725782930807718,0.8354450531918185,0.5519347101814095,-0.5516215764315655,-0.5420187986862369,0.16607933491211557,1.2062180240442277,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101162998471409,200.0,0.0,0,0.0,nan,nan,nan
2,8.643048956000712,nan,PREP,,E,vision,0.021124214628880505,-0.00018419145876221165,0.0916013774184132,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154059491634755,-0.0069682191238038295,0.444092774578092,-0.6711852233198928,0.8351217975864696,0.5383771480888849,-0.551727721542962,-0.537138137981062,0.16587693460851635,1.1990696286668894,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060380994109437,200.0,0.0,0,0.0,nan,nan,nan
2,8.648133716007578,nan,PREP,,E,vision,0.021130706426187085,-0.00018418579786164818,0.0915962367836737,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154060016931897,-0.006968364860969366,0.44409072454726034,-0.6704292250041943,0.8344165137995871,0.5292280203114244,-0.551530244201206,-0.5339661915147779,0.16559501826127773,1.1940722598418954,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084760006866418,200.0,0.0,0,0.0,nan,nan,nan
2,8.653194862010423,nan,PREP,,E,vision,0.021137198016978553,-0.00018418013647147034,0.09159109569633042,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154064314705735,-0.006968423766281697,0.44409252316331804,-0.6744515355574124,0.8357828894952175,0.5244875314023351,-0.5525258099273502,-0.535325809932259,0.1661310805009018,1.1952008545785273,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061146002844907,200.0,0.0,0,0.0,nan,nan,nan
2,8.658265008009039,nan,PREP,,E,vision,0.021150180578809824,-0.00018416881222233688,0.09158081216388987,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540545019633015,-0.006968599408434057,0.44409128746402365,-0.6740693098730944,0.8387554068317447,0.5213756930846133,-0.5544062877083533,-0.5343596810214664,0.1671656920620492,1.1957059338908276,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701459986157715,200.0,0.0,0,0.0,nan,nan,nan
2,8.682379236008273,nan,PREP,,E,vision,0.021162863445671032,-0.0001929250117538535,0.09156806518165217,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540650351768557,-0.006969715447345343,0.44409437371206534,-0.674985851154017,0.8376740352666183,0.5251633990430418,-0.5536840849665414,-0.53576514555006,0.1667289248572176,1.197121666461857,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.024114227999234572,200.0,0.0,0,0.0,nan,nan,nan
2,8.687438869004836,nan,PREP,,E,vision,0.021162863445671032,-0.0001929250117538535,0.09156806518165217,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154053401006668,-0.006968949553536368,0.4440930366267178,-0.675167587903376,0.8372909373493305,0.5321317544564956,-0.553468241645626,-0.5376996879250122,0.16643958610007348,1.2000298286390767,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059632996562868,200.0,0.0,0,0.0,nan,nan,nan
2,8.692497664000257,nan,PREP,,E,vision,0.021162863445671032,-0.0001929250117538535,0.09156806518165217,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540617464765514,-0.006968406177730882,0.44409487927974745,-0.6742795108273982,0.8413504278071846,0.5384282363075157,-0.5559730023070986,-0.5387390935677743,0.1676311370061096,1.2051673604716442,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058794995420612,200.0,0.0,0,0.0,nan,nan,nan
2,8.697580149004352,nan,PREP,,E,vision,0.02115637274238219,-0.00019293094346906628,0.09157320804430269,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154065063690361,-0.006970198767261834,0.4440920383668008,-0.6756138544283773,0.8439491553189817,0.5407357405213472,-0.5574910028249336,-0.5401134137626282,0.1683735184835186,1.2087594459346993,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082485004095361,200.0,0.0,0,0.0,nan,nan,nan
2,8.702640792005695,nan,PREP,,E,vision,0.02115637274238219,-0.00019293094346906628,0.09157320804430269,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540639956979066,-0.00696875098259729,0.4440916536478439,-0.6762138567730822,0.843491913232305,0.5436541805732288,-0.5570223849152242,-0.5412825011288094,0.16814169767357173,1.2100841523774162,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060643001343124,200.0,0.0,0,0.0,nan,nan,nan
2,8.70772897900315,nan,PREP,,E,vision,0.02115637274238219,-0.00019293094346906628,0.09157320804430269,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540637261518695,-0.006969931492498648,0.444093566108996,-0.6738416341392489,0.8442077442331668,0.543250228818888,-0.5572891652159496,-0.5395672874639317,0.16844598436630082,1.2090781920266693,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881869974546134,200.0,0.0,0,0.0,nan,nan,nan
2,8.712788796008681,nan,PREP,,E,vision,0.021149881832377454,-0.0001929368746714363,0.09157835045440912,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540620380870216,-0.00696847223436664,0.4440943012723005,-0.6744087364753355,0.8432423582800732,0.5443352715619927,-0.5565482332742893,-0.5401774353005522,0.1683131046889824,1.209208710892568,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059817005530931,200.0,0.0,0,0.0,nan,nan,nan
2,8.717892632004805,nan,PREP,,E,vision,0.021149881832377454,-0.0001929368746714363,0.09157835045440912,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.315405768998169,-0.006969423099732182,0.4440924762996268,-0.6750621443957726,0.8430118333541257,0.5427921086677906,-0.5563329983400105,-0.5401644156194948,0.16853019572720848,1.2087187940970099,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103835996123962,200.0,0.0,0,0.0,nan,nan,nan
2,8.722956355006318,nan,PREP,,E,vision,0.021143689401203397,-0.00018417447459169507,0.09158595415639771,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.3154058591149763,-0.006970100840565332,0.4440934040792783,-0.6748160978047166,0.8420543971443537,0.54031299995818,-0.5556798099981247,-0.5394106675918673,0.1686213839477525,1.2068017697742799,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063723001512699,200.0,0.0,0,0.0,nan,nan,nan
2,8.728252280008746,nan,PREP,,E,vision,0.021137198016978553,-0.00018418013647147034,0.09159109569633042,1,-28.28571428571429,0,0.3154061302108201,-0.0069674834481154935,0.4441021237776224,0.31540686513604194,-0.00696781017779305,0.44409393210057674,-0.6758949557399194,0.842158551144545,0.5384256231046045,-0.555745525181637,-0.5396835416412322,0.1690414432739043,1.2066346456471935,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005295925002428703,200.0,0.0,0,0.0,nan,nan,nan
