schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.431490374001442,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.000691475809439096,-0.0011912555989415014,0.10483198083823914,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084068520094567,0.029139274687095144,0.48261374290458076,-0.7952347850050664,0.18135770675554228,-0.10715944232868041,-0.3010008028709027,-0.5560195118737572,0.061438426615242875,0.8226616115766416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005076428002212197,0.0009566130174789578,0.0,0,nan,nan,nan
3,8.436573888000567,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0007256919247071725,-0.0011910695894978274,0.1048081834965473,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084021653331325,0.029140238331649974,0.48261231360693724,-0.7997006082240325,0.18675600264874884,-0.08323144100423445,-0.3028018085844865,-0.5666828006666914,0.06267558915431139,0.825424945159079,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005083513999124989,0.0008546769968234003,0.0,0,nan,nan,nan
3,8.441666093014646,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0007742758758851331,-0.0011626416224490826,0.10478977479056503,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33083979336804825,0.029140974413163812,0.48261260344451007,-0.8033027794461738,0.18848281676633483,-0.07819852086361856,-0.30295974083083804,-0.5711292657182214,0.06260687011321242,0.8288161052654428,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005092205014079809,0.0007505120011046529,0.0,0,nan,nan,nan
3,8.446745128021576,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0008159806448885254,-0.0011342397000481679,0.104775080391801,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084029509883756,0.029140464418769295,0.48261291687435337,-0.8015780441026249,0.18888366450840816,-0.09028613693354924,-0.30286236409680134,-0.566848836689653,0.062035914118194105,0.8284660439800162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005079035006929189,0.0007258789846673608,0.0,0,nan,nan,nan
3,8.451809414022136,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0008578313517081937,-0.0010964181624408666,0.10476294395002564,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084023585729094,0.029139489494788035,0.4826131826730836,-0.7952740882170635,0.18964573606797003,-0.10849176720150305,-0.303252531052794,-0.5575940365315055,0.06171158468100274,0.8247404707838394,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064286000560969,0.0008965799934230745,0.0,0,nan,nan,nan
3,8.456922886020038,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0008995245178030353,-0.001068019652840314,0.10474820861895909,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308399189928468,0.029139762780364186,0.4826138728383973,-0.7921248714095321,0.18927296063713428,-0.12366450161867128,-0.3029998963397063,-0.5513939671093586,0.061183875150448944,0.823759051236773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005113471997901797,0.0004818329762201756,0.0,0,nan,nan,nan
3,8.462035403004847,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0009415065446652382,-0.0010207767674796557,0.1047386046182243,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.330839684299775,0.029139252300856646,0.4826127675743595,-0.7979717390682943,0.19055156596712702,-0.10334253591792471,-0.30295603828451145,-0.561723070337435,0.06147435288541378,0.8268908485248522,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00511251698480919,0.0008809439896140248,0.0,0,nan,nan,nan
3,8.467125751019921,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0009904919975629312,-0.0009640869181838093,0.10472779751081904,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33083975636367446,0.029141546035640523,0.4826144563390826,-0.8015682834333513,0.18635836560683797,-0.09224948237392544,-0.29957084921396027,-0.5677518800527694,0.060030592225136195,0.828100911988508,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005090348015073687,0.000800884998170659,0.0,0,nan,nan,nan
3,8.472272604994942,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0010393177596896008,-0.0009168211627360052,0.10471438401232165,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308401885490609,0.029139163955393302,0.48261255045069174,-0.7996584164500067,0.187226454044035,-0.10319755401648745,-0.30026415937285306,-0.5636269493182386,0.05987382305508718,0.8277421478022133,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005146853975020349,0.0010158620134461671,0.0,0,nan,nan,nan
3,8.477463204006199,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0010947275705951998,-0.0008883922758017002,0.1046920383419694,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084175136068095,0.029139804887213606,0.48261307407685555,-0.7980827928736491,0.18870430967448765,-0.12117871607423,-0.3016413686015084,-0.5577010954432048,0.05985019231061921,0.8289932098637044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005190599011257291,0.03391432701027952,0.02891432701027952,1,nan,nan,nan
3,8.51157906302251,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0013929227983069392,-0.0006896629894580116,0.10457875220895717,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084051841324374,0.029139844311598478,0.482613066311013,-0.7892137767706854,0.18901175672064563,-0.1302292480944188,-0.302266284072406,-0.5490350656334277,0.05992321609576416,0.8219145251682266,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.034115859016310424,0.0009156859887298197,0.0,0,nan,nan,nan
3,8.516656707011862,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.001427414965461421,-0.0006801630444415034,0.10456241142085727,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.330840164455739,0.029139241332787665,0.4826142797831877,-0.7882859495027308,0.1898746744035271,-0.13397280483100524,-0.30290746156042897,-0.5473872200325147,0.06019960349681313,0.8218247030830564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005077643989352509,0.0007779700099490583,0.0,0,nan,nan,nan
3,8.521765184996184,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.001461905819122311,-0.0006706644766455005,0.10454605851594545,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308405345405487,0.02914102988250006,0.4826160688923714,-0.7896833997748849,0.19411129535075794,-0.1364737971127446,-0.3056247189015207,-0.5477911556205197,0.06152885000237114,0.8245630140632918,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005108477984322235,0.0009123760100919753,0.0,0,nan,nan,nan
3,8.52695581401349,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.001496267525197631,-0.0006705944773110175,0.10452712975977269,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33083991234341403,0.029141175778801508,0.4826136173069975,-0.7902414833646224,0.19356930096230032,-0.14101006060934088,-0.30518956918242135,-0.5471130794762391,0.061281170467795826,0.8257327131090316,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005190629017306492,0.0007118789944797754,0.0,0,nan,nan,nan
3,8.53205269301543,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.0015304989201508912,-0.0006799501478086683,0.10450562555006779,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.3308402022892213,0.029138688877562324,0.48261466538426734,-0.7889865381755079,0.1944066889188582,-0.14327927658361445,-0.30573821658862343,-0.5459051269436198,0.06133227149844431,0.8251197908285135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005096879001939669,0.0008808239945210516,0.0,0,nan,nan,nan
3,8.537146432005102,nan,PREP,,I_H,I_H,9cb88807-ba9b-45d7-9e91-13acf15402d5,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T31,31,2,1,1,0,0.001557985787842081,-0.0006798933100381464,0.10449046503329278,1,-28.29186602870814,0,0.330830991216842,0.029128302843216547,0.48262621969273567,0.33084003930871014,0.029139266644954764,0.4826116795968623,-0.7935534309355986,0.19660648627709468,-0.1427583095459518,-0.30719787184977076,-0.5494459399099269,0.0619140466937811,0.8299163169502712,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005093738989671692,0.0007711590151302516,0.0,0,nan,nan,nan
