schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.485082034982042,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0011989123779928001,-0.0004002190228356607,0.10605569475429219,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307913125615434,0.030008879111945642,0.4827070115790506,-0.5552815086028977,0.28369095647758014,-0.16980577649597264,-0.3814759290642232,-0.376226999037662,0.12647381523964066,0.6462600980370631,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065000004833564,0.0008072899945545942,0.0,0,nan,nan,nan
3,8.490177921979921,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0011988347316649328,-0.00039070130405274514,0.10605826044600256,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307919423827227,0.030009627043491176,0.4827056967965849,-0.5500733889828658,0.28445038036324777,-0.16783822031695897,-0.38157877210264557,-0.3728279517260831,0.1269668673013666,0.6416092427288245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050958869978785515,0.0008621750166639686,0.0,0,nan,nan,nan
3,8.495245141995838,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0011987577551033912,-0.0003811830338669947,0.1060608258662027,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079143915974685,0.030009853181780007,0.4827054035263881,-0.5413408377226051,0.2815070152421251,-0.16699646541962457,-0.3792588963542845,-0.36673092945906466,0.12646248596974277,0.6326009181777954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005067220015916973,0.0009000400023069233,0.0,0,nan,nan,nan
3,8.500355129974196,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012055751727040043,-0.00037167161175835997,0.10606699729737648,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307924864396919,0.030009666925848527,0.4827081126607018,-0.5353141513265597,0.2839423328431036,-0.16688948880396332,-0.38061691368089995,-0.36233355223236097,0.1276903497110845,0.6285193636349693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005109987978357822,0.0007891120039857924,0.0,0,nan,nan,nan
3,8.505423677997896,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012054247292902498,-0.00035263193886499986,0.10607212682838235,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307917131140804,0.030011696715952586,0.48270862566145484,-0.5257485391626624,0.28464258134574383,-0.16785972059720813,-0.3809626283716193,-0.35526534365682944,0.1280620251410584,0.6209748878544242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068548023700714,0.0007537469791714102,0.0,0,nan,nan,nan
3,8.510508156992728,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.00121212855889552,-0.00031453407057036595,0.10608086968389345,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307913234224615,0.030011234181618773,0.48270633359274,-0.5253911453263951,0.28437043481990465,-0.16589916095210241,-0.3806902944499788,-0.3555138492252544,0.12797231671150694,0.6200201056350144,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005084478994831443,0.0009160059853456914,0.0,0,nan,nan,nan
3,8.515619302983396,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001212057010541362,-0.00030501156200341093,0.10608343327365159,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079232233528044,0.030011480421789066,0.4827073566095118,-0.5226911479579484,0.28415522548427224,-0.16632545513563562,-0.3805155491603559,-0.35356233829120304,0.12757166306205434,0.6177494519218061,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005111145990667865,0.0008069869945757091,0.0,0,nan,nan,nan
3,8.520784519991139,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012188804132649,-0.0002954943920813795,0.1060896020995073,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079150125873824,0.030010807762714996,0.4827088907027785,-0.5209706158688889,0.28849449383221887,-0.16613579012425814,-0.3833715350160572,-0.35252744848186873,0.12858020685907803,0.6182560604883135,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005165217007743195,0.0009201630018651485,0.0,0,nan,nan,nan
3,8.525890213990351,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012189124659757467,-0.0002859540648630748,0.1060870465038349,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307926012011296,0.030010795678109707,0.48270686640326255,-0.5212606449165113,0.28962618563063247,-0.1648830300378081,-0.3841265591233759,-0.35317750096746015,0.1286273588520048,0.6186941093433617,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005105693999212235,0.0010535419860389084,0.0,0,nan,nan,nan
3,8.530958641000325,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012188429161568426,-0.00027643026288499885,0.1060896095968545,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079240503868124,0.030010873349571626,0.4827077017139008,-0.520542380849696,0.2900358750303975,-0.1656015488674308,-0.3844841249504016,-0.35252450710092537,0.1284302498454104,0.618473161950145,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005068427009973675,0.0006822939903941005,0.0,0,nan,nan,nan
3,8.536153647990432,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012119486369321086,-0.000276424752641648,0.1060860040869763,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307922605156878,0.030010987986561436,0.48270666898174813,-0.5168293438783551,0.29144151082915054,-0.1654215387389358,-0.38549833916052045,-0.3500102358006164,0.12845353343708657,0.6159667283278101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005195006990106776,0.0007388039957731962,0.0,0,nan,nan,nan
3,8.541294604976429,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0012119486369321086,-0.000276424752641648,0.1060860040869763,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.3307924917720663,0.030010721194406564,0.48270619221314615,-0.5166238356606796,0.29099271776096997,-0.1662876970303939,-0.3853329734239726,-0.3495247030964172,0.12807496899777632,0.6158153518274292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005140956985997036,0.0008556109969504178,0.0,0,nan,nan,nan
3,8.5464029989962,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001205054396299421,-0.0002764192417071804,0.10608239811606582,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079234859561013,0.03001152051643965,0.48270770733798185,-0.5162057466581977,0.29255766190119553,-0.1683739723346105,-0.38660631020974995,-0.3484951174537483,0.12835095579140712,0.6167723672310376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005108394019771367,0.0007438609900418669,0.0,0,nan,nan,nan
3,8.551483931980329,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.001198160194306963,-0.0002764137300816634,0.10607879168411474,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079232626886457,0.03001001676834582,0.4827066768007199,-0.5171848849464625,0.29189024741413544,-0.1674025953539509,-0.3863455529148385,-0.34929109401396363,0.1280068424067654,0.61701195343673,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005080932984128594,0.0012149290123488754,0.0,0,nan,nan,nan
3,8.556553632981377,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0011843719064351388,-0.00027640270475727747,0.1060715774370585,1,-28.31032125768968,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079168630775235,0.03001146971350894,0.48270627565089635,-0.5167977568921094,0.29262591839366,-0.16798312901862794,-0.3870309491961067,-0.3487252564308567,0.12814278261739556,0.617193795561279,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005069701001048088,0.043382072006352246,0.03838207200635225,1,nan,nan,nan
3,8.600034550996497,nan,PREP,,I_H_G,I_H_G,e4c69165-4984-475e-8bb3-c321dd6d55c4,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,mouse,P06_T30,30,2,1,1,1,-0.0010260020540921455,-0.00031436457260249507,0.10598334797733278,1,-28.304169514695833,0,0.33078678571096465,0.02999684958933637,0.4827139233622424,0.33079145361031126,0.030012743018962194,0.4827061818466646,-0.5183505602982273,0.29445762750741644,-0.16806472583553692,-0.3880541384584047,-0.3496544370723538,0.12865938302959715,0.6193854614284685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.04348091801512055,0.0008890430035535246,0.0,0,nan,nan,nan
