schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.285968407988548,nan,PREP,,G,force_only,0.03128221926834984,0.0009717607051845687,0.08238807317198416,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168944246285366,0.002573144736621677,0.444681563753365,-0.31796879134405553,0.3673988639719562,0.6687752222224888,-0.4353812943967925,-0.34780041217917845,0.04870651544497967,0.8266476730599456,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106949000037275,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.291084065989708,nan,PREP,,G,force_only,0.031297999497068324,0.00112942327546647,0.08231851931753686,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168940313400311,0.0025722238495552597,0.4446814927306926,-0.3170890670517515,0.3599712748226998,0.6891947148164161,-0.4302893149395751,-0.35334376245250865,0.046414290606009406,0.8397107538147353,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115658001159318,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.296253312990302,nan,PREP,,G,force_only,0.031307487993578076,0.0012870902215143358,0.08225473679227742,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689310968455686,0.002570234476276757,0.44467785504083585,-0.31824068411801537,0.363133317809209,0.6961112181767388,-0.4320516347365012,-0.35632441192101766,0.04731181978813234,0.8471798909337555,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169247000594623,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.30142572299519,nan,PREP,,G,force_only,0.03130698784262126,0.0014033064695544786,0.08221476921511255,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689274691265795,0.0025689794010585066,0.44467745601595954,-0.3177227052982279,0.37085943038826685,0.6968902486112614,-0.4369629544380662,-0.356409336000594,0.04962129579727537,0.8509644253312826,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172410004888661,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.306565771999885,nan,PREP,,G,force_only,0.031301741709774566,0.0014946557491475544,0.08218793154335047,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689265160748764,0.0025667631029669116,0.44467650504394673,-0.3109335579637629,0.38506367535183006,0.6975692723830755,-0.4463430217411424,-0.3522994940388562,0.054149322950189045,0.8553108214658094,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140049004694447,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.311748373991577,nan,PREP,,G,force_only,0.0312908361962444,0.0015777566195992587,0.08216935717238123,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.316892660958998,0.002565365171832646,0.4446776446689179,-0.2999248638636738,0.399662713195005,0.6943558887405225,-0.45625510969213134,-0.343976877392486,0.05897220083056523,0.8554620438749325,195.3053658346476,12.694848779252094,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182601991691627,200.0,0.0,0,-4.694634165352397,nan,nan,nan
2,8.316920593992108,nan,PREP,,G,force_only,0.03128644455406093,0.0016524996587886215,0.08214736215302855,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689365691319765,0.0025637641506682353,0.444678572972265,-0.292804184836221,0.439167541033209,0.6999221432539239,-0.4815372862550882,-0.3406465696475654,0.07209022856059874,0.8766375684237617,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172220000531524,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.322649785986869,nan,PREP,,G,force_only,0.03128907513645979,0.0017105726658548743,0.08212439930080279,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168932167811329,0.002562891544177638,0.44467805113182957,-0.28125395538433,0.4751118244675172,0.7030959351956213,-0.5050808334711675,-0.33366039059235975,0.083676764859629,0.8939680795513836,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0057291919947601855,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.327832395996666,nan,PREP,,G,force_only,0.031298252138306865,0.0017602753415694237,0.08209802923400351,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168939222012936,0.0025631292688836757,0.4446799248174143,-0.2722248849528885,0.5031841845701324,0.7085792485520469,-0.5244757227346111,-0.3289670528080553,0.09218179337406081,0.91070591469898,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051826100097969174,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.332942140987143,nan,PREP,,G,force_only,0.03132105878291677,0.0017849352237072772,0.08206730316059616,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168939256416635,0.002562681451637107,0.4446787362554917,-0.2679981613223295,0.5514345716738982,0.7139085353676169,-0.5565746827173877,-0.3275258802878116,0.10715309603915069,0.9410464909769659,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109744990477338,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.338126724993344,nan,PREP,,G,force_only,0.03135042960399148,0.0018012230743966282,0.08203316917799754,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168933977335483,0.0025609151988634418,0.44467907304598353,-0.2669167626076337,0.6044349096406063,0.7201304207455375,-0.5924564885703789,-0.32851260175894215,0.12285807839931456,0.9773300062089225,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184584006201476,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.343284972987021,nan,PREP,,G,force_only,0.03138586191057627,0.001817441058669889,0.08199317382119048,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689337957756275,0.002557386053593079,0.4446773849912854,-0.26907284737281456,0.6368825997505593,0.7262696785027221,-0.6160284587737752,-0.3315576553879791,0.13139183500179274,1.0027398909840937,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158247993676923,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.34845645999303,nan,PREP,,G,force_only,0.031428356735609064,0.001816991944120374,0.08195220600305836,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689351911733504,0.002558048863799729,0.4446788498116778,-0.27403815071557686,0.6544899275621416,0.7300050756319962,-0.6300661596155428,-0.33584241776530155,0.13540242848230452,1.0180183612177076,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171487006009556,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.353609129990218,nan,PREP,,G,force_only,0.031476904894617214,0.0018164783894541216,0.08190536057049957,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689409827323933,0.002555673681135821,0.44467778813391523,-0.27479077927119056,0.6666477148539779,0.7316357635415862,-0.640347795373712,-0.33686561248650804,0.1381027684172558,1.0272390367317523,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152669997187331,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.358768697988125,nan,PREP,,G,force_only,0.031526440296317265,0.0017993780356479268,0.08186338258565604,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168934826545851,0.0025548210057400426,0.44467650951189186,-0.27307200145034316,0.6796602229556096,0.7309798919438238,-0.6508928919886243,-0.3355851576137605,0.14121887168351233,1.0348129971499052,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159567997907288,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.363870263987337,nan,PREP,,G,force_only,0.03157695848984393,0.0017657043851476582,0.0818262678069231,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168939240406165,0.0025543507360737527,0.4446779975062528,-0.27176621886505437,0.693784255624925,0.7272724658586178,-0.6617231764529287,-0.3337538040389379,0.14487271801010182,1.0412102144453417,196.71375608425333,12.786394145476466,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051015659992117435,200.0,0.0,0,-3.2862439157466667,nan,nan,nan
2,8.368929223986925,nan,PREP,,G,force_only,0.0316340113318877,0.0017236985429486997,0.08178569721890402,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689415492922846,0.002552225364650427,0.44467735554704274,-0.27123450314651854,0.7188450547918915,0.7243063122904396,-0.6788989728784475,-0.3328541709103365,0.1523259552223987,1.05590056469332,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058959999587387,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.373989482992329,nan,PREP,,G,force_only,0.03167891391826799,0.0016818375585940354,0.0817568278238956,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.316894163094323,0.002553167282238304,0.44467940869271005,-0.27451721889071706,0.729700808559248,0.7261499418893397,-0.6861940289671671,-0.3357785459687697,0.15573564920216765,1.0654185616861598,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050602590054040775,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.379067237998242,nan,PREP,,G,force_only,0.03171773451316942,0.0016400547757550988,0.08173380448857614,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689306683685114,0.002552860039900042,0.44467812044208976,-0.27568435700351357,0.7383255029495489,0.7247455463153245,-0.6913995978645526,-0.33622476264504847,0.15892213815426526,1.0706925421922222,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077755005913787,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.384237799997209,nan,PREP,,G,force_only,0.031762589210315245,0.0015982319698775943,0.08170488191030957,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689231187320416,0.0025546089903502175,0.4446764207385859,-0.2784085565181284,0.7354761692397479,0.7289350339787195,-0.6883125004486923,-0.3391936867040968,0.15917092971158175,1.072279256361718,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517056199896615,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.389350858997204,nan,PREP,,G,force_only,0.031795311128673454,0.0015565404279129804,0.08168769078229424,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168928673895031,0.0025548992918657584,0.4446745039677832,-0.2795121674081168,0.7198492766174347,0.7353078224772228,-0.6765170799332865,-0.3415666185081619,0.15571017894716754,1.0662962189617022,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113058999995701,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.394528509001248,nan,PREP,,G,force_only,0.03183503758885467,0.001498250173061515,0.08166947635121602,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168921717167946,0.0025580377053489875,0.4446751758781976,-0.26949001298234176,0.6965062507064566,0.7387672087272926,-0.6592961270923305,-0.3356947895190665,0.15015149441098674,1.050486940928398,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177650004043244,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.39961355899868,nan,PREP,,G,force_only,0.03187376712448364,0.001456539611969659,0.0816463611618484,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168923909270697,0.0025571819962038394,0.44467609223861965,-0.2596021250145754,0.663341959565141,0.7415487770154415,-0.6356578387263254,-0.3296491903546147,0.14143235085673517,1.0282560028149126,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085049997433089,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.40477720698982,nan,PREP,,G,force_only,0.031906108197279154,0.0014066253532519254,0.08162667810402209,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689259157892286,0.0025566905691590345,0.44467646211389605,-0.2522300541955339,0.6334382564072492,0.7467294503249259,-0.6140654921659561,-0.3259561009351399,0.1335866045686081,1.0111720411988772,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163647991139442,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.409834628997487,nan,PREP,,G,force_only,0.03193874521207929,0.0013649992354347398,0.0816094116220942,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168930464404403,0.0025574079946053766,0.44467584764647455,-0.24332449588629124,0.6009308949686362,0.7508982865509909,-0.5908116467652874,-0.32090398689980837,0.12471960678034201,0.9920549317307675,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057422007666901,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.414998208987527,nan,PREP,,G,force_only,0.031977410867614936,0.0013233401017970297,0.08158623595675936,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689239121949747,0.0025583151831242703,0.44467616398071264,-0.23479033991604661,0.5667799341837099,0.7571399733367786,-0.566692399833528,-0.3167446487385343,0.11508465064031846,0.9744880382722002,197.28037502377742,12.823224376545532,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516357999003958,198.602485882667,0.013975141173329986,1,-2.719624976222576,nan,nan,nan
2,8.420169099001214,nan,PREP,,G,force_only,0.03201652652703621,0.0012734276202390179,0.08156546966711468,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168922843916654,0.002558439025461012,0.4446769697300113,-0.22729273385230908,0.5293369269816101,0.7606205268782045,-0.5403604409725545,-0.3124731768339968,0.1043864553308564,0.9541504886740185,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170890013687313,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.42534310100018,nan,PREP,,G,force_only,0.03204910227692212,0.0012318502230497783,0.08154814531189103,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689279123441133,0.0025585205138783868,0.44467652591632356,-0.22458653903439443,0.4942488514754301,0.7662870054103503,-0.5156835001031944,-0.3120669275348396,0.09411550472315203,0.939104262241947,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517400199896656,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.430498440997326,nan,PREP,,G,force_only,0.03208165927302417,0.001190287751473007,0.08153080358075787,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689382306548636,0.0025601869509518614,0.44467614014322354,-0.22400647725640072,0.45984881163156127,0.7711471221241937,-0.4915653312161063,-0.31283104512461446,0.08381135253329154,0.9253689617510453,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155339997145347,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.435648920989479,nan,PREP,,G,force_only,0.03211419751865563,0.0011487402744143874,0.08151344447399729,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168933833153716,0.0025599256985218794,0.44467641833313715,-0.22168436960160387,0.42764377550547106,0.7704086795144485,-0.469038068526887,-0.31083691909334255,0.07408972985623073,0.9085993021818971,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150479992153123,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.440845134988194,nan,PREP,,G,force_only,0.03215229619109472,0.0011154320574743824,0.0814877371698654,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168924868123513,0.0025594032462703106,0.44467735933804664,-0.21882665138560975,0.3957828317900581,0.769479544063994,-0.4472614597665262,-0.3086016194382736,0.06431721144533843,0.892540151494222,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196213998715393,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.445996308000758,nan,PREP,,G,force_only,0.032184338666450235,0.0010821775274011238,0.0814679164470348,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.3168927179919069,0.0025587893226796995,0.44467551242630715,-0.21520700489876415,0.3677561500915579,0.7639645674635573,-0.4282878478267772,-0.30472758814847917,0.055790634042165305,0.8747573956403235,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151173012563959,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
2,8.451166833998286,nan,PREP,,G,force_only,0.03221020728086149,0.0010654922794680615,0.08145398715118403,1,-28.224196855775805,0,0.316905368695407,0.002624333412348548,0.44474107474481056,0.31689273499685516,0.002558214173635085,0.44467757250284196,-0.21552533405775953,0.3422719412156574,0.7620607999688876,-0.41083392355340387,-0.30453886552440246,0.04819941568014956,0.8627502038327574,198.0962625166442,12.876257063581873,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170525997527875,200.0,0.0,0,-1.9037374833557976,nan,nan,nan
