schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.376185650995467,nan,PREP,,E,vision,0.022402324364941495,0.002268783275218393,0.08983603158002973,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.312752468430412,-0.019116069507884616,0.4453446988876851,-0.9001726954705481,0.977538098489146,0.523256740288903,-0.5754369735571968,-0.7443665647624313,0.19621503312785166,1.4281768909789347,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605809956323355,200.0,0.0,0,0.0,nan,nan,nan
2,8.381283968992648,nan,PREP,,E,vision,0.022403684942191887,0.0022427678019282635,0.08984356129052326,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127502308511558,-0.01912313278388717,0.44533740828218277,-0.9017276617111962,1.0150422336001406,0.5164682542937229,-0.6031865126467431,-0.7431318794484056,0.20543508727996185,1.4526399999932227,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098317997180857,200.0,0.0,0,0.0,nan,nan,nan
2,8.386340647994075,nan,PREP,,E,vision,0.022405490810584267,0.0022080781379955955,0.08985359796825074,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274949199849267,-0.019137249645853352,0.44533795505452756,-0.9019426781537448,1.0312094515732122,0.5139669743519232,-0.6171871761401656,-0.7421891367758016,0.20823777024768086,1.4632346286271198,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056679001427256,200.0,0.0,0,0.0,nan,nan,nan
2,8.391432106989669,nan,PREP,,E,vision,0.022407287266863612,0.0021733857749584844,0.08986363128838662,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274886519300976,-0.019146578995517367,0.44533745129997965,-0.902007349381545,1.0740465750176142,0.5112382188387435,-0.648657288846601,-0.7411066580149225,0.21914853141705476,1.492835496646164,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091458995593712,200.0,0.0,0,0.0,nan,nan,nan
2,8.396496462999494,nan,PREP,,E,vision,0.02240219602533966,0.002147428873827066,0.08987638124297936,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127479046989758,-0.01915886623187727,0.44533595747975974,-0.9057805419434402,1.1408288189781388,0.5227661286789818,-0.695594812533039,-0.7467324002885446,0.2374244372128776,1.547647637438321,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064356009825133,200.0,0.0,0,0.0,nan,nan,nan
2,8.401561467995634,nan,PREP,,E,vision,0.022396654353767725,0.0021301438243749946,0.08988662225197486,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274760990583933,-0.0191732205224244,0.4453347901291667,-0.9096048069282656,1.2179685436362213,0.5364348623532318,-0.7489209670503922,-0.7530876820989788,0.25901417923852754,1.6120144663191691,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050650049961404875,200.0,0.0,0,0.0,nan,nan,nan
2,8.406621396992705,nan,PREP,,E,vision,0.0223837882445809,0.002130271092223061,0.08989707449419393,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274665056602935,-0.019184906290305906,0.4453342709059351,-0.9122094117926502,1.2753827557483945,0.5340918527073739,-0.788743478247681,-0.7539383877752062,0.27509100736022185,1.656496692345583,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059928997070529,200.0,0.0,0,0.0,nan,nan,nan
2,8.411716559989145,nan,PREP,,E,vision,0.022371365647489233,0.002121722511379255,0.08991003191832872,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127464337699697,-0.01920112216438342,0.4453325724563406,-0.9322091263413332,1.3064854477948218,0.5319571271651578,-0.8109524566749686,-0.7663269450898748,0.28344028412869104,1.690827154287367,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050951629964401945,200.0,0.0,0,0.0,nan,nan,nan
2,8.429474017990287,nan,PREP,,E,vision,0.022319444762068735,0.00213090709492213,0.08994930876229612,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274276332524725,-0.01924146330279426,0.44532648395659336,-0.935538123335375,1.2617507659080087,0.5175975997930389,-0.7822561790510543,-0.7648694910961045,0.27146591080224025,1.6538300549919986,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.017757458001142368,200.0,0.0,0,0.0,nan,nan,nan
2,8.434535823995247,nan,PREP,,E,vision,0.022300137517957064,0.002131097786337889,0.08996497028472096,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127428001727827,-0.019249495719235843,0.4453263768550392,-0.9369747287394936,1.2159277170981966,0.5066431870936433,-0.752058312716106,-0.7630914378288133,0.2596079420724728,1.6165052349226972,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506180600496009,200.0,0.0,0,0.0,nan,nan,nan
2,8.439598123994074,nan,PREP,,E,vision,0.02228682069010493,0.0021399037330139337,0.0899729013820926,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127417432920984,-0.019256002614509292,0.4453257191677702,-0.9302774819798307,1.1767407279069273,0.4974925042124324,-0.7253662291414381,-0.7565316009816104,0.25027936058645284,1.5803903713770266,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062299998826347,200.0,0.0,0,0.0,nan,nan,nan
2,8.444673006000812,nan,PREP,,E,vision,0.022267510384001793,0.002140095075744781,0.08998855605457616,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31274079887501627,-0.019259196164240194,0.44532470819078973,-0.9245463786256573,1.1424404542823414,0.4904744005757019,-0.7012117009190855,-0.7512339167849998,0.24266643248214814,1.549361589633212,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074882006738335,200.0,0.0,0,0.0,nan,nan,nan
2,8.449736139999004,nan,PREP,,E,vision,0.02224838286675851,0.0021490057979329947,0.09000669798387308,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.312739973916827,-0.01926079449211613,0.4453218266094654,-0.9242708020512764,1.1094355240834912,0.4914774303362006,-0.677352615112582,-0.7517614115487772,0.23559758302166012,1.5253438176859653,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631339981919155,200.0,0.0,0,0.0,nan,nan,nan
2,8.454802948996075,nan,PREP,,E,vision,0.02222862367054171,0.0021578787388201494,0.09001983658025811,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273964167100066,-0.019259568783471393,0.4453205044027637,-0.9067130374839897,1.0622548965461,0.49566282316043275,-0.6438662175258327,-0.7417291762840253,0.2245975356697232,1.4819566902723504,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066808997071348,200.0,0.0,0,0.0,nan,nan,nan
2,8.459864139993442,nan,PREP,,E,vision,0.02220930752265743,0.0021580714833380845,0.09003547909082223,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127387560201276,-0.019258077007594403,0.4453186254620776,-0.8531381680423635,0.9970059079711164,0.4953689589409528,-0.5982729817298553,-0.7066215506069747,0.20855761655153332,1.4025890060107535,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050611909973667935,200.0,0.0,0,0.0,nan,nan,nan
2,8.464932499002316,nan,PREP,,E,vision,0.02219043393436984,0.0021495818279194953,0.09005362584996707,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127384660999386,-0.019255321722569902,0.44531780874002946,-0.831536281063342,0.9248857483630851,0.5103747427474243,-0.5482880826159892,-0.6967846578824684,0.189639282844043,1.3443766630986633,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068359008873813,200.0,0.0,0,0.0,nan,nan,nan
2,8.469995060993824,nan,PREP,,E,vision,0.02217755403633445,0.002149709772328925,0.09006404932078471,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127381470743055,-0.019250139710668236,0.44531512269613316,-0.8371391948546845,0.8573624836922156,0.5243578409184648,-0.5013566736407943,-0.7043402807165614,0.17116777085051693,1.3079845585241088,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062561991508119,200.0,0.0,0,0.0,nan,nan,nan
2,8.475058206997346,nan,PREP,,E,vision,0.022165116963394654,0.0021411541942360415,0.09007697922534821,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273843662661166,-0.019248600021559537,0.44531507736082976,-0.8532348610992546,0.7990689632541297,0.5419259147525505,-0.4607170612058914,-0.7197634517442486,0.15454726696429888,1.2884892833514303,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063146003521979,200.0,0.0,0,0.0,nan,nan,nan
2,8.480117920000339,nan,PREP,,E,vision,0.02215223524393045,0.002141281603886209,0.0900873991743229,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127363531068727,-0.019249355019811523,0.4453114171107311,-0.8650098520184104,0.7511269050866448,0.5512421887581676,-0.42701149085184725,-0.7299805459802324,0.14051753764743932,1.2713385160140667,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059713002992794,200.0,0.0,0,0.0,nan,nan,nan
2,8.485183276992757,nan,PREP,,E,vision,0.022140237827385334,0.002124039515658655,0.0901028334544275,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273688623457235,-0.019249531539143504,0.44531256657650087,-0.8703233986441399,0.7081862055843525,0.5593000028069094,-0.3966916808563805,-0.7356221398140745,0.12761495520702076,1.2537172779966215,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050653569924179465,200.0,0.0,0,0.0,nan,nan,nan
2,8.49024367799575,nan,PREP,,E,vision,0.022128236761132014,0.0021067947555112646,0.09011826539101252,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273666680049444,-0.019248635003892504,0.4453116887269629,-0.8733375673584773,0.6703947432712893,0.5645465393737918,-0.37008045258684563,-0.7390146131557542,0.11601627697933771,1.2372794403384892,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060401002992876,200.0,0.0,0,0.0,nan,nan,nan
2,8.49553132300207,nan,PREP,,E,vision,0.02211623204473631,0.0020895473219693966,0.09013369498344917,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127368551111415,-0.01925247765102909,0.4453130583155227,-0.8720293759557816,0.6372368613325703,0.5569724566769865,-0.34663135720802235,-0.7359491197119328,0.10588833645753282,1.2152054836395418,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005287645006319508,200.0,0.0,0,0.0,nan,nan,nan
2,8.500599474995397,nan,PREP,,E,vision,0.022104223677763213,0.0020722972135572915,0.09014912223110833,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127374142608518,-0.019251566378419325,0.44531553730696366,-0.8654729353874321,0.6117427180910309,0.5399617790356336,-0.3284010627434794,-0.7269030991596102,0.09816849881564836,1.1894668040113046,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068151993327774,200.0,0.0,0,0.0,nan,nan,nan
2,8.505664199998137,nan,PREP,,E,vision,0.02209909190592954,0.0020462951403921207,0.09016184783148391,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127376132578138,-0.01925640701653601,0.4453123264726887,-0.8658488932116941,0.5911529028956932,0.5266668884468294,-0.3137511338135931,-0.7236183690364283,0.09165496184759206,1.1732578880468632,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050647250027395785,200.0,0.0,0,0.0,nan,nan,nan
2,8.510751162990346,nan,PREP,,E,vision,0.022087944326827313,0.0020116609641396507,0.09018228218174823,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273674479311736,-0.01925757257242555,0.4453131884055662,-0.8681326230698214,0.5790125572942136,0.5174553706055445,-0.30480294158040566,-0.722793238622035,0.08766983514317127,1.1647617152495162,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508696299220901,200.0,0.0,0,0.0,nan,nan,nan
2,8.515820428990992,nan,PREP,,E,vision,0.022089051492626133,0.001976865541405423,0.09018730832967332,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127362265536206,-0.019258675939823416,0.4453116075035431,-0.8695395994025734,0.5731259056848521,0.5066471917276328,-0.30005173104914307,-0.720925212187677,0.0857083155335203,1.1581294381811416,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050692660006461665,200.0,0.0,0,0.0,nan,nan,nan
2,8.529798727991874,nan,PREP,,E,vision,0.02209935673214347,0.001898592933696951,0.0902046386321972,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127357457782222,-0.01926390749413918,0.4453090040998584,-0.8725352212604518,0.5997195771261428,0.49944542415103516,-0.3168638141638609,-0.7211773202370595,0.0937303921476872,1.170652388727667,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013978299000882544,200.0,0.0,0,0.0,nan,nan,nan
2,8.534868565999204,nan,PREP,,E,vision,0.022106652870749283,0.001881154001619501,0.09020443795158756,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127352820242421,-0.019264332147475124,0.4453078303601317,-0.8732831313557281,0.6213247131856547,0.5012134383842654,-0.33155575583707425,-0.722220811921989,0.09986153539804443,1.1831664031499034,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069838007329963,200.0,0.0,0,0.0,nan,nan,nan
2,8.539932542000315,nan,PREP,,E,vision,0.022120390967832887,0.0018636596252724637,0.0901990285555326,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127353384407354,-0.019266260525820995,0.4453077195762012,-0.8751302919365043,0.6432813743104773,0.5195220302823882,-0.3472984646617816,-0.7284632064441658,0.10571614636003258,1.2039796901727131,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063976001110859,200.0,0.0,0,0.0,nan,nan,nan
2,8.544999784993706,nan,PREP,,E,vision,0.022146166075171808,0.0018634365879485186,0.09017819496954571,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.31273390563507014,-0.019268990116367315,0.44530475397775615,-0.8737598258152106,0.6669837600184023,0.5290119707829002,-0.3645804932619509,-0.729786650966971,0.11178743697919757,1.2199086992756962,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067242993391119,200.0,0.0,0,0.0,nan,nan,nan
2,8.550061560992617,nan,PREP,,E,vision,0.022171738659864243,0.0018544903125234493,0.09015486695882881,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127339976874099,-0.0192714189819692,0.4453062581276855,-0.867677826056849,0.6986904361247069,0.5301029665290231,-0.38730951731852487,-0.7254430145758155,0.12001874156967798,1.2337107807285073,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061775998910889,200.0,0.0,0,0.0,nan,nan,nan
2,8.555125130995293,nan,PREP,,E,vision,0.02220352340028775,0.0018629004795772276,0.09012630417170586,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127332015851296,-0.01927340014075501,0.4453032569860731,-0.8598657778512426,0.7493459299732421,0.5322734874067447,-0.4228304487504789,-0.7202187883320899,0.13365913535853954,1.258651478401914,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063570002675988,200.0,0.0,0,0.0,nan,nan,nan
2,8.560191390992259,nan,PREP,,E,vision,0.022235301638649924,0.001871307871632183,0.09009773030377717,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127333155237108,-0.019276779276322726,0.44530215318810046,-0.8562011275677638,0.7989856528707859,0.5417357455403032,-0.4578249275128996,-0.719868999507966,0.14690128245752243,1.2903240144776715,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050662599969655275,200.0,0.0,0,0.0,nan,nan,nan
2,8.565259502996923,nan,PREP,,E,vision,0.022272657553653347,0.0018970251239813878,0.09005892309341317,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127327128173981,-0.01928217720171805,0.4453017313200417,-0.8519970763418017,0.8403038959365137,0.5592067289865297,-0.48758214604719186,-0.7215006034316704,0.15751787531580913,1.320879184999474,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050681120046647266,200.0,0.0,0,0.0,nan,nan,nan
2,8.570344902997022,nan,PREP,,E,vision,0.022303561074338007,0.001922789358210737,0.09002531956847777,1,-28.19958988380041,0,0.31291928706965805,-0.01875797168747889,0.44582530774351686,0.3127316209559178,-0.019283699099935613,0.4452991785924242,-0.8486150294572598,0.8851569228202643,0.5689342476549718,-0.5194129052500304,-0.7214692502657685,0.16929740847873856,1.3517900814816308,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981783151626587,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085400000098161,200.0,0.0,0,0.0,nan,nan,nan
