schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.311091782990843,nan,PREP,,G,force_only,0.041264707245657534,-7.75402118198385e-06,0.07207013938933285,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274037516055348,0.024156123746654982,0.4796034615951159,-0.7773335843312658,0.5205044396241048,-0.10096333420842402,-0.5919947909051748,-0.5743335951055635,0.17010115947718174,0.9409388757258244,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193508986849338,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.316191670004628,nan,PREP,,G,force_only,0.04125918183998753,-7.754360241053876e-06,0.0720766555377582,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740360532589086,0.024159778429229388,0.4796018461977437,-0.7569808869113618,0.5092256859510744,-0.10311255554524419,-0.5835376974334615,-0.5597580321248832,0.1664178197153734,0.918130198551668,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509988701378461,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.321264601996518,nan,PREP,,G,force_only,0.04125918183998753,-7.754360241053876e-06,0.0720766555377582,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274026832259707,0.024160275700907317,0.47960239245498454,-0.7423061561670234,0.4860330718246576,-0.10344940541456443,-0.5664911575240376,-0.549524431592286,0.159661010614623,0.8932795507966143,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072931991890073,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.326358630001778,nan,PREP,,G,force_only,0.04125918183998753,-7.754360241053876e-06,0.0720766555377582,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274029632641067,0.024164307032810303,0.4796015590681142,-0.7285169961197797,0.455208552530589,-0.10126311396543104,-0.5436439195325168,-0.5406591169150945,0.15108252118036547,0.8649890509031644,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094028005260043,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.331418885994935,nan,PREP,,G,force_only,0.0412587189234665,-1.550895266597713e-05,0.07207431429498602,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274027016329128,0.02416491473198388,0.4796026241386013,-0.7158203067541598,0.4192657754262362,-0.09906742126535491,-0.5170617280978724,-0.5324740693276363,0.1412370924855453,0.8354620613538054,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060255993157625,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.336568457001704,nan,PREP,,G,force_only,0.04126424428616232,-1.550827466998015e-05,0.0720677981851586,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274029397322106,0.02416591320665981,0.4796001856157441,-0.7080495157892773,0.37454553130586155,-0.10213822621916398,-0.4839931726164038,-0.5260442277327233,0.12931320199123802,0.807496556702143,189.61182446133427,12.324768589986729,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149571006768383,198.85056050423563,0.011494394957643927,1,-10.388175538665735,nan,nan,nan
2,8.341727348000859,nan,PREP,,G,force_only,0.04128081815365656,-1.5506240461591235e-05,0.07204824770389798,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274013376712408,0.024168709967906113,0.4796040644444254,-0.6976297002936492,0.3255174322752541,-0.12576236245208858,-0.44820186709361715,-0.5117430916845455,0.11610406649113914,0.7800416458474586,192.72827712293397,12.52733801299071,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158890999155119,200.0,0.0,0,-7.271722877066026,nan,nan,nan
2,8.346831075003138,nan,PREP,,G,force_only,0.04130291146059173,-1.5503527669571964e-05,0.07202217537635194,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274028654196953,0.024169868481774017,0.4796015690686315,-0.6861174924126004,0.27351732128346457,-0.13333752262315368,-0.4099978753111941,-0.501250672691685,0.10186143770728834,0.7505650094268429,192.72827712293397,12.52733801299071,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103727002278902,200.0,0.0,0,-7.271722877066026,nan,nan,nan
2,8.437219593994087,nan,PREP,,G,force_only,0.04231274867340398,-3.075621792591544e-05,0.07081669574060696,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740449094093327,0.024148495088496244,0.47960049902409885,-0.6771154821806652,0.24184833603523484,-0.11629709243170692,-0.3858641238710092,-0.5001824643209172,0.09426481253205671,0.7283550010536316,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0903885189909488,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.442279962997418,nan,PREP,,G,force_only,0.042372716259048426,-3.074114472083145e-05,0.0707442506568873,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274042943050321,0.024147425985991695,0.4795987852519473,-0.6801923720454389,0.23043599540733922,-0.103179338791322,-0.37739244760669466,-0.5064023643683598,0.09161900474790935,0.7255400656900944,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060369003331289,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.447379759003525,nan,PREP,,G,force_only,0.042427192448011575,-3.072743428683936e-05,0.07067835476894638,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740524160632106,0.02414549943028699,0.47959929180990246,-0.6834217194289958,0.24736471067986848,-0.09560269680152378,-0.38951925247601654,-0.5111878295734481,0.09674821860589489,0.7330719080095377,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050997960061067715,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.475866124994354,nan,PREP,,G,force_only,0.042720231499863065,-3.83172547916484e-05,0.07031958348535237,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274058938408426,0.024143606745730115,0.4796015835028049,-0.7000297254122003,0.3421048577935861,-0.09648889319699137,-0.458518251673274,-0.5234376654033179,0.12351172318774817,0.7851034687842302,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028486365990829654,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.480983401997946,nan,PREP,,G,force_only,0.042774463646993305,-3.830006278377075e-05,0.07025346524882904,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740473443413126,0.024146627153104526,0.4796005696115708,-0.7107331109360316,0.41663702349693676,-0.0959577498052777,-0.5124317979134803,-0.531694978870571,0.14472411318269954,0.829418985843035,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511727700359188,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.4860894500016,nan,PREP,,G,force_only,0.04281782184233199,-3.82863027944168e-05,0.07020054572186449,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274048371827576,0.024147613762232793,0.4796011511727668,-0.7189772614455822,0.4676143325626785,-0.09528850372228065,-0.5495518836735445,-0.5379928619894098,0.15892681417397794,0.8629434311908628,194.90979398605378,12.669136609093496,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106048003653996,200.0,0.0,0,-5.090206013946215,nan,nan,nan
2,8.49118111700227,nan,PREP,,G,force_only,0.042850324419437424,-3.827597908297715e-05,0.07016084154511132,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274036686675327,0.02415111068476353,0.47959925787495744,-0.7251676615440328,0.5004878101398973,-0.09367545958277088,-0.5740470665909723,-0.5429991907984164,0.1673654536239678,0.8860763382327248,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091667000669986,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.496239315005369,nan,PREP,,G,force_only,0.042871985146838515,-3.826909483901001e-05,0.07013436517970667,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274046138859709,0.024154073225292692,0.4796010823557787,-0.7255848093830797,0.5187577877981583,-0.09346072222099774,-0.5880712106919075,-0.5436104589171475,0.17161415865463978,0.8968377024895807,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058198003098369,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.501299764000578,nan,PREP,,G,force_only,0.04289363974511132,-3.826220918018192e-05,0.07010788328636464,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740420107428914,0.02415690771243949,0.4796023032844785,-0.7231898346856194,0.5244004710860695,-0.09399991038100347,-0.5927669651968486,-0.5420791385407113,0.1723675909790124,0.8982401539786238,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060448995209299,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.506378815000062,nan,PREP,,G,force_only,0.04290446474495194,-3.825876582041367e-05,0.0700946402676424,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740397208558675,0.024158977341286088,0.47959947322804647,-0.7190398761032539,0.5206624410220635,-0.09361903203827274,-0.5903870635032907,-0.53955062696197,0.17059775378834735,0.8926770099411206,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079050999484025,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.511457904998679,nan,PREP,,G,force_only,0.04291528821146329,-3.825532210726496e-05,0.07008139586804657,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274032085025688,0.024162969334027364,0.4796018852742709,-0.7150359214971805,0.4961822616329184,-0.09263153454879278,-0.5732669841616149,-0.5371535964308214,0.16290624957573988,0.8752449982623975,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079089998616837,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.516562263001106,nan,PREP,,G,force_only,0.04292611014429648,-3.825187804071195e-05,0.0700681500879476,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274026829497085,0.024164834279626797,0.47960234533137663,-0.7057057244906627,0.4580143804720567,-0.09427377660758526,-0.5462177933382599,-0.5301966285964135,0.15151476072452902,0.8465726709822081,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104358002427034,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.521705065999413,nan,PREP,,G,force_only,0.042936930543102686,-3.824843362098809e-05,0.07005490292771624,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740384412786444,0.024166678344044887,0.4796013393709183,-0.7109906195760356,0.42125169839034143,-0.08894757251731848,-0.5192654862419103,-0.5352232465980614,0.1412157568858971,0.8311872984945005,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142802998307161,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.526810351002496,nan,PREP,,G,force_only,0.042953158264248475,-3.824326632928683e-05,0.07003502960043245,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740307607299907,0.024168685952185246,0.4796011472861182,-0.7339066034050515,0.38217033720979193,-0.08050731533716478,-0.4898119489842157,-0.5531483839710098,0.1310264988817324,0.8313570213737197,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105285003082827,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.531910731995595,nan,PREP,,G,force_only,0.0429698599401451,-3.058993813323873e-05,0.07001748252710524,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.327402899571674,0.024169527564474946,0.47959884764974836,-0.7316610148711596,0.33949695613833275,-0.07722655202420499,-0.4576275058834095,-0.5523266182082482,0.11961035416859568,0.8102777081020035,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100380993098952,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.537016581991338,nan,PREP,,G,force_only,0.042985606598189396,-2.29397577603891e-05,0.06999527355623424,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740257738063144,0.02416872033886603,0.47959903646076363,-0.7176973890542004,0.2911359502703736,-0.07537026269014048,-0.42149528662638047,-0.543019130431167,0.10615630330546491,0.7781583131298094,196.43685579023764,12.768395626365447,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105849995743483,200.0,0.0,0,-3.5631442097623562,nan,nan,nan
2,8.542119035002543,nan,PREP,,G,force_only,0.04300182395436486,-2.2936655956286588e-05,0.0699753909229549,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274029905547249,0.02416869243700998,0.479599713390795,-0.701139979533987,0.24794615712589438,-0.07358662360237934,-0.38928467786824406,-0.531848623552001,0.0939655249976311,0.7473215900183914,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102453011204489,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.547177931002807,nan,PREP,,G,force_only,0.0430180378534894,-2.293355367624354e-05,0.06995550519022736,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274031311604388,0.024170540330412195,0.4796012329152119,-0.6824839435237703,0.1945247322336736,-0.07412328311111249,-0.34987366136554576,-0.5182705889086727,0.0788870483266747,0.7135253784677245,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588960002642125,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.552235123992432,nan,PREP,,G,force_only,0.04303472538363187,-1.5286695562991382e-05,0.06993794527403077,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274040629100694,0.02416802611184789,0.47960212574090166,-0.6654007963376983,0.14194901835137247,-0.07363628688144179,-0.3112896507216547,-0.5060894537203311,0.06403547219391807,0.6843464373571674,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057192989625037,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.576094909003587,nan,PREP,,G,force_only,0.04309905545221834,-2.291803514356804e-05,0.0698560300788456,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740401982687933,0.024166697590351935,0.47960118640774924,-0.6599804035268604,0.059827717607296986,-0.06968285753856336,-0.2507470599926051,-0.5025844267429291,0.042391163728821256,0.6663401454725024,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0238597850111546,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.581153010003618,nan,PREP,,G,force_only,0.043104453547891386,-2.291700015242097e-05,0.06984939565465538,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.327403579397452,0.02416651817753724,0.4796011767578689,-0.6569641987943834,0.0018183214828333544,-0.0671660570045604,-0.20760986424154348,-0.5006814550760866,0.0275128810053893,0.6603912052746469,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058101000031456,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.586209877001238,nan,PREP,,G,force_only,0.043104453547891386,-2.291700015242097e-05,0.06984939565465538,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274035355231272,0.024162889930157142,0.4796013022665889,-0.65170260422276,-0.03775515237910687,-0.06615136316083264,-0.17814727868400754,-0.4969559024159823,0.01751717840506577,0.656138505751593,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056866997620091,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.59126713599835,nan,PREP,,G,force_only,0.04309905545221834,-2.291803514356804e-05,0.0698560300788456,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274048172467856,0.024160417277691956,0.4796011265080772,-0.6497876317372575,-0.06285377880305633,-0.06513874988263396,-0.15952492947201313,-0.4955796448956663,0.011234101442203923,0.6560622078772786,197.50579905316636,12.837876938455812,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057258997112513,200.0,0.0,0,-2.4942009468336437,nan,nan,nan
2,8.596324122991064,nan,PREP,,G,force_only,0.04309905545221834,-2.291803514356804e-05,0.0698560300788456,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.32740455283212166,0.024161558719215125,0.4796011105307916,-0.6533625815013465,-0.07427965213067181,-0.06338639523529069,-0.15104946868527241,-0.49821343968885135,0.008494789441321699,0.6606193796186135,198.25405933721646,12.886513856919068,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056986992713064,200.0,0.0,0,-1.7459406627835392,nan,nan,nan
2,8.601404264991288,nan,PREP,,G,force_only,0.04309365697164541,-2.2919070081935455e-05,0.06986266415949119,1,-28.27341079972659,0,0.32738474765851583,0.024153460472260715,0.47966707728121183,0.3274035048765725,0.024157468065364254,0.47960070333936566,-0.6511472037381761,-0.07378820287420096,-0.06058969257162718,-0.15147946246998092,-0.4972673936273758,0.00865913112193285,0.6581097861796118,198.25405933721646,12.886513856919068,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080142000224441,200.0,0.0,0,-1.7459406627835392,nan,nan,nan
