schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.369094107998535,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017471859019362712,-0.0007839924020379473,0.09421750132119777,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905789514359895,0.01826538563196663,0.45309053316979475,-0.8335212906694764,0.42933633531189275,0.20565865714615586,-0.5289125710353232,-0.6565736195676782,0.053789286629136145,0.9598869277563457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508183499914594,200.0,0.0,0,0.0,nan,nan,nan
2,8.374201175000053,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017343827796701905,-0.0006686721429552008,0.0943475440922934,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190580719853865,0.018265177256374783,0.4530921228329414,-0.8349810111239517,0.42912745168382094,0.20386869667137333,-0.528776624563432,-0.6571347053637667,0.0538362816830907,0.9606800217599569,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107067001517862,200.0,0.0,0,0.0,nan,nan,nan
2,8.379303720997996,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017214729115454325,-0.0005799237214897065,0.09446990782236377,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190580547836983,0.018265612573415496,0.4530904409348477,-0.8370265584569401,0.4314844614947208,0.20134131088583906,-0.5302198842339515,-0.6578252888277085,0.05473179281003762,0.9629800743228734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102545997942798,200.0,0.0,0,0.0,nan,nan,nan
2,8.384403333999217,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01709067023571495,-0.0005356392892852907,0.09457476510668474,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905869332561004,0.018265565792648958,0.45309043890483913,-0.8394374271327814,0.433287214899552,0.20072219780973038,-0.531166830245374,-0.6593347923575212,0.055548108577137295,0.9657548370887318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509961300122086,200.0,0.0,0,0.0,nan,nan,nan
2,8.389513276997604,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01695217885812203,-0.0005270322314995832,0.09467919034861613,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905705813992324,0.018266393797392696,0.45308943558755677,-0.8429061382086214,0.43479688392402427,0.20258405160845372,-0.5318966556876924,-0.6623283864638367,0.05629950532274022,0.9698347210045172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109942998387851,200.0,0.0,0,0.0,nan,nan,nan
2,8.3945818850043,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016826274185775147,-0.0005362449032141502,0.09476874855327172,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190575395299994,0.018267132220079245,0.45308940432375355,-0.840781541100146,0.43210180456202846,0.2050304114747587,-0.5299678328122844,-0.6616970773645832,0.05574632408383204,0.9672967688305419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050686080066952854,200.0,0.0,0,0.0,nan,nan,nan
2,8.399642921998748,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01672621134683208,-0.0005632711052950694,0.09483382127312905,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190571599087684,0.018266018498713996,0.4530889021203328,-0.8414900143072594,0.43187091639839176,0.20553287607149967,-0.5296179512138661,-0.6621901657746858,0.055941818422701545,0.9679161615325167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061036994447932,200.0,0.0,0,0.0,nan,nan,nan
2,8.404737106000539,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016631876761897535,-0.000617105893918016,0.0948864719905578,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905770624745006,0.018265418611783463,0.45308824934367764,-0.8424708291981582,0.4349323104107117,0.2094602769627678,-0.5313138701808009,-0.6638118596309145,0.05703082690698831,0.97097725015283,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094184001791291,200.0,0.0,0,0.0,nan,nan,nan
2,8.409801333997166,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016530214541881527,-0.0007067571009428987,0.09493883397109662,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190567042410738,0.018264486772972526,0.45308820336916555,-0.8388018925557384,0.4341959484909276,0.21281417456047153,-0.530601176309129,-0.6622200985636948,0.056793689631635946,0.9681965758743829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064227996626869,200.0,0.0,0,0.0,nan,nan,nan
2,8.414894419998745,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01643460076841352,-0.0007964159565517165,0.09498126299079278,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905723450803736,0.018265403017356616,0.4530863571228752,-0.8350967492226278,0.43595145369706195,0.21564280678614955,-0.5314196928243559,-0.6604412877615915,0.05741034507810849,0.9664067832240162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509308600157965,200.0,0.0,0,0.0,nan,nan,nan
2,8.420083436009008,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016331685118241457,-0.0009040165602772726,0.09502336720090891,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905756456703116,0.018267114743614817,0.4530886190637112,-0.8328770826573676,0.43643514741717016,0.2206739463033504,-0.5314786040960976,-0.6602590723481165,0.05762079133927959,0.9658451549259791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189016010263003,200.0,0.0,0,0.0,nan,nan,nan
2,8.425208711996675,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01625516495822854,-0.0010115542293382316,0.09504612681855586,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190575401060165,0.01826545454538471,0.4530899688243082,-0.829628315162497,0.4350902788660645,0.22387512555434996,-0.530496426765167,-0.6588072643473541,0.05722148200853794,0.9631753547122607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051252759876661,200.0,0.0,0,0.0,nan,nan,nan
2,8.430301902000792,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016178412374561912,-0.001137022334260214,0.09506877526811301,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.319057218859206,0.018264902848862466,0.4530869792529835,-0.825829225995681,0.43531196582160303,0.22684846574564368,-0.5306246533427381,-0.6569116475111523,0.05730698896679085,0.9607032031315637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093190004117787,200.0,0.0,0,0.0,nan,nan,nan
2,8.435409947996959,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016120927035472327,-0.0012623780650965664,0.09507194245763606,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905729645588093,0.01826389729374634,0.45308775368749,-0.8250604051121375,0.43474482500706346,0.23168074379281695,-0.5303240657944782,-0.6575405392179346,0.057094822969936426,0.9609389689249883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108045996166766,200.0,0.0,0,0.0,nan,nan,nan
2,8.44051514500461,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01606995119005608,-0.001387696014946332,0.09507024202324323,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905733927228824,0.018267097825098094,0.45308922020618514,-0.8271516238588138,0.434911153940974,0.23455783057796625,-0.5305359091780246,-0.6595573216092324,0.05709373193643684,0.9635065628006817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105197007651441,200.0,0.0,0,0.0,nan,nan,nan
2,8.445583388005616,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016039078372082377,-0.0015039541146964124,0.09505663809613253,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190575642507606,0.01826676120550191,0.45308726413242706,-0.823846123109041,0.43465841788110715,0.23779332293801209,-0.5305987050468499,-0.6582289248950662,0.05694673425724385,0.9613511529251973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068243001005612,200.0,0.0,0,0.0,nan,nan,nan
2,8.450648690006346,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01602135746891581,-0.0016201026930485387,0.09503342044185586,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190573283392069,0.018265867078730735,0.4530884911644296,-0.8238376735346975,0.43598078821591923,0.24063907880695964,-0.5317679029686394,-0.65890038015453,0.05734914584257669,0.9626499500220728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050653020007302985,200.0,0.0,0,0.0,nan,nan,nan
2,8.455706769003882,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016017849906328957,-0.0017093534911919225,0.09500817528324673,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190567616294059,0.018266504250058442,0.45308751358099786,-0.821261472405322,0.43317552476380894,0.2405825554173222,-0.5304673434360667,-0.6570358584761283,0.05631880747047798,0.9591618253886502,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058078997535631,200.0,0.0,0,0.0,nan,nan,nan
2,8.46079263399588,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01602752968489271,-0.0017984799240591083,0.09497334248564474,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905657331361936,0.01826715324982446,0.45308600020940826,-0.8216042028676995,0.43310825240287004,0.24177561438881995,-0.5308775915698981,-0.6575531421852769,0.05601311682972698,0.9597247898134275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085864991997369,200.0,0.0,0,0.0,nan,nan,nan
2,8.465872989007039,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016044134329242843,-0.0018786017054177734,0.09493623286179247,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190572968448889,0.018265099052023684,0.4530871793779571,-0.8175354399257013,0.4349476110683648,0.24464183859458744,-0.532256438630744,-0.6557232481213797,0.056314618290476556,0.9578064778959932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080355011159554,200.0,0.0,0,0.0,nan,nan,nan
2,8.470999459008453,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016060684709563483,-0.001958688845549757,0.09489910299972237,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905718786246706,0.01826312442745931,0.45308769897261636,-0.8189821402248014,0.437021497272713,0.24671766062406283,-0.5335085593441635,-0.6572915405693507,0.05691823651956141,0.9605150384816942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126470001414418,200.0,0.0,0,0.0,nan,nan,nan
2,8.476082004999625,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016077557650633373,-0.0020298302010839145,0.09486448628988235,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190574810650365,0.018264051800533483,0.45308926224587176,-0.8168821320335867,0.4362756345014467,0.24806641109983063,-0.5327909391704738,-0.6563057552975438,0.05682292583667559,0.9587334307362648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082545991172083,200.0,0.0,0,0.0,nan,nan,nan
2,8.481190771010006,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016102149134024885,-0.0020741608555862523,0.09483266890238677,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905733579786777,0.018266073275001512,0.4530878236226934,-0.815599069873354,0.43648074270873205,0.2500582771725677,-0.5326251163237142,-0.6560375770800876,0.05717282209475266,0.9582517537246458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510876601038035,200.0,0.0,0,0.0,nan,nan,nan
2,8.48628684700816,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016126720293055535,-0.0021184754894762294,0.09480084003740791,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.319056585574374,0.01826542267470889,0.45308945493088426,-0.8134572377935192,0.4360737451491224,0.25200297957994944,-0.5319773182730433,-0.6551584325931314,0.057356694670382534,0.956754143259498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050960759981535375,200.0,0.0,0,0.0,nan,nan,nan
2,8.491396012002951,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016158275260645838,-0.0021538118010142803,0.09476674411333375,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905780525786975,0.018265174945971546,0.45308932744465485,-0.8105049194796194,0.43479411698079085,0.25243994462828845,-0.5308145350878799,-0.6533428781678745,0.05718877149744385,0.9537767423803661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109164994792081,200.0,0.0,0,0.0,nan,nan,nan
2,8.496540252002887,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016196819035658144,-0.0021801736934578602,0.09473037677205398,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905702669517677,0.018266388647874797,0.45308769911943864,-0.8112276426490117,0.4368802661759405,0.2508747126945451,-0.5318976359847443,-0.6534632125594411,0.05789199575186492,0.9549307706014105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144239999935962,200.0,0.0,0,0.0,nan,nan,nan
2,8.50160228300956,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0162485800913299,-0.002206406511816335,0.0946843969201699,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905699664817483,0.018266398413207326,0.4530868812779758,-0.8133116633283204,0.4351561874283435,0.2520222878650195,-0.5306231231490277,-0.655341454050956,0.05736790872115113,0.9562175499036657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07989794760942459,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062031006673351,200.0,0.0,0,0.0,nan,nan,nan
2,8.50666293100221,nan,PREP,,G,force_only,unknown,unknown,unknown,0.016307328132821153,-0.002223668795798773,0.09463612237795518,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.319057600245773,0.01826490336784345,0.4530892975193965,-0.8117911104344161,0.4354101914430263,0.25172327079707696,-0.5307398115696196,-0.6544530018321053,0.05735000803161751,0.9549614897227918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060647992650047,200.0,0.0,0,0.0,nan,nan,nan
2,8.543196265003644,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01690767538169355,-0.002235969015895837,0.09419215384551483,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190575180598836,0.018265771758574904,0.45308860206702667,-0.8118009786995306,0.43752105036977207,0.24391839294253648,-0.5324303013060914,-0.6529341999885188,0.05765818664959073,0.9539086334392063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.036533334001433104,200.0,0.0,0,0.0,nan,nan,nan
2,8.548320978996344,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01699343583495211,-0.0022351802492107937,0.09412914377267788,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905695419139085,0.01826387403167139,0.453088101551912,-0.8080564841770037,0.4395795441336132,0.23674866025341734,-0.5341589515919196,-0.6489541000113964,0.057893489011405945,0.9498607189335726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124713992699981,200.0,0.0,0,0.0,nan,nan,nan
2,8.553504581999732,nan,PREP,,G,force_only,unknown,unknown,unknown,0.01707217288787033,-0.0022433214711455145,0.09406837852874521,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905701022118177,0.018264857098645854,0.4530883913090913,-0.8010882057709726,0.44007976670496673,0.23155979080319733,-0.5348775316204607,-0.643230541362632,0.057469597164994175,0.9428851739237788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183603003388271,200.0,0.0,0,0.0,nan,nan,nan
2,8.558565044004354,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017138101142946865,-0.0022427110670189838,0.09401980163442614,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.3190562496760008,0.01826661942763253,0.4530864932843936,-0.7952212810515165,0.44264043142141263,0.2254680890062388,-0.5369558613588888,-0.637759518263878,0.057587176754854794,0.9376264162907711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060462004621513,200.0,0.0,0,0.0,nan,nan,nan
2,8.563666779009509,nan,PREP,,G,force_only,unknown,unknown,unknown,0.017197421680216457,-0.002242161198956399,0.09397604316046676,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905722908775497,0.018265783570359545,0.4530877270365416,-0.7922372716145385,0.4425966794173767,0.22565641005788034,-0.5372445878243401,-0.6359794599933588,0.05692430396834089,0.9351216661840032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101735005155206,200.0,0.0,0,0.0,nan,nan,nan
2,8.568726829005755,nan,PREP,,G,force_only,unknown,unknown,unknown,0.0172563253236635,-0.002250474404896773,0.09392971511405158,1,-28.31032125768968,0,0.3190795270271688,0.018258459952064526,0.4531752741345701,0.31905777445339994,0.018263132858235945,0.4530886470238575,-0.7909638298951926,0.44587799712340814,0.22410866261335266,-0.5395894335225245,-0.6348596767828603,0.05744484766017209,0.9352302717403873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798959732055664,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600499962456524,200.0,0.0,0,0.0,nan,nan,nan
