time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.642135650996352,0.3291864282643009,-0.0245678292091071,0.48472271662732297,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.647256684984313,0.32918587321224946,-0.024568596470029843,0.48472358347627453,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.652364254987333,0.3291859706646921,-0.024567940252517812,0.4847230483129166,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.657546178990742,0.32918615340705104,-0.0245688342366793,0.48472565013229363,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.678043477993924,0.3291867355558153,-0.024570028289804084,0.48472511453424744,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.68311308400007,0.32918601767247146,-0.024567572429466524,0.48472459313696564,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.688275129999965,0.3291855707835933,-0.02456933702705885,0.4847228424341022,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.693357176991412,0.32918642091634104,-0.024569383528649884,0.4847259593336754,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.698471943993354,0.32918687858405854,-0.024569664112797755,0.4847243543313712,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.703576917003375,0.32918699269672114,-0.024569353436612033,0.48472557459131976,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.708685435994994,0.3291869956452466,-0.02456950367449545,0.4847239360781119,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.713746461988194,0.32918667200948903,-0.024569983730753937,0.4847254570935322,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.718850866978755,0.32918678914873356,-0.02457065503650216,0.4847254829148159,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.723949329985771,0.3291852540580348,-0.02457002808396883,0.48472497598887543,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.729084872989915,0.3291859541179845,-0.024570482075620494,0.4847229485492581,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.734205321001355,0.32918550395195995,-0.02456866770381911,0.48472439155093927,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.73926412500441,0.32918608660932647,-0.024569839304824273,0.4847239983296125,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.744434574997285,0.3291859752101538,-0.02456979122493516,0.48472203866363867,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.749600198992994,0.3291859773477165,-0.024568581433409193,0.48472494555824697,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.754780844989,0.3291862232966598,-0.0245693333648556,0.484724860621925,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.759939215000486,0.3291859167612256,-0.024570225406021228,0.48472493691985274,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.778319289995125,0.3291860536261698,-0.024573404692055392,0.48472473277368544,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.783477711986052,0.32918589185639757,-0.024573642808451646,0.48472393547322906,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.788592750002863,0.3291842823317013,-0.024576105696741887,0.4847238053261974,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.793749350006692,0.3291862412974407,-0.02457571387443378,0.484725533931991,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.798826893995283,0.3291860690134848,-0.02457941193250363,0.48472241379898584,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.8039151809935,0.3291866074377149,-0.024580555889455485,0.484724827185453,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.809098483005073,0.32918692480520023,-0.024583459146980294,0.48472289661373236,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.814198220003163,0.3291869697427831,-0.024586085276159533,0.48472500337093505,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.819267935003154,0.3291871649016505,-0.02458906588436785,0.4847236140510073,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.824379422003403,0.3291860194666732,-0.024595000954281753,0.4847244016150093,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.829536525998265,0.32918612451345847,-0.024598970302504113,0.4847253410090256,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.834647974988911,0.32918559232790984,-0.024610043609505014,0.484722650304316,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.839727246988332,0.32918471047054815,-0.024627750580406026,0.4847224964848355,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.84480550099397,0.329183661438883,-0.024647478958758854,0.4847214724563651,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.849965439003427,0.3291829946613486,-0.02466679913008919,0.48472265124819774,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.855034014006378,0.32918157160682815,-0.0246897963657582,0.48471836200870433,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.860197887988761,0.3291803065606237,-0.024715069955780638,0.4847199302576024,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.952420312998584,0.3291608617325987,-0.02510581815973758,0.4847064118346358,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.957532239990542,0.3291587545382983,-0.025131479886686185,0.4847055282498231,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.962696242000675,0.3291574970355451,-0.025160952878001953,0.4847070347481637,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
8.999247241998091,0.329140907240541,-0.025486193772747027,0.48470014950584794,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.004342859989265,0.3291362261675394,-0.025525638240988364,0.484698680419545,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.00953098598984,0.32913515982136277,-0.025567463048779902,0.4846968014788853,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.014629682002123,0.3291322640815024,-0.025607253645275524,0.48469563978871605,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.01977156099747,0.329131235874205,-0.025647040514818985,0.48469505935581203,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.024858193995897,0.32912734096012014,-0.025690907587125635,0.4846966128634942,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.029948808980407,0.3291249737091781,-0.025733987463530002,0.4846938047413159,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.035006616992177,0.3291215242792585,-0.02577793407656897,0.48469253643869264,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.04011287499452,0.32911860555346056,-0.025821858424139102,0.48469490086701517,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.045188832998974,0.3291158549984048,-0.02587792477276186,0.4846912519839235,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.050290180981392,0.3291120162282368,-0.02592554649745261,0.4846912175983517,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.055370424990542,0.32910968737845697,-0.025964756531651336,0.4846909543922384,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.06056549900677,0.32910622531068173,-0.026024258428433495,0.4846916882892749,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.065629992983304,0.3291028191854148,-0.026077041160734105,0.48469095850616384,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.141829336993396,0.3290317282274571,-0.02708840770383764,0.48466903661086114,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.147017332987161,0.32902737425767814,-0.027158344937567934,0.48466699828245796,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.152092739997897,0.32902225044796407,-0.02723570288265754,0.4846659521105153,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.157200502988417,0.32901385422111956,-0.027342645089179343,0.4846627666241645,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.162364860007074,0.3290102396122372,-0.027414945705539248,0.48465826355197,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.167531850980595,0.3290081161213569,-0.027529512482817858,0.4846535041042008,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.188911667995853,0.3289912570092368,-0.027951601678563243,0.48461075963557615,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.194080561981536,0.32898605698246125,-0.028053911070605963,0.4846023806662091,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.199233341001673,0.3289843660604038,-0.02818415689897243,0.48459241996955893,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20437232099357,0.3289854629352771,-0.028270708144343213,0.4845847954380638,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.209546584985219,0.3289862262410341,-0.028404993052450055,0.4845662493399431,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.214683445985429,0.32898480013811776,-0.02852027873218946,0.48455032484647,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.219868426996982,0.3289799195214287,-0.02864018743503674,0.4845301878928654,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22510044099181,0.3289771916584153,-0.028760980094121657,0.48450727917668346,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.230211565998616,0.3289770839943644,-0.028904721459387214,0.48448611236134426,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.235321907995967,0.32897842795838517,-0.029000953190283053,0.48447314314517226,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.240510036994237,0.32898020171393255,-0.029148728546640364,0.4844533976286859,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.245692097989377,0.3289851592883842,-0.02927376942407246,0.4844400457044626,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.250872447999427,0.3290043353382803,-0.029410877198354165,0.48443170429716853,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.255981213005725,0.3290231653349986,-0.029545232474656673,0.4844149291881896,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26114221799071,0.3290302168524651,-0.029686362225333468,0.4843947903099448,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.266246569983196,0.32904045144085836,-0.02986367853642804,0.48436996675459243,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.271422563004307,0.32904555891349174,-0.029986236310307546,0.4843513581338848,-28.187286397812716,0,150.0,10.0,1.0,0.5,0.3,3.0
9.350021966994973,0.32919900925178747,-0.032764570550896564,0.48374640122438434,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.355095488979714,0.3292129731693774,-0.03294186379064176,0.4836981029358011,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.360249416989973,0.32922989795499286,-0.03317089765905946,0.48364268309269576,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.365354818000924,0.3292441912671135,-0.03333733862154424,0.4836022765529117,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.370540487987455,0.32926919196946985,-0.03360678541256924,0.4835397609484359,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.375787700002547,0.3292942893078407,-0.033839204213965204,0.48349036637418974,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.386343730002409,0.3293532929989791,-0.03434783244655814,0.4833842947064868,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.391522841004189,0.3293929850107539,-0.03467655927229963,0.4833195865952861,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.396762783988379,0.3294239676581615,-0.0349614880009728,0.4832615834977688,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.401945015997626,0.32945807421442347,-0.03524828061784571,0.4832070791554419,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.407146365992958,0.329492066659542,-0.03554815357339218,0.48314958443151457,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.412323612981709,0.3295360415805221,-0.03592611302079653,0.48307552840370505,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.417446078005014,0.3295743512423301,-0.03625362434477839,0.4830151427927074,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.422662130993558,0.3296165654737083,-0.03659283728529774,0.48294964519897365,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42783715997939,0.3296626263917686,-0.036942157286411995,0.4828872453487049,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.433012708002934,0.3297117089718124,-0.037304634567075966,0.48281640665651465,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.438121049985057,0.32976219732622974,-0.037672939931101754,0.4827459663058954,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.443217791995266,0.32982718695484736,-0.03812541305504499,0.48267066407442755,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.448282081983052,0.32987166441112603,-0.03843101513167703,0.48261243539470167,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.453467496990925,0.32993538366425745,-0.03889184965070891,0.48252978704969296,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.458580242004246,0.32998672012519487,-0.03929026387324019,0.48245733380654354,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.463759935984854,0.33003773101459744,-0.03969368974587543,0.48238182660189644,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.46886968598119,0.33008837905147687,-0.04010832569895763,0.4823049204733525,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.473977992980508,0.33013743908342746,-0.04052273458901739,0.4822284316055243,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.479121120006312,0.3301883892610736,-0.04094542015382195,0.48214851556002036,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.524016812996706,0.33078173358252483,-0.04458696007673874,0.4813863459283729,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.529113872995367,0.33083519475009504,-0.044996134265132076,0.4812844575370867,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.53427072399063,0.3308905365817272,-0.0454122436320665,0.48118225391124614,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.539428602001863,0.330944491949528,-0.045842598591442754,0.48107554558488436,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.544600573979551,0.3310125306169892,-0.04638313739792097,0.4809454458029088,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.549715367000317,0.3310739243977106,-0.0468439455361908,0.4808362330378465,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.554886618978344,0.33113903171801307,-0.047308785142805,0.48072727260221626,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.560080333991209,0.33120409778031396,-0.04778363384579874,0.480613656475784,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.56524769598036,0.331282419567018,-0.04835534683635753,0.480475797232381,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.570423008000944,0.3313459060984219,-0.04882993133755606,0.4803543767222877,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.575589354994008,0.33140825967833915,-0.04930277970530284,0.4802391797970626,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.580703690997325,0.33146774217030217,-0.04977799893955038,0.48012018454177513,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.589106712985085,0.331567750486034,-0.05051469083475059,0.47992732858460757,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.594309695006814,0.33164882750466584,-0.05105566310307158,0.4797762378636741,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.59956671798136,0.3317225526051049,-0.051496654346513036,0.4796573377662086,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.604666995990556,0.3317835123193637,-0.05184789110418793,0.47955777910551156,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.609836383984657,0.3318825361626894,-0.052365461564560796,0.4794165060910594,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.61495708298753,0.33196766419273327,-0.05278972846592474,0.4792949402335496,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.62002863897942,0.33205455853942567,-0.05320663917513674,0.47917701403625573,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.625099352997495,0.33214147048133624,-0.053614152129015144,0.47905672570079566,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.630161916982615,0.332220634005117,-0.05402596218601064,0.47893663718605617,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.635223021003185,0.3323132390446476,-0.05451432994724228,0.47878565959609876,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.640393890003907,0.3323693859198543,-0.054836107808681624,0.4786842096443271,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.645504429994617,0.3324571125508614,-0.05532094198307139,0.47853254031618037,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.650741980993189,0.3325297351681608,-0.055714606366319225,0.4784073627372257,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.655975115980254,0.33260146535556634,-0.05609740906973979,0.47827947885352895,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.661090910987696,0.33266808123427144,-0.05647734166518392,0.47814980073031016,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.666152513003908,0.33273262622880384,-0.05685026072022076,0.47801882450268446,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.671231093001552,0.3328093008352802,-0.057286447250782545,0.47786186547246157,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.676387334999163,0.3328636078453336,-0.057567980116803856,0.477755686897128,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.681493929005228,0.3329409231417924,-0.057985138497669696,0.47759956212815574,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.749947962001897,0.3340007530065118,-0.06257128383750614,0.4758239665897226,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.75503246599692,0.33406938751475224,-0.06284685714195057,0.4756908030831629,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.760163131984882,0.3341493387626357,-0.06315899169615377,0.4755339181251189,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
9.76523270198959,0.3342116913651945,-0.06339948054515746,0.4754054012861385,-28.181134654818866,0,150.0,10.0,1.0,0.5,0.3,3.0
