schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2308152100013103,nan,PREP,,KFB_TIMING,kfb_timing,0.015272761627276255,0.009521077969828259,0.0925995849144153,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31226718468532705,0.005382141689832052,0.456315735226923,-0.44393729414298855,0.4388892948841449,0.4950201089879924,-0.3546378709322938,-0.4836304064348365,0.1565217419357643,0.7967113922854274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107189997943351,1,0.0004252159997122362,1.9660001271404326e-05,9.218599734595045e-05,1.4799989003222436e-06,5.158999556442723e-06,1.3699900591745973e-07,2.421800309093669e-05,1.1640004231594503e-06,0.0006526029974338599,0.00434739700256614,0.004451614997378783,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51363418,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2358758300033514,nan,PREP,,KFB_TIMING,kfb_timing,0.015397669057658436,0.009180115652025391,0.0926286309952065,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122670354749463,0.005382669167159257,0.4563148641347506,-0.45388041291832426,0.4449248495476296,0.4869555771497517,-0.3589684834246153,-0.4875001044394404,0.15859697586849264,0.8006817626829883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060620002041105,1,0.00025657199876150116,2.1190000552451238e-05,0.00015663899830542505,1.324002369074151e-06,5.297999450704083e-06,1.7099955584853888e-07,2.734000008786097e-05,1.2589989637490362e-06,0.00055722999968566,0.00444277000031434,0.004500797000218881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56355673,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2409899010017398,nan,PREP,,KFB_TIMING,kfb_timing,0.015491625151464655,0.008804868578480951,0.0926865479633372,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31226582953533105,0.005382183551559527,0.4563108916421711,-0.46203373083864424,0.45095410025872473,0.4939832674418242,-0.36315713961252133,-0.494858401623829,0.16029466259427527,0.8129294172837723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051140709983883426,1,0.00021376700169639662,1.65919991559349e-05,0.00016204100029426627,1.0680014383979142e-06,5.044999852543697e-06,1.3799945008940995e-07,2.4225999368354678e-05,9.71998815657571e-07,0.0004855979968851898,0.00451440200311481,0.004614593999576755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61602706,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2460933620022843,nan,PREP,,KFB_TIMING,kfb_timing,0.015584925322579352,0.008438438897528783,0.09275202848654272,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122650813318688,0.0053822891179495505,0.4563096843398253,-0.47583790141028826,0.45488830589411827,0.5102190471893504,-0.3658276150737446,-0.5087798580152467,0.16139577297736868,0.8328676697846883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103461000544485,1,0.0003416219988139346,1.539299773867242e-05,0.00018134299898520112,9.880022844299674e-07,4.088000423507765e-06,1.2599775800481439e-07,2.1103001927258447e-05,8.490023901686072e-07,0.0006154740003694315,0.004384525999630569,0.004485489000217058,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66598438,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2511946250015171,nan,PREP,,KFB_TIMING,kfb_timing,0.01565046203083409,0.008011869826517826,0.09286503816949462,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31226507701357575,0.0053808463524229935,0.45630922548244623,-0.48204162258172756,0.45756833200431046,0.5202369660251059,-0.3676705550204464,-0.5159449434663996,0.16204606125410786,0.8440257135736083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101262999232858,1,0.00025380399893037975,1.6027999663492665e-05,0.00016167799913091585,9.399991540703923e-07,3.569999535102397e-06,1.2200325727462769e-07,1.8333998013986275e-05,8.059978426899761e-07,0.0005050299987487961,0.004494970001251204,0.00459046299874899,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71595889,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2562544400025217,nan,PREP,,KFB_TIMING,kfb_timing,0.015741518594377668,0.007584150212232597,0.09296378106766098,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.31226467904613875,0.005381568724576606,0.4563072247116146,-0.48701007815461217,0.4613556494885862,0.5355671857693267,-0.3700820564921597,-0.5236687050213127,0.16311288463852444,0.8584055347049395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059815001004608,1,0.00014588699923478998,1.3495999155566096e-05,0.00017749600010574795,8.380011422559619e-07,3.3329997677356005e-06,1.129992597270757e-07,1.7775997548596933e-05,2.950000634882599e-06,0.00040289300159201957,0.0045971069984079805,0.004654159001802327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76849988,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2613137750013266,nan,PREP,,KFB_TIMING,kfb_timing,0.01580195164474854,0.007191341634515987,0.09307034741046336,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122647184947609,0.005380967554870865,0.45630932411946745,-0.4626107840134576,0.46413896244813635,0.5316459539559628,-0.372064327364785,-0.5062433334270718,0.16400159289912147,0.8438489997065376,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059334998804843,1,0.00036150099913356826,1.4033001207280904e-05,0.00014895999993314035,7.939997885841876e-07,3.7630015867762268e-06,1.1799784260801971e-07,1.9969000277342275e-05,1.0069998097606003e-06,0.0005973639999865554,0.004402636000013445,0.004459432999283308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81851100,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2663734880006814,nan,PREP,,KFB_TIMING,kfb_timing,0.015894248189702892,0.006788194757833791,0.0931500160271669,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122649430052054,0.005383665444419611,0.45631017694967624,-0.421386414161664,0.46078918096329535,0.5153640121977465,-0.3702667616036705,-0.474035377217833,0.1630849192856409,0.809625372874028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059712999354815,1,0.0002605099980428349,2.1777999791083857e-05,0.00017854299949249253,1.010001142276451e-06,4.025998350698501e-06,1.1799784260801971e-07,2.053700154647231e-05,9.850009519141167e-07,0.0005395609987317584,0.004460439001268242,0.004517400000622729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86849247,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271432312001707,nan,PREP,,KFB_TIMING,kfb_timing,0.015992701586655583,0.006366687773019228,0.09322448041060724,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122652227745751,0.005384483394177145,0.45630904944806716,-0.4171415000383628,0.456661238921083,0.5043274565801037,-0.36801786353738997,-0.46796354833980175,0.16215642564662155,0.7980555755382894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058824001025641,1,0.00022802199964644387,1.3642998965224251e-05,0.00016537600095034577,7.800008461344987e-07,4.457000613911077e-06,1.1900192475877702e-07,1.8805996660375968e-05,8.470015018247068e-07,0.00047623600039514713,0.004523763999604853,0.004580151002301136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91848244,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.276491458000237,nan,PREP,,KFB_TIMING,kfb_timing,0.01612332111989989,0.005944147464399764,0.09327970557642701,1,-28.211893369788108,0,0.31227978137204826,0.0053828084512828386,0.45635619465439226,0.3122647238339207,0.005382891347197611,0.45630943120661444,-0.4421867470319101,0.4561473186867972,0.5029201789543067,-0.3679400498977683,-0.48427311509954574,0.16226262959109974,0.8102642791060513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059145998529857,1,0.0001600659998075571,1.4200999430613592e-05,0.0001733149983920157,8.019997039809823e-07,3.8809994293842465e-06,1.3899989426136017e-07,1.9277998944744468e-05,8.999995770864189e-07,0.0004169569983787369,0.004583043001621263,0.004640019000362372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97098032,F15_M01_03,M8A22B18,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
