schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.232746320998558,nan,PREP,,KFB_TIMING,kfb_timing,0.021691005205520614,0.011649212479944018,0.08672038693762021,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123662150221539,0.005382813672566142,0.45622595715877395,-0.19440556744843968,0.4423287819792207,0.4545437441684885,-0.357050514624779,-0.33451398295220347,0.15463740491602418,0.6633688954004997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061878000560682,1,0.0003280140008428134,1.7650003428570926e-05,0.00010432000271975994,1.095999323297292e-06,4.341000021668151e-06,1.269982021767646e-07,5.704700015485287e-05,1.0730000212788582e-06,0.0005727259995182976,0.0044272740004817025,0.004485607998503838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51583821,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.23787841399826,nan,PREP,,KFB_TIMING,kfb_timing,0.021808766808478847,0.011216111985632536,0.0868019057195612,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123657261710198,0.005384059171485046,0.45622740812862655,-0.18386086303551324,0.4546888669770576,0.4619251894976427,-0.3657043844764341,-0.3301250452534563,0.15815216858811676,0.6737370877437855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132092999701854,1,0.0002855829989130143,1.8058999557979405e-05,0.0003794229996856302,1.1230004020035267e-06,4.636000085156411e-06,1.270018401555717e-07,2.417599898763001e-05,1.0499970812816173e-06,0.0007711280013609212,0.004228871998639079,0.00435703199764248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56546469,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2429362809998565,nan,PREP,,KFB_TIMING,kfb_timing,0.021845813726105973,0.010911860123125306,0.0868942745338318,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236612823327803,0.005384437038201995,0.45622765334537874,-0.17887675574206846,0.46214933482659204,0.4714889901225666,-0.3710630997637305,-0.3300736644401071,0.16027239708973764,0.6840181059242999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057867001596605,1,0.0003591550012060907,1.8963000911753625e-05,0.00014227800056687556,9.10000380827114e-07,4.2479987314436585e-06,1.3899989426136017e-07,2.1655003365594894e-05,9.659997886046767e-07,0.0005992709993734024,0.004400729000626598,0.004456639999261824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61593110,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.247995934998471,nan,PREP,,KFB_TIMING,kfb_timing,0.02192030226180744,0.010461105124186156,0.08697952846974541,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236600724490854,0.005383492904712993,0.4562261296640044,-0.18545303466244256,0.46727361659535865,0.48184041968061647,-0.37477592859762265,-0.33796303489604135,0.16183544441329525,0.69635310789111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059653998614522,1,0.0003163539986417163,1.584399797138758e-05,0.00017997399845626205,8.05001036496833e-07,4.1339990275446326e-06,1.320004230365157e-07,2.066999877570197e-05,8.00002453615889e-07,0.0005867910003871657,0.004413208999612834,0.004470190000574803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66879215,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.253054955999687,nan,PREP,,KFB_TIMING,kfb_timing,0.02201733204016934,0.010028082826361319,0.08709143846906453,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123647812365007,0.005383436992777649,0.4562237900685193,-0.19776164696655169,0.4744421764864177,0.4968947245353067,-0.37955788830763804,-0.3510320231639068,0.16396931445518514,0.71491916683714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059021001216024,1,0.0002647830006026197,1.8999999156221747e-05,0.0004250630008755252,2.9849979910068214e-06,5.504000000655651e-06,1.359985617455095e-07,3.7900001188972965e-05,1.5179975889623165e-06,0.0008308079995913431,0.004169192000408657,0.004226149001624435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71598593,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.258115316999465,nan,PREP,,KFB_TIMING,kfb_timing,0.022116897520997908,0.009551876774698233,0.08721086834343499,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236500279163315,0.005380592233702492,0.4562239053879948,-0.202683762538511,0.47615582102906095,0.5047730215660068,-0.3806791741085106,-0.35708107188283456,0.16454114869246256,0.7229113893123438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060360999777913,1,0.00016634799976600334,1.3287000911077484e-05,0.00022011100008967333,1.0499970812816173e-06,4.245001036906615e-06,1.1600059224292636e-07,2.5279998226324096e-05,3.453998942859471e-06,0.00048059699838631786,0.004519403001613682,0.004577322000841377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,76791329,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2632081369993102,nan,PREP,,KFB_TIMING,kfb_timing,0.022202961177456126,0.009117543618704146,0.08731619612812999,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.3123654556926401,0.0053818517168667795,0.45622338341922486,-0.20124305358460814,0.4791826122156096,0.5085267182601598,-0.3825300227114323,-0.3576647347478835,0.16550598799727873,0.7271273379885265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092819999845233,1,0.0003908830003638286,1.819200042518787e-05,0.00010805400233948603,1.3949975254945457e-06,4.803001502295956e-06,1.1699739843606949e-07,2.653800038387999e-05,1.1919983080588281e-06,0.0006117820012150332,0.004388217998784967,0.004478711998672225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,81802623,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.268269390999194,nan,PREP,,KFB_TIMING,kfb_timing,0.022268232132685195,0.008760057216568466,0.08741802052101011,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236567297341805,0.005385115691200717,0.45622692415615257,-0.20488413960209043,0.47937835047113875,0.5123667053306928,-0.38253931411217595,-0.3614264128101139,0.1655833713836674,0.7309587911040867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061253999883775,1,0.0002571740005805623,1.5961999451974407e-05,0.0001691149991529528,1.591997715877369e-06,4.536999767879024e-06,1.2099917512387037e-07,2.838100044755265e-05,8.380011422559619e-07,0.0005316690003382973,0.004468330999661703,0.004527149001660291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,86798876,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2733279200001562,nan,PREP,,KFB_TIMING,kfb_timing,0.022358538837099623,0.008366591501076735,0.08748810801879052,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236633571718053,0.005384390519158247,0.45622527108805205,-0.20639894390129077,0.4756652433685713,0.5131304884767539,-0.3802649851206894,-0.36273936460900186,0.16437452667388722,0.7294935544587371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058529000962153,1,0.00019933899966417812,1.6598998627159745e-05,0.0001631500017538201,1.1029987945221364e-06,4.380999598652124e-06,1.1600059224292636e-07,3.0317001801449805e-05,1.1730007827281952e-06,0.0004691760004789103,0.00453082399952109,0.004587636001815554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,91791425,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2783874599990668,nan,PREP,,KFB_TIMING,kfb_timing,0.022457332088499038,0.00794721655099533,0.08756576372458433,1,-28.211893369788108,0,0.3123744938447342,0.005382851411781286,0.4562541659171767,0.31236541418146613,0.0053842688468584195,0.45622376114840274,-0.21396384071653685,0.47575265459828875,0.5169486124419707,-0.38050278724513625,-0.3689525360644762,0.16415281229272644,0.7344092737684955,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059539998910623,1,0.00016245799997705035,1.4698001905344427e-05,0.00013598299847217277,1.3019998732488602e-06,4.606001311913133e-06,1.2999953469261527e-07,2.73730001936201e-05,1.0469993867445737e-06,0.00040029899901128374,0.004599701000988716,0.0046572350001952145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97048239,F15_M01_02,M22AC0CD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
