schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2263099629999488,nan,PREP,,KFB_TIMING,kfb_timing,0.01434680011319972,0.018479443964062925,0.08936717861884119,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250141246312024,0.005387255150260162,0.45621144110759915,-0.1633464503651365,0.44234208586487234,0.2510856637247229,-0.3526044469876879,-0.3416059283040184,0.1577959418058636,0.5342214843136325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192979999264935,1,0.00021219100017333403,2.1148000087123364e-05,0.0001384759998472873,1.305998011957854e-06,4.617999366018921e-06,1.1700103641487658e-07,2.461600161041133e-05,1.0109979484695941e-06,0.0004678699988289736,0.0045321300011710265,0.004721088000223972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51601781,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231414087000303,nan,PREP,,KFB_TIMING,kfb_timing,0.014520786404152747,0.018073365474700308,0.08947799243318655,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125023360854255,0.005385802730364622,0.45621121528606867,-0.16065559666480686,0.4436616734179669,0.25332680639283456,-0.3538216751009081,-0.34219826494058614,0.15817223674490094,0.5355561334136213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104124000354204,1,0.0002746360005403403,2.1495998225873336e-05,0.00014753499999642372,1.233998773386702e-06,5.107998731546104e-06,1.5300247468985617e-07,2.5396999262738973e-05,1.115000486606732e-06,0.0005416300009528641,0.004458369999047136,0.004558841999823926,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56596884,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2365671600018686,nan,PREP,,KFB_TIMING,kfb_timing,0.01467254442025906,0.017576607682778002,0.089562811908505,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125006216066159,0.005387140171880127,0.45621289306325935,-0.16222327865956435,0.4457445623200781,0.2575696448623379,-0.355365340139959,-0.34626048853343916,0.15887478456914086,0.5397654388079025,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051530730015656445,1,0.00013712999862036668,1.933800012920983e-05,0.00018251899746246636,9.689974831417203e-07,4.4240005081519485e-06,1.090011210180819e-07,2.3687000066274777e-05,8.890019671525806e-07,0.0004307470007915981,0.004569252999208402,0.004719024000223726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,62181659,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2416290949986433,nan,PREP,,KFB_TIMING,kfb_timing,0.014765846420061124,0.017157087229215065,0.08966555085314937,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250082240202026,0.005387283632159978,0.4562113441667942,-0.16473095616436953,0.4472735413419564,0.2639491828180994,-0.3563894442018171,-0.35149708164140886,0.1593608328144344,0.5448477583818664,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061934996774653,1,0.0003430799988564104,3.418800042709336e-05,0.00037036899811937474,1.3349999790079892e-06,4.986999556422234e-06,1.2999953469261527e-07,2.6469002477824688e-05,1.1970005289185792e-06,0.0008653779987071175,0.004134622001292883,0.004194578999886289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,66846728,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2467237019991444,nan,PREP,,KFB_TIMING,kfb_timing,0.014900481537305138,0.016594027875546525,0.08980254893577302,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.31250048442266104,0.0053864420134941094,0.45620915802051276,-0.17780364834970164,0.45038186661927015,0.2748467279400806,-0.35830349645652526,-0.3648341383097512,0.16041613841422012,0.5567752571776974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094607000501128,1,0.00018106599964085035,1.5349996829172596e-05,0.00018714500038186088,9.349969332106411e-07,4.412999260239303e-06,1.5299883671104908e-07,2.122599835274741e-05,9.659997886046767e-07,0.00046315600047819316,0.004536843999521807,0.004628168000635924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72398232,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.251820820998546,nan,PREP,,KFB_TIMING,kfb_timing,0.015035030638269775,0.01600848223618303,0.08999118672726203,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.312499094388407,0.005386320677880555,0.4562091935518125,-0.1865187388545038,0.45084013151251867,0.28635838605878783,-0.35866135875970667,-0.3751988368436378,0.16047566588965412,0.5657271333357571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097118999401573,1,0.0005085510019853245,2.2877000446897e-05,0.00027618000240181573,1.5660007193218917e-06,6.4680025388952345e-06,1.3899989426136017e-07,3.284500053268857e-05,4.016001184936613e-06,0.0009345399994344916,0.0040654600005655085,0.004147675001149764,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77101471,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.257000010999036,nan,PREP,,KFB_TIMING,kfb_timing,0.015140164708636078,0.015421742375369203,0.09019228009058373,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125005302743395,0.005385919282313929,0.45620889055712943,-0.18917507887102936,0.45362099748794166,0.30627756327848765,-0.36049012921685347,-0.38367359412291546,0.16134582839993447,0.5791072142493334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179190000490053,1,0.00025560499852872454,2.0669001969508827e-05,0.000173225998878479,8.950009942054749e-07,4.1529965528752655e-06,1.129992597270757e-07,2.0642000890802592e-05,8.379975042771548e-07,0.0005255089999991469,0.004474491000000853,0.004650228998798411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82414405,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2621130640000047,nan,PREP,,KFB_TIMING,kfb_timing,0.015213687136072157,0.014892529550945867,0.09038135974113407,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3124998697931527,0.005386361781682565,0.45620886945312633,-0.19125373678640223,0.45535008809591404,0.3204524364247981,-0.3618094390819315,-0.3898797480838626,0.1619735499538805,0.5887371727471506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113053000968648,1,0.0003581889977795072,2.5511002604616806e-05,0.00017025000124704093,1.549000444356352e-06,6.038000719854608e-06,1.5899786376394331e-07,3.1841998861636966e-05,1.2609998520929366e-06,0.0006706140011374373,0.004329385998862563,0.004431180997926276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87351057,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.267316862998996,nan,PREP,,KFB_TIMING,kfb_timing,0.015284899160176169,0.014352492135996426,0.09056154603332922,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3125000881419497,0.005387199840066884,0.4562102827608033,-0.1885508771241287,0.4525392486301033,0.3211444933290786,-0.3604942676248126,-0.38891667895441784,0.1609516276161273,0.5860691003717627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520379899899126,1,0.00021041899890406057,1.367499862681143e-05,0.00017468800069764256,1.1310003174003214e-06,7.862003258196637e-06,1.450025592930615e-07,2.0627001504180953e-05,7.76999513618648e-07,0.00048270199840771966,0.0045172980015922804,0.004717962998256553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93001252,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2724460969984648,nan,PREP,,KFB_TIMING,kfb_timing,0.015389400398201275,0.013825497711952102,0.09069594556262955,1,-28.211893369788108,0,0.3125114835585311,0.005385515946369879,0.45624133203288963,0.3124997788794358,0.005386417023772503,0.45620936753801633,-0.18731869206473986,0.45143227509201084,0.31655301845467015,-0.3604345211908723,-0.38735411526393243,0.16039205772492807,0.5823102307914197,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129233999468852,1,0.0003025029982381966,2.0227002096362412e-05,0.0004934389980917331,2.8700014809146523e-06,6.181002390803769e-06,1.4999750419519842e-07,4.3228999857092276e-05,1.3229982869233936e-06,0.0009515510027995333,0.004048448997200467,0.004166245998931117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97849908,F15_M01_05,M4003AAD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
