schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2381536009997944,nan,PREP,,KFB_TIMING,kfb_timing,0.012415133485016189,0.0271499494911033,0.08623725165320381,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259230975829105,0.004899852081910206,0.456306327016305,-0.4612757231185684,0.4138547524922985,0.2854037746009961,-0.42296997568673417,-0.5370239913147349,0.12442633029038946,0.6822802675261216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089805999887176,1,0.00034868999864556827,2.2763000742997974e-05,0.00014960899716243148,1.525000698165968e-06,5.265999789116904e-06,1.539992808829993e-07,2.6096000510733575e-05,1.1930023902095854e-06,0.0006260420013859402,0.00437395799861406,0.004461420001462102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51729213,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.243251808999048,nan,PREP,,KFB_TIMING,kfb_timing,0.01257820451011446,0.026774810002008077,0.08631747537414022,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259220215941486,0.004898928065830772,0.4563052415131269,-0.4571906933358053,0.411426910737184,0.2818513372299061,-0.4219804572920283,-0.5346276607252014,0.12394392393306411,0.6765616078746292,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050982079992536455,1,0.0002501540002413094,2.3935997887747362e-05,0.00015800400069565512,1.038999471347779e-06,4.413999704411253e-06,1.2899909052066505e-07,2.2195999918039888e-05,9.760005923453718e-07,0.000515743999130791,0.004484256000869209,0.004571715999190928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56832428,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.248337488999823,nan,PREP,,KFB_TIMING,kfb_timing,0.012763954322547566,0.026337231263572715,0.0864287760495266,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125916032996931,0.004899034961357578,0.4563042952393727,-0.46058239510889654,0.4119071819490767,0.28363736597036604,-0.4229457238231455,-0.5388831263933938,0.12444692161499546,0.6798925095925714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085680000775028,1,0.0001406010014761705,4.03260019083973e-05,0.00022697199892718345,1.89200000022538e-06,6.188001862028614e-06,1.4300167094916105e-07,3.8345999200828373e-05,1.2640011846087873e-06,0.0005363689997466281,0.004463631000253372,0.004546860000118613,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61988777,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2534800909998012,nan,PREP,,KFB_TIMING,kfb_timing,0.012944575514999362,0.02589174348688595,0.08655314290392171,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125906564686045,0.004899511231418185,0.4563022299643052,-0.46801241494609114,0.4113102501284305,0.2891491024328029,-0.42320217312672265,-0.5470043508509688,0.12456815770932186,0.6868907815963756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142601999978069,1,0.00030644899743492715,2.5728000764502212e-05,0.00017119200128945522,1.2939999578520656e-06,4.446999810170382e-06,1.4299803297035396e-07,2.2954998712521046e-05,8.859969966579229e-07,0.0005920469993725419,0.004407953000627458,0.004546914999082219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67279129,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2585614079980587,nan,PREP,,KFB_TIMING,kfb_timing,0.013119195870069267,0.02543733181437076,0.08668467018515687,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259011671530174,0.004899544892694698,0.4563008304642206,-0.4744619458212142,0.4108591288978228,0.29622839644223725,-0.4235274279101314,-0.5549429483433171,0.12440999455474633,0.6940249452936615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081316998257535,1,0.0002323180015082471,2.3177999537438154e-05,0.0003798830002779141,1.2950004020240158e-06,5.075999069958925e-06,1.449989213142544e-07,2.532700091251172e-05,1.0320000001229346e-06,0.0007421709997288417,0.004257829000271158,0.0043349600018700585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72240089,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2636788950003393,nan,PREP,,KFB_TIMING,kfb_timing,0.013280484810380438,0.024973393100660476,0.08682218851041464,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31258972284346487,0.004898670863994942,0.45630111166200216,-0.4748078642721195,0.4121070950257322,0.2997782858812239,-0.42475131268445554,-0.5574894317428625,0.12472521089492128,0.6965212031453775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117487002280541,1,0.00040825199903338216,1.6639001842122525e-05,0.00010248099715681747,1.2710006558336318e-06,4.282999725546688e-06,1.1399970389902592e-07,2.6550998882157728e-05,3.4280019463039935e-06,0.0006253580031625461,0.004374641996837454,0.004488471997319721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77242449,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2688004689989612,nan,PREP,,KFB_TIMING,kfb_timing,0.013464198736504313,0.024459521091420203,0.08696784476370685,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125902399252851,0.004900660192156874,0.45630122662105277,-0.47943654492147236,0.41376367104154943,0.3039649042611526,-0.4262612999269251,-0.5626313361658761,0.12506453692634836,0.7024631229484649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121573998621898,1,0.00023075100034475327,2.742500146268867e-05,0.00013647100058733486,1.2599994079209864e-06,4.80900052934885e-06,1.4300167094916105e-07,2.5616001948947087e-05,1.0600015230011195e-06,0.0005070650004199706,0.0044929349995800295,0.004602100998454262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82482055,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2739023379981518,nan,PREP,,KFB_TIMING,kfb_timing,0.013663560067465996,0.02395105724677219,0.08709576300516557,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259017560324986,0.004900004350505807,0.4563014317788709,-0.4796690354684193,0.41102714790109685,0.30819643292986276,-0.4249329528731494,-0.5646582582326349,0.12398014464872645,0.7028589767297599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051018689991906285,1,0.0003324779972899705,1.5763998817419633e-05,0.00018801799888024107,1.0609983291942626e-06,4.751000233227387e-06,1.4099714462645352e-07,3.0921000870876014e-05,1.034000888466835e-06,0.00063039800079423,0.00436960199920577,0.004467740000109188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87515500,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2790139200005797,nan,PREP,,KFB_TIMING,kfb_timing,0.013879330565466586,0.023416265441186225,0.08722253162937219,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.3125900142076796,0.0049012128472608815,0.45630025496984467,-0.47915148439094324,0.4104878877796598,0.31094590641971753,-0.42501411841831604,-0.5657321927900094,0.12373563945760935,0.7034015977569503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111582002427895,1,0.000263932000962086,2.254799983347766e-05,0.00013957900227978826,2.177999704144895e-06,5.6299977586604655e-06,1.4800025383010507e-07,2.683900311239995e-05,1.1109987099189311e-06,0.0005574590031756088,0.004442540996824391,0.004550542998913443,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92484150,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.284177967998403,nan,PREP,,KFB_TIMING,kfb_timing,0.014095446010754215,0.022927523372596507,0.0873212107739147,1,-28.304169514695833,0,0.3126033428329943,0.004897691830657535,0.45633748154319953,0.31259139247277445,0.004902096386312236,0.4563023340129416,-0.4791079610868506,0.4079216024707113,0.31406254254868804,-0.42367406967320576,-0.5672112016243008,0.1230262429350798,0.7032636438571375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164047997823218,1,0.00010812099935719743,1.444200097466819e-05,0.00020770700211869553,8.440001693088561e-07,4.030000127386302e-06,1.2600139598362148e-07,2.737600152613595e-05,9.220020729117095e-07,0.00041547499859007075,0.004584525001409929,0.0047451579994231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97801962,F11_M03_04,M6F05456,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
