schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1986139889995684,nan,PREP,,KFB_TIMING,kfb_timing,0.015777034706982912,0.03470750920940892,0.07876250982270061,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126086000619948,0.004900159464312749,0.45627900160385026,-0.36341630438355604,0.42038588277630323,0.3200595082780545,-0.43081045932146095,-0.4776838678197629,0.12300047582475815,0.6412751278262734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176039998332271,1,0.0004027799986943137,4.828699820791371e-05,0.0004009629992651753,4.68700091005303e-06,9.508999937679619e-06,1.4299803297035396e-07,4.779699884238653e-05,1.9979997887276113e-06,0.0010615549981594086,0.0039384450018405915,0.0041106440003204625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51792880,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2037293009998393,nan,PREP,,KFB_TIMING,kfb_timing,0.016007638459293094,0.03427877398483473,0.0788364950708711,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126080254728081,0.004900395794250441,0.45627864232584936,-0.3638078017958193,0.42179703406668145,0.34529633027694884,-0.43218983932913374,-0.48603645585393834,0.12349978128042327,0.6553612822693168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115312000270933,1,0.0002232470033050049,2.088100154651329e-05,0.0002499599977454636,1.4600009308196604e-06,5.877001967746764e-06,1.4399847714230418e-07,3.112400008831173e-05,1.2450000212993473e-06,0.0006082860018068459,0.004391713998193154,0.004501652001636103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56929348,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2088716680009384,nan,PREP,,KFB_TIMING,kfb_timing,0.016255682142690797,0.03384777739157327,0.07889505011852946,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.312608955292066,0.004900175211014205,0.45628077870434997,-0.3628277019398945,0.4204314590896384,0.35887066181740446,-0.4318460137236555,-0.4903387369935055,0.12311618330354537,0.6612070061640977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142367001099046,1,0.00033455799712101,2.4012002540985122e-05,0.00016382800095016137,1.1219999578315765e-06,5.150999641045928e-06,1.4400211512111127e-07,2.7022000722354278e-05,1.2939999578520656e-06,0.000625404001766583,0.004374595998233417,0.004513223000685684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61994998,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2139565709985618,nan,PREP,,KFB_TIMING,kfb_timing,0.016573551163733935,0.03332708581436206,0.0789844904959035,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126080269980282,0.0048987042077519435,0.45627783169534464,-0.3707466431679764,0.42056927706634606,0.3646446618166278,-0.43256966260693375,-0.4985301108146185,0.12319650093452766,0.6688029004301601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050849029976234306,1,0.00023150099877966568,2.1654999727616087e-05,0.00017286799993598834,2.34500112128444e-06,6.4300002122763544e-06,1.5299883671104908e-07,3.817000106209889e-05,1.357999281026423e-06,0.0005595289985649288,0.004440471001435071,0.004523139999946579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67177140,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2190579950001847,nan,PREP,,KFB_TIMING,kfb_timing,0.01686067496622909,0.03286873687798885,0.07907685184165596,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126081673273492,0.004900225489540842,0.4562774061694633,-0.38325278935874424,0.4231556846670592,0.3696855123022117,-0.434792173105234,-0.5096868320639062,0.12413509373725917,0.680154991177345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101424001622945,1,0.00041092000174103305,1.8024999008048326e-05,0.00012792099732905626,1.115000486606732e-06,4.842000635107979e-06,1.2600139598362148e-07,2.2662999981548637e-05,1.010001142276451e-06,0.0006414080016838852,0.004358591998316115,0.0044554179985425435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72179813,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2241211680011475,nan,PREP,,KFB_TIMING,kfb_timing,0.01717679830535923,0.03239628050913341,0.07912793571172647,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126076009967185,0.004897976667969175,0.4562768400740226,-0.3887231572618902,0.4228939533466047,0.36836947004246734,-0.4350645539097727,-0.5143703434364975,0.12429229554238957,0.6823789674573365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063173000962706,1,0.0002594959987618495,2.48889991780743e-05,0.00015987400183803402,1.2230011634528637e-06,5.504000000655651e-06,1.309999788645655e-07,2.593099998193793e-05,3.9380029193125665e-06,0.0005488509996212088,0.004451149000378791,0.0045107400001143105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77177624,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.229229322001629,nan,PREP,,KFB_TIMING,kfb_timing,0.017458593702499248,0.03190930723907342,0.07921473193530354,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.31260817542545477,0.004899398526706811,0.45627774076025973,-0.38924865923348373,0.42607334139733555,0.3631253571964974,-0.4374319328352501,-0.5145781604378228,0.1255268301255875,0.681845316771802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108154000481591,1,0.0002103829974657856,1.6812002286314964e-05,0.00016408100054832175,9.329996828455478e-07,4.2570027289912105e-06,1.2400050763972104e-07,2.246200165245682e-05,9.77001036517322e-07,0.0004771509993588552,0.004522849000641145,0.004627207999874372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82814083,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2342904809993342,nan,PREP,,KFB_TIMING,kfb_timing,0.017750627489208803,0.03143296462055781,0.07926730286006389,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126082023424772,0.004901392762247416,0.4562771529649964,-0.38945115022601584,0.42381496195837687,0.3615364517839704,-0.43625808431493485,-0.5154230140786794,0.12501816718872158,0.6797057645486688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061158997705206,1,0.0004428169995662756,2.3739001335343346e-05,0.0004106760025024414,1.4110009942669421e-06,5.9820013120770454e-06,1.540029188618064e-07,3.2031999580794945e-05,1.252999936696142e-06,0.0010149189984076656,0.0039850810015923345,0.004043864999403013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87431204,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2394666699983645,nan,PREP,,KFB_TIMING,kfb_timing,0.018085626865280896,0.030893254347362963,0.07932916967594199,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126080797203592,0.004900908842453077,0.45627678138229283,-0.3865687763899709,0.4226671075261652,0.3539485241514782,-0.43611976513706574,-0.5124040854268987,0.12467185173084284,0.6733219589566226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176188999030273,1,0.00028509799813036807,1.666000025579706e-05,0.00017179499991470948,1.0590010788291693e-06,5.042998964199796e-06,1.1700103641487658e-07,2.4424000002909452e-05,1.019998308038339e-06,0.0005634350018226542,0.004436564998177346,0.004609454001183622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,93074858,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2446331799983454,nan,PREP,,KFB_TIMING,kfb_timing,0.018450770436032188,0.030350599882191756,0.07937044880127081,1,-28.304169514695833,0,0.31261696457996985,0.004899879605331519,0.4563068742321638,0.3126088306757749,0.004899946238257275,0.45627854970664944,-0.390348077411054,0.42180398054526336,0.35463687028204677,-0.4361970527629985,-0.5161483413136658,0.12425147557327582,0.6753203160765863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166509999980917,1,0.0004482990007090848,2.033999771811068e-05,0.0004313549979997333,2.4469991330988705e-06,6.176000169944018e-06,1.4299803297035396e-07,4.142900070291944e-05,1.3460012269206345e-06,0.0010474959999555722,0.003952504000044428,0.004116951000469271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97659709,F11_M03_01,M9D91236,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
